problem   pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl2 pl2 pl2 pl2 pl2 pl2 pl2 pl2
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                
"(4, 2)" 1.0 5.0 2.032714550000151 173.10692010000116   5.5 8.5 1.5 0.816496580927726 5.449779099999887 80.88699779999888   4.0 14.5 2.8666666666666663 2.9046215403987414
"(4, 2)" 1.0 6.0 2.6603595500007486 176.36714470000288   6.0 11.0 1.625 0.8944271909999159 7.12652804999982 95.64308665000107   5.0 18.0 4.428571428571429 3.7160670528814155
"(4, 2)" 1.0 7.0 1.3598062500004744 177.4919604000165   4.0 6.0 1.4 0.5625364133473959 2.7847500000004857 102.32624405000026   3.0 9.0 3.0 3.464101615137754
"(4, 2)" 1.0 8.0 1.3192079000000376 178.87718644999765   5.0 6.0 1.25 0.5 1.5418615000007776 104.36105175000111   4.0 5.0 1.333333333333333 0.5773502691896257
"(4, 2)" 2.0 1.0 149.6880408999991 149.6880408999991   7.0 22.0 3.142857142857143 3.302235894778249 4.008114349999829 4.008114349999829   5.0 20.0 4.0 3.646916505762094
"(4, 2)" 2.0 2.0 2.167077249999352 152.19037494999776   7.0 13.0 1.857142857142857 0.8278321784304459 0.6763965500001063 4.70331285000384   5.0 6.0 1.2 0.4472135954999579
"(4, 2)" 2.0 3.0 1.7922619000009945 153.64685864999797   7.0 11.5 1.6428571428571423 1.133893419027682 0.8678817500002651 5.659795600000962   5.0 9.0 1.8 0.9472135954999579
"(4, 2)" 2.0 4.0 1.242322399998102 155.36334764999862   8.0 9.0 1.125 0.3535533905932738 0.6145409500004462 6.231205349997083   5.0 7.0 1.4 0.5477225575051661
"(4, 2)" 3.0 1.0 145.5348032500001 145.5348032500001   1.0 29.0 1.0 0.0 2.049057000001767 2.049057000001767   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 159.4224871000017 159.4224871000017   5.0 8.0 1.6 0.5477225575051661 10.26102625000027 10.26102625000027   5.0 17.0 3.4 2.880972058177587
"(4, 4)" 1.0 2.0 5.059567500000867 163.96976269999914   5.0 11.0 2.0 2.190890230020664 6.712383300001079 16.97562005000009   5.0 16.0 3.75 5.310367218940701
"(4, 4)" 1.0 3.0 4.1234966999992935 168.6746768000005   6.0 9.0 1.5 0.8655436087669957 5.190366899999162 24.249892450000857   5.0 13.0 2.6 3.049590136395381
"(4, 4)" 1.0 4.0 3.7099701000015557 172.5923598000029   6.0 11.0 1.833333333333333 0.752772652709081 11.975134400000085 36.11394295000059   5.0 25.0 5.0 3.741657386773941
"(4, 4)" 1.0 5.0 0.6836197000002358 173.3643562000036   3.0 3.0 1.0 0.0 0.6091079499999523 37.6508611000022   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 6.0 0.6867112500008261 174.04946235000398   3.0 3.0 1.5 0.7071067811865476 0.696917400000018 38.36374460000337   1.0 2.0 1.0 0.0
"(4, 4)" 1.0 7.0 1.2785927499996885 175.1579595000021   3.0 6.0 1.5 0.7071067811865476 0.8992216999993161 39.6324417500025   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 1.0 8.0 1.524566149999373 176.60120255000083   3.0 7.0 1.75 0.9574271077563381 1.7434975999998414 42.60770939999884   2.0 3.5 1.75 0.7071067811865476
"(4, 4)" 1.0 9.0 0.6910327499999767 177.27229210000135   3.0 3.0 1.333333333333333 0.5773502691896257 0.900149200000044 43.43233079999891   2.0 3.0 1.0 0.0
"(4, 4)" 1.0 10.0 1.3229608999999987 178.5997789000014   3.0 6.0 1.5833333333333335 0.9574271077563381 2.370003950000182 47.876577000002726   2.0 8.0 3.1666666666666665 2.9301507823644544
"(4, 4)" 1.0 11.0 0.8949969000018427 179.6437198999979   3.0 4.0 1.5 0.7071067811865476 3.0829565499997496 52.44436000000428   2.0 10.0 3.666666666666667 3.605551275463989
"(4, 4)" 1.0 12.0 0.9841070000011312 180.56221255000125   3.0 4.0 1.5 0.5773502691896257 5.568761049998557 56.87684095000213   3.0 16.0 4.5 1.414213562373095
"(4, 4)" 1.0 13.0 0.6834867000002305 181.54744785000094   2.0 3.0 1.5 0.7071067811865476 0.6799131000000216 57.39649675000044   1.0 2.0 2.0 0.0
"(4, 4)" 1.0 14.0 0.678726550000647 182.22074775000144   2.0 3.0 1.5 0.7071067811865476 0.881194399999856 58.4587739000026   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 15.0 0.6776192499996796 182.9843594500019   2.0 3.0 1.333333333333333 0.5773502691896257 0.8772319499998957 59.816813100002264   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 1.0 16.0 0.8379679499996655 183.85763345000166   3.0 4.0 1.333333333333333 0.5773502691896257 0.8788454000000456 61.14217359999952   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 2.0 1.0 157.5608396500029 157.5608396500029   7.0 22.0 3.142857142857143 3.199702367110922 4.004814600000486 4.004814600000486   5.0 20.0 4.0 3.646916505762094
"(4, 4)" 2.0 2.0 2.1904343000004474 159.30695444999947   7.0 12.0 1.714285714285714 0.7559289460184544 0.7990886500001011 4.878005800001461   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 2.0 3.0 1.808768100000179 161.379889249999   7.0 12.0 1.714285714285714 1.112697280528373 0.9018041499996343 5.774305199999674   5.0 9.0 1.8 0.8944271909999159
"(4, 4)" 2.0 4.0 1.2466172000008555 162.62402660000083   8.0 9.0 1.125 0.3535533905932738 0.6061650500005271 6.411629900000207   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 3.0 1.0 153.06879905000068 153.06879905000068   1.0 29.0 1.0 0.0 2.0096555999994763 2.0096555999994763   1.0 20.0 1.0 0.0
"(4, 6)" 1.0 1.0 151.1899435000023 151.1899435000023   3.0 6.0 2.0 0.0 9.299227499999233 9.299227499999233   3.0 15.0 5.0 2.645751311064591
"(4, 6)" 1.0 2.0 3.9099142499993604 156.01738980000115   3.0 8.0 2.666666666666667 2.886751345948129 5.1784191499993995 14.716445950000875   3.0 14.0 4.666666666666667 6.350852961085883
"(4, 6)" 1.0 3.0 2.9052900000014574 158.2608050500035   4.0 6.0 1.5 1.0 2.1093385499998476 16.812096950000015   3.0 3.0 1.0 0.0
"(4, 6)" 1.0 4.0 2.986001000000215 161.40863064999985   4.0 7.0 1.75 1.0 5.086772499999142 22.776469100000213   3.0 11.0 3.666666666666667 3.605551275463989
"(4, 6)" 1.0 5.0 1.811334600000009 162.9518569999991   4.0 7.0 1.75 0.9574271077563381 5.434761200001105 26.968637649999096   4.0 16.0 4.0 4.163331998932266
"(4, 6)" 1.0 6.0 1.3483551999993324 164.53682940000363   4.0 6.0 1.5 0.5773502691896257 10.13002810000023 33.70484224999859   4.0 24.0 6.0 3.464101615137754
"(4, 6)" 1.0 7.0 0.49353400000006786 165.03743815000416   2.0 2.0 1.0 0.0 0.5184086000000434 34.33514270000114   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 8.0 0.49480955000035465 165.70943190000705   2.0 2.0 1.0 0.0 0.5225997500003814 35.096083750001526   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 9.0 0.49862195000014253 167.05554935000742   2.0 2.0 1.0 0.0 0.6631060000000559 35.81990909999968   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 10.0 0.6721440499997016 168.40098229999649   2.0 3.0 1.5 0.5773502691896257 0.5216786499999273 36.38769144999816   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 11.0 0.7021998000000167 169.19895274999635   2.0 3.0 1.5 0.7071067811865476 0.6354871999999716 38.766724550000305   1.0 1.5 1.5 0.0
"(4, 6)" 1.0 12.0 0.8705292499996631 169.97227304999706   2.0 4.0 1.4166666666666665 0.6422285251880866 0.7158267999998316 40.11065320000171   1.0 1.5 1.0 0.0
"(4, 6)" 1.0 13.0 0.4941651000008278 170.37450429999765   1.5 2.0 1.0 0.0 0.5615047500000401 41.04979845000173   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 14.0 0.5978048999995735 170.77831979999564   2.0 2.0 1.5 0.0 2.09086429999968 42.19289555000171   1.0 7.0 4.0 0.0
"(4, 6)" 1.0 15.0 0.6740127000001621 171.18807889999567   2.0 3.0 1.5 0.5773502691896257 2.5655199000007087 44.342608949998976   1.5 8.5 4.5 0.0
"(4, 6)" 1.0 16.0 0.8456914499997765 171.68391894999695   2.0 4.0 1.5 0.5773502691896257 0.950274299999819 47.268531850001864   2.0 3.0 2.0 0.7071067811865476
"(4, 6)" 1.0 17.0 0.6795967000002747 172.32537795000374   2.0 3.0 1.5 0.7071067811865476 1.041434750000235 51.54250340000203   2.0 3.5 2.0 1.0606601717798212
"(4, 6)" 1.0 18.0 0.8707678500004477 174.0909267000125   2.0 3.5 1.75 0.7071067811865476 1.5142147999997635 53.92172225000104   2.0 3.0 1.5 0.7071067811865476
"(4, 6)" 1.0 19.0 0.3198510000015631 174.4092087000117   1.0 1.0 1.0 0.0 0.5171810500002039 54.66975605000175   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 20.0 0.31851845000005596 174.72620310001184   1.0 1.0 1.0 0.0 0.5328770999999506 56.124504849999994   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 21.0 0.4832983999981479 175.04940810001065   1.0 1.5 1.0 0.0 0.5153263499998957 57.39112905000286   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 22.0 0.5814872500001798 175.6296317000124   2.0 2.5 1.5 0.3535533905932738 0.6840887499998871 58.58592060000126   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 23.0 0.6668694999998479 176.1253764500134   2.0 2.5 1.25 0.3535533905932738 0.6877852999998026 59.486572050001655   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 24.0 0.6656543500007501 176.79132335001492   2.0 3.0 1.5 0.7071067811865476 0.7047507999991467 61.18705060000087   2.0 2.0 1.0 0.0
"(4, 6)" 2.0 1.0 149.8598531500029 149.8598531500029   7.0 22.0 3.142857142857143 3.236694374850749 3.9736194499991484 3.9736194499991484   5.0 20.0 4.0 3.646916505762094
"(4, 6)" 2.0 2.0 2.053170750002664 152.6706770500041   7.0 12.0 1.714285714285714 0.7949004850923957 0.5872643499998276 4.7196699499991155   5.0 6.0 1.2 0.4472135954999579
"(4, 6)" 2.0 3.0 1.7992945000009966 153.84647980000636   7.0 11.5 1.6428571428571423 1.133893419027682 1.075893050000104 5.616403749998653   5.0 9.0 1.8 0.8944271909999159
"(4, 6)" 2.0 4.0 1.2455116500004806 154.9439088000054   8.0 9.0 1.125 0.3535533905932738 0.607744799999864 6.338956699997652   5.0 7.0 1.4 0.5477225575051661
"(4, 6)" 3.0 1.0 145.2559004000027 145.2559004000027   1.0 29.0 1.0 0.0 2.020995849999821 2.020995849999821   1.0 20.0 1.0 0.0
"(6, 2)" 1.0 1.0 154.47237249999975 154.47237249999975   9.0 17.0 1.888888888888889 1.615893285805443 9.894159800000692 9.894159800000692   5.0 17.0 3.4 2.880972058177587
"(6, 2)" 1.0 2.0 5.421782349999376 160.1770925500009   9.0 15.0 1.666666666666667 1.0 5.9174160999994 15.93301765000092   6.0 14.0 2.333333333333333 2.804757862395017
"(6, 2)" 1.0 3.0 1.7980171500005326 162.93478295000114   3.0 4.0 1.333333333333333 0.5773502691896257 8.656015999999681 25.68736974999706   6.0 21.0 3.5 3.464101615137754
"(6, 2)" 1.0 4.0 2.4083061499987934 165.51759735000076   3.5 4.5 1.333333333333333 0.5773502691896257 5.005771750000804 30.686574249999808   7.0 13.0 1.857142857142857 2.267786838055363
"(6, 2)" 1.0 5.0 2.5847788000005494 167.83109685000065   3.0 4.0 1.333333333333333 0.5773502691896257 4.075772000000171 40.79479179999767   4.0 11.0 2.4 2.607680962081059
"(6, 2)" 1.0 6.0 2.1443754499998704 170.93687950000043   3.0 4.5 1.5 0.6422285251880866 6.390701950001812 55.136993050001024   4.0 15.0 3.2 3.287649008618361
"(6, 2)" 1.0 7.0 0.9217410000001109 172.1542718500009   4.0 4.0 1.5 0.7071067811865476 2.2749155500005145 57.42490050000106   3.0 6.5 2.375 1.7896940522277807
"(6, 2)" 1.0 8.0 1.6283136499999955 173.84050260000026   5.0 7.0 1.4 0.5773502691896257 5.84912485000001 63.814021350002804   3.0 16.5 4.5 2.986078811194819
"(6, 2)" 1.0 9.0 0.9228982000000769 174.6912531500009   3.0 4.0 1.5 0.7071067811865476 2.828770250000048 68.6689874000026   4.0 9.0 2.3833333333333337 2.455684283422972
"(6, 2)" 1.0 10.0 1.7924933000003875 175.7668163000003   3.0 5.0 1.5 0.7070051478618506 7.470774049999079 76.07661474999622   4.0 20.5 3.5 2.986078811194819
"(6, 2)" 1.0 11.0 0.6781355999969492 176.3591401499996   2.5 3.0 1.333333333333333 0.5773502691896257 0.7615138500000285 79.5161419000014   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 12.0 0.8456197000000429 177.21294049999915   3.0 4.0 1.333333333333333 0.5773502691896257 1.1950023500007774 82.10841754999967   3.0 4.0 1.5 0.7071067811865476
"(6, 2)" 2.0 1.0 150.14431329999934 150.14431329999934   4.0 18.0 4.5 4.041451884327381 3.3708734000012157 3.3708734000012157   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 2)" 2.0 2.0 0.9762592000003565 151.51620625000032   5.0 6.5 1.2999999999999998 0.497468076502562 1.2010518499994305 4.3152313499988395   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 2)" 2.0 3.0 0.8953579999997601 153.14978000000065   5.0 6.0 1.2 0.4472135954999579 0.7708064999998214 5.043705849998673   3.0 8.0 2.666666666666667 0.5773502691896257
"(6, 2)" 2.0 4.0 1.2960259500003986 154.2279673000011   5.0 9.0 1.8 1.0307024489628323 0.6190957500000422 5.8369472000002816   3.0 6.0 2.0 0.5773502691896257
"(6, 2)" 2.0 5.0 1.200563099999954 154.9360882500008   5.0 6.0 1.2 0.4472135954999579 0.9262793000001182 6.705321399999093   4.0 8.0 2.0 0.816496580927726
"(6, 2)" 2.0 6.0 0.8375514499989549 155.70437350000077   5.0 5.5 1.1 0.22360679774997896 0.4837616000008893 7.324750450001602   4.0 5.0 1.25 0.5
"(6, 2)" 3.0 1.0 146.86177884999984 146.86177884999984   1.0 29.0 1.0 0.0 2.063980749999587 2.063980749999587   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 153.68140624999705 153.68140624999705   4.0 7.0 1.75 0.5 5.859930300000599 5.859930300000599   2.0 8.0 4.0 4.242640687119285
"(6, 4)" 1.0 2.0 2.9978809499998533 156.67250154999556   4.0 9.0 2.25 2.5 4.61399944999971 10.499372149999544   3.0 11.0 3.666666666666667 4.618802153517007
"(6, 4)" 1.0 3.0 3.291639300000952 159.38690869999755   5.0 7.0 1.4 0.8366600265340756 2.165334999998322 12.716223000000245   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 4.0 3.370825649999688 163.27665270000563   5.0 9.0 1.8 0.9660525707722037 5.196357899999839 17.897902900002407   3.0 13.0 4.333333333333333 4.09723043654077
"(6, 4)" 1.0 5.0 1.4181546000008889 164.89467354999945   1.0 1.0 1.0 0.0 2.0004193000000896 21.170631599999865   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 6.0 1.5821715500014761 166.53379175000782   1.0 4.0 4.0 0.0 4.701358100000306 26.981192000000306   3.0 12.0 6.0 3.605551275463989
"(6, 4)" 1.0 7.0 0.6771417500008283 167.2225008500063   2.0 3.0 1.5 0.7071067811865476 0.8996057499998642 28.073428800001466   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 8.0 0.5061756000000059 167.97350564999618   2.0 2.0 1.0 0.0 3.2318110999990495 31.407662599997366   4.0 10.0 2.5 3.0
"(6, 4)" 1.0 9.0 0.49690195000061976 168.3918079499963   2.0 2.0 1.0 0.0 1.2865071500006025 36.38469030000107   2.0 3.0 2.0 0.28867513459481287
"(6, 4)" 1.0 10.0 0.6688734499985003 168.7991965499973   2.5 2.5 1.0 0.0 1.167004349999786 39.69654979999949   2.0 3.0 1.333333333333333 0.5773502691896257
"(6, 4)" 1.0 11.0 1.2797177999996165 169.3652382999885   3.0 6.0 2.0 1.0 1.0778560000001105 45.12979320000386   2.0 3.0 1.75 0.7071067811865476
"(6, 4)" 1.0 12.0 0.8728443500003777 170.30952629998842   3.0 4.0 1.333333333333333 0.5773502691896257 5.74055469999962 46.586163000003125   2.0 16.0 4.5 3.332831866927089
"(6, 4)" 1.0 13.0 0.49218070000051733 170.7969472499883   2.0 2.0 1.0 0.0 0.6626389500001437 47.48051810000038   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 14.0 0.5051677499998277 171.59974390000124   2.0 2.0 2.0 0.0 2.360169799999994 49.95586925000305   2.0 8.0 3.0 0.3535533905932738
"(6, 4)" 1.0 15.0 0.6785568500000636 173.4937894500003   2.0 3.0 1.333333333333333 0.5773502691896257 0.986752450000381 52.93578835000312   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 16.0 0.8540032500002326 175.3454922500012   3.0 4.0 1.5 0.5773502691896257 2.7279718000003186 55.528520349998985   2.0 9.0 3.8333333333333335 1.414213562373095
"(6, 4)" 1.0 17.0 0.31938105000062933 175.66510880000186   1.0 1.0 1.0 0.0 0.7189076999998179 57.187251400001884   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 18.0 0.4863104999992629 176.07676540000193   1.0 2.0 1.5833333333333335 0.0 2.581939949999878 60.89348780000296   2.0 8.5 3.25 1.414213562373095
"(6, 4)" 1.0 19.0 0.6703910000001088 176.9666773999943   2.0 2.0 1.5 0.0 2.7597840000011047 64.1131624000019   2.0 9.0 3.7333333333333334 3.339325934401036
"(6, 4)" 1.0 20.0 0.6741327999998248 178.10386530000505   2.0 3.0 1.5 0.7071067811865476 1.5947297999998686 66.57957374999978   2.0 5.0 2.0 0.7071067811865476
"(6, 4)" 1.0 21.0 0.3182283499990035 178.5138821500054   1.0 1.0 1.0 0.0 0.5217333499999768 68.29698685000108   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 22.0 0.3143156499995712 178.83705705000472   1.0 1.0 1.0 0.0 0.5230782499993438 69.40557010000407   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 23.0 0.3173223499989035 179.15115625000405   1.0 1.0 1.0 0.0 0.6940856999999596 70.21512560000201   1.0 2.0 2.0 0.0
"(6, 4)" 1.0 24.0 0.6652486500004215 179.83145290000448   2.0 3.0 1.5 0.7071067811865476 0.613685500000031 70.81061160000309   1.0 1.0 1.0 0.0
"(6, 4)" 2.0 1.0 152.1377765999973 152.1377765999973   4.0 18.0 4.5 4.041451884327381 3.2324067499995977 3.2324067499995977   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 4)" 2.0 2.0 0.9599449499987714 153.10198454999636   5.0 6.0 1.2 0.4472135954999579 1.1993029999995315 4.25167054999838   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 4)" 2.0 3.0 1.6976342999999474 153.94768829999748   5.0 10.5 2.1 0.8366600265340756 0.7823317000002135 5.159297999999978   3.0 8.0 2.666666666666667 0.7886751345948129
"(6, 4)" 2.0 4.0 1.3007836999995561 155.7034566000024   5.0 9.0 1.8 0.8366600265340756 0.7691378000001521 5.9021725500001025   3.0 6.5 2.1666666666666665 0.7886751345948129
"(6, 4)" 2.0 5.0 0.8761559999993551 157.0383394999985   5.0 6.0 1.2 0.4472135954999579 0.7762038500002291 6.792657750000899   4.0 8.0 2.0 0.816496580927726
"(6, 4)" 2.0 6.0 0.6955529500014563 157.91775594999766   5.0 5.0 1.0 0.0 0.4852406499995823 7.443854299999998   4.0 5.0 1.25 0.5
"(6, 4)" 3.0 1.0 148.7791551500018 148.7791551500018   1.0 29.0 1.0 0.0 2.0178212500001105 2.0178212500001105   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 155.82363724999897 155.82363724999897   3.0 6.0 2.0 0.0 5.820577850000973 5.820577850000973   1.0 7.0 7.0 0.0
"(6, 6)" 1.0 2.0 2.723446950000039 158.5408407999991   3.0 8.0 2.666666666666667 2.886751345948129 3.6531062499996096 9.463494550000064   2.0 8.0 4.0 2.82842712474619
"(6, 6)" 1.0 3.0 2.2042487000004485 160.69024499999807   3.0 3.0 1.0 0.0 1.9639759999996613 11.66992030000119   2.0 2.0 1.0 0.0
