 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 1.9514726999999823 0.541801200000009 0.012364500000018097 2.5056384000000094 2.9762794000000667 3.88963700000005 1.9591736000000282 0.07535283076923185 0.9420677999999896 0.03623337692307652 341.16015625 329.64453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 4 0.2222222222222222 4 0.15384615384615385 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
38 12 1 3.996844499999952 0.6198047000000031 0.013008000000013453 4.6296571999999685 3.5887721000000283 8.519294200000019 0.7434717166666687 0.01813345650406509 0.4848080454545451 0.0118245864745011 334.08984375 322.14453125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7987662743399615 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7598020658355731 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.8789160289344984 0.15275559869497995 1.5576923076923082 0.21062156056041986 1.1915077256657796 0.3037629274685467 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
39 13 3 1.007764499999979 0.3405073000000982 0.0 1.3482718000000773 1.3482718000000773 1.3482718000000773 1.3482718000000773 0.07490398888889319 0.0 0.0 335.84375 324.6875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.952252499999986 0.5354945000000271 0.01246800000001258 2.5002150000000256 3.098480500000079 3.848486800000103 1.9382966000000437 0.07454986923077091 0.7781127000000083 0.02992741153846186 350.84765625 339.9765625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
41 13 1 3.9908766000000355 0.6226919000000919 0.01230399999991505 4.6258725000000425 3.552166700000072 8.474359300000145 0.7395718666666772 0.01803833821138237 0.48388142727273215 0.011801986031042247 343.4140625 332.9609375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8000994218283608 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7610701817391724 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.07692307692307693 4 0.0975609756097561 1.8535508861571528 0.15667982514950335 1.5576923076923082 0.21062156056041986 1.1754225131728286 0.3086885271619782 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.442053309769888 0.011771742653249474 3.3461538461538467 0.03521955375698232 1.3001131638350893 0.27250095403609165 0.979362101313321 0.37555058568450017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
42 14 3 1.0080397999999775 0.29929459999996766 0.0 1.3073343999999452 1.3073343999999452 1.3073343999999452 1.3073343999999452 0.07262968888888584 0.0 0.0 346.86328125 335.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.9560332000000358 0.3654303000000141 0.012211200000024292 2.333674700000074 2.8869979999998634 3.6410091000000193 1.835022600000002 0.07057779230769239 0.7830472000001407 0.030117200000005413 362.1640625 350.7109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 5 0.2777777777777778 8 0.3076923076923077 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
44 14 1 3.9869540000000256 0.6228784000000189 0.012536900000014839 4.622369300000059 3.340161499999823 8.263378400000079 0.7224631250000068 0.017621051829268458 0.48449054545456893 0.011816842572062657 356.36328125 344.90625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8065434216123191 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7671998400702547 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 7 0.17073170731707318 1.8938158467861819 0.15049644041715302 1.5576923076923082 0.21062156056041986 1.200956390644896 0.3009062902903517 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
45 15 3 1.0011923999999794 0.33591320000005 0.0 1.3371056000000294 1.3371056000000294 1.3371056000000294 1.3371056000000294 0.07428364444444607 0.0 0.0 358.4609375 347.0546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.9577909000000773 0.3670525000000566 0.012324199999966368 2.3371676000001003 2.9192418000000657 3.6742732000001297 1.8514820000000611 0.07121084615384851 0.7837222000000565 0.030143161538463713 372.8359375 361.45703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07692307692307693 3.084542639060299 0.045750953815106715 2.6666666666666665 0.06948345122280154 2.1354525962725144 0.11819108542477019 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
47 15 1 3.996704599999987 0.8417812000000708 0.011952900000011368 4.850438700000069 3.3731927000000894 8.524711900000199 0.7442534583333469 0.01815252337398407 0.5052589818181885 0.012323389800443622 366.1953125 354.3828125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7986064359431152 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7596500244336949 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 3 0.11538461538461539 5 0.12195121951219512 1.7835955308733764 0.1680328923620668 1.4807692307692313 0.22746264980083425 1.1310605805538485 0.3226908352469622 0.9390243902439028 0.3910091216487695 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.251822133273152 0.014238266239239943 3.192307692307693 0.04107696847416891 1.2444357463238496 0.2881034256929512 0.9343339587242029 0.39284743101929304 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
48 16 3 1.0007274000000734 0.3577924000000223 0.0 1.3585198000000958 1.3585198000000958 1.3585198000000958 1.3585198000000958 0.07547332222222754 0.0 0.0 369.10546875 357.93359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.9491906000001222 0.37057829999997693 0.01234620000002451 2.3321151000001237 2.941754600000138 3.6906349000002194 1.8593410000001143 0.07151311538461978 0.7769274000000905 0.029881823076926557 383.84765625 372.5234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 4 0.2222222222222222 4 0.15384615384615385 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 3.9985910000000615 0.8598720000000242 0.01304090000004976 4.8715039000001354 3.3965552000001367 8.562138800000355 0.7471447750000308 0.01822304329268368 0.5062892818182031 0.012348519068736661 376.98828125 365.37890625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.7975074304147 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7586046289310561 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 2 0.07692307692307693 4 0.0975609756097561 1.8575370216989622 0.15605652124204034 1.5192307692307698 0.21888019158950855 1.1779503064432444 0.3079092117694344 0.9634146341463419 0.3815876765268436 1.8685430130058533 0.1543483816530738 1.3333333333333337 0.26359713811572666 0.8624044675411632 0.4221458250945393 0.6153846153846156 0.540432996486534 4.326547941952926 0.01321308117559825 3.2692307692307696 0.03803567403569787 1.2663067147179297 0.28187073075562874 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.729862492345632 1.729862492345632 0.5063012172718924 0.5063012172718924 1.0 1.0 2.0 2.0 3.5 3.5 4.25 4.25 6.0 6.0 0.40721605546063117 0.40721605546063117 0.2582345717555222 0.2582345717555222 0.8951494162624586 0.8951494162624586 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.0 2.0
51 17 3 1.003684800000002 0.30804539999999747 0.0 1.3117301999999995 1.3117301999999995 1.3117301999999995 1.3117301999999995 0.07287389999999998 0.0 0.0 378.6875 367.27734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.9531705999999645 0.36264970000004837 0.012437099999885959 2.328257399999899 2.8940446999998812 3.6399875999998983 1.83401429999995 0.07053901153845962 0.7739839000000188 0.02976861153846226 394.05859375 382.97265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 3 0.16666666666666666 4 0.15384615384615385 3.215830186127407 0.04012201125642262 2.7777777777777777 0.06217652402211632 2.2263439750112815 0.1079222762803463 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
