 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1413575000000833 0.7174812000000088 0.0 1.858838700000092 1.858838700000092 1.858838700000092 1.858838700000092 0.09294193500000461 0.0 0.0 491.79296875 482.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.82878750000026 0.9282785999999987 0.011256900000262249 4.768323000000521 2.743891000000133 6.627161700000613 1.1282241500001173 0.020893039814816987 0.8050907800001141 0.014909088518520632 514.56640625 505.93359375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.871136194134726 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.677550373215898 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.0105079130832464 3.0105079130832464 1.1150029307715728 1.1150029307715728 0.5363678165850922 0.5363678165850922 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 1 0.05 10 0.18518518518518517 5.564620382380094 0.003831034597471029 4.709999999999998 0.009004777582436575 2.0609705119926276 0.1273303342931512 1.7444444444444436 0.17474204091706033 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 26 6 4.333333333333333 1.0327955589886444 0.23833743668968718 3.0 3.5 5.0 5.0 5.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
38 12 1 9.358361899999863 1.3454956999998444 0.020249399999954676 10.724106999999663 3.004946700000062 17.351268700000276 0.5799577812500143 0.006169763630319301 0.5017323322580772 0.0053375780027455026 515.07421875 507.0625 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.654246292871022 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.46632448534423904 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.1357847455042684 1.1357847455042684 0.6524720878428776 0.6524720878428776 0.8097675667324911 0.8097675667324911 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.1111111111111111 7 0.07446808510638298 3.7300298925803195 0.023992118639656324 3.2524005486968446 0.03868124008908203 2.1427831297801836 0.11732784956806105 1.8684003152088255 0.15437040839865715 2.0155644370746373 0.13324517362070998 1.6515151515151516 0.19175914424239213 1.1944085553034887 0.3028830397848514 0.9786756453423121 0.3758084731305209 4.731222854291445 0.008815684148479806 3.321969696969697 0.03608169171605335 1.6106290567800665 0.19976191295697465 1.130883301096067 0.3227480467743302 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.6875 0.6444552588389371 0.38189941264529603 1.0 1.0 2.0 2.0 3.0 2.9375 2.9375 1.8305208143074754 1.8305208143074754 0.6231560218919066 0.6231560218919066 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.7936096699535153 0.7936096699535153 0.4559034274201046 0.4559034274201046 0.8535391072345546 0.8535391072345546 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
39 13 3 1.1452401999999893 0.7389219999999455 0.0 1.8841621999999347 1.8841621999999347 1.8841621999999347 1.8841621999999347 0.09420810999999674 0.0 0.0 514.23828125 504.59375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7598582999997916 0.52807939999974 0.012102099999879101 4.300039799999411 2.7778485999997997 6.184201999999345 1.05445401666654 0.019526926234565554 0.709775099999888 0.013143983333331258 528.46875 518.6171875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8957713064249782 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6967110161083163 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.617753154701063 2.617753154701063 0.9695382054448382 0.9695382054448382 0.5707716710891236 0.5707716710891236 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 6.7841727572342965 0.0011315433776266498 5.749999999999997 0.0031827807965096756 2.512656576753443 0.0810526304431941 2.1296296296296284 0.11888131581666009 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6645015252516173 0.025616937498104266 2.5714285714285716 0.07642628699076807 0.40716683613906857 0.6655331460581719 0.28571428571428575 0.7514772930752859 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 9.0 3.0983866769659336 0.34426518632954817 4.0 8.0 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.0983866769659336 3.0983866769659336 0.34426518632954817 0.34426518632954817 4.0 4.0 8.0 8.0 9.0 9.0 10.75 10.75 13.0 13.0 1.1674600476945507 1.1674600476945507 0.43239261025724096 0.43239261025724096 0.741780664482151 0.741780664482151 1.3333333333333333 1.3333333333333333 2.0 2.0 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
41 13 1 8.457783499999664 1.5658768000001828 0.018657699999778288 10.042317999999625 3.038446499999793 16.22651999999897 0.5149894882352659 0.006130827240896023 0.4385210939393711 0.005220489213563942 528.5546875 518.91796875 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6659871451919619 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5312040324745411 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.816496580927726 0.816496580927726 0.5248906591678238 0.5248906591678238 0.8503604718698601 0.8503604718698601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12962962962962962 12 0.14285714285714285 2.0642957327931444 0.12690763598910382 1.5864197530864206 0.2046570243137593 1.3270472567955929 0.26525934881942 1.0198412698412704 0.36065218200805166 2.797658084238052 0.06095264155812483 2.2134453781512606 0.1093233386587474 1.761488423409144 0.17178897870025747 1.3936507936507938 0.24816763994731764 3.8053478512361467 0.02225145562333803 3.005042016806723 0.04953667291190549 1.540259844547964 0.21432540290337787 1.216326530612245 0.29631668031958214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.588235294117647 0.5569204860727307 0.35065363937912675 1.0 1.0 2.0 2.0 3.0 2.4705882352941178 2.4705882352941178 1.4404396239205681 1.4404396239205681 0.5830350858726109 0.5830350858726109 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.6515099697178174 0.6515099697178174 0.4188278376757397 0.4188278376757397 0.8742311333564124 0.8742311333564124 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.5 3.5
42 14 3 1.1380590999997366 0.8214257999997585 0.0 1.9594848999994952 1.9594848999994952 1.9594848999994952 1.9594848999994952 0.09797424499997476 0.0 0.0 536.4609375 527.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.097497299999759 0.46718389999972487 0.011333399999955418 3.5760145999994393 3.2496032999994213 5.535499499998934 0.946339033333165 0.021507705303026477 0.48568617999991376 0.011038322272725313 550.6875 540.87109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9427852264076686 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8999313524800473 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 10 0.22727272727272727 5.095095681142798 0.0061267203951951565 4.399999999999997 0.012277339903068481 2.3159525823376352 0.09867214587633527 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
44 14 1 7.982850199999859 1.5872198000001845 0.012228399999969497 9.582298400000013 3.6093670999993606 15.117797899998948 0.5255813709677092 0.006652928746426699 0.42278851333332074 0.0053517533333331735 548.58203125 538.43359375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.678669366849273 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5755803491000163 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2309864725334125 1.2309864725334125 0.685612718879369 0.685612718879369 0.7879482981428596 0.7879482981428596 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 3.444475454553973 0.03192150193027609 3.0154958677685952 0.04902152126683216 1.9184420253212 0.14683555008597104 1.6795166858458 0.18646407499129986 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.651985600930557 0.00017477946112513302 6.999999999999998 0.0009118819655545179 3.3950829573271806 0.03353777185283084 2.7468354430379742 0.06413048500313287 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9465989088222455 1.9465989088222455 0.7638552680188558 0.7638552680188558 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.036173689097776 1.036173689097776 0.5771093964595208 0.5771093964595208 0.812093876674852 0.812093876674852 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
45 15 3 1.137777700000072 0.8315907999999013 0.0 1.9693684999999732 1.9693684999999732 1.9693684999999732 1.9693684999999732 0.09846842499999867 0.0 0.0 555.51171875 546.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1039495999999076 0.8277219999999943 0.011264599999833536 3.9429361999997354 3.2513843999998926 5.912304699999709 1.0094219499999515 0.022941407954544354 0.5610294599999633 0.012750669545453713 570.5390625 560.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9135073662837752 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8719843041799672 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 11 0.25 5.150728103870364 0.005795183694676128 4.4499999999999975 0.011678566970395474 2.3412400472138017 0.09620826144281698 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 25 6 4.166666666666667 1.1690451944500122 0.2805708466680029 2.0 4.0 4.5 5.0 5.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
47 15 1 8.171718199999873 0.894866499999921 0.011231700000166711 9.07781639999996 3.610975199999757 14.99012109999967 0.5217070322580603 0.006440827558741485 0.41873142666667035 0.0051695237860082755 569.5078125 559.609375 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6802103429734228 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5626431232002386 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2929717315239666 1.2929717315239666 0.7023550146549943 0.7023550146549943 0.7807063715307846 0.7807063715307846 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 3.532281764357132 0.029238125183805305 3.133264462809919 0.04357531482032152 1.9187703411322694 0.1467873495661801 1.7020202020202029 0.18231483896295742 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.837466065089751 0.0001451901834301022 7.312500000000002 0.0006671470977542661 3.382240098984967 0.03397127042785977 2.798611111111112 0.06089457972437447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.6129032258064515 2.6129032258064515 1.9778341581106458 1.9778341581106458 0.7569488753262965 0.7569488753262965 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1421384709125033 1.1421384709125033 0.6204208977796315 0.6204208977796315 0.798687515888378 0.798687515888378 1.0 1.0 1.0 1.0 1.0 1.0 2.166666666666667 2.166666666666667 5.0 5.0
48 16 3 1.1484626000002436 0.8108654000000115 0.0 1.959328000000255 1.959328000000255 1.959328000000255 1.959328000000255 0.09796640000001275 0.0 0.0 575.65234375 566.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.9902532999999494 0.6234888999999839 0.012442599999928916 4.626184799999862 2.85110920000011 6.585512800000117 1.121485550000017 0.020026527678571732 0.7755608199999984 0.013849300357142828 599.8828125 591.63671875 56 56 1.0 56 20 20 0.75 1.0 0.8732681545056912 1.0 1.0 1.0 1.0 1.0 0.75 0.6549511158792684 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.894641146743591 2.894641146743591 1.0338004095512825 1.0338004095512825 0.5461538551667013 0.5461538551667013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 2 0.03571428571428571 4.464302857109943 0.011512718973179936 3.6900000000000004 0.024972002042276144 1.5943938775392654 0.2030315531993936 1.317857142857143 0.26770834851494457 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
50 16 1 8.959791799999437 1.748136500000271 0.023677299999803836 10.731605599999511 3.1080831000000444 17.31711839999963 0.6153321233333221 0.006761891465201342 0.5293751931034351 0.0058173098143234625 593.4140625 583.4453125 91 91 1.0 0 56 56 0.7362637362637363 1.0 0.6545879771262904 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4819493897523237 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.625 1.625 0.7991472728079373 0.7991472728079373 0.4917829371125768 0.4917829371125768 0.854096521137274 0.854096521137274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 8 0.08791208791208792 2.6611037586470982 0.06987105838275343 2.0669642857142856 0.12656942771041832 1.6376023130135988 0.194445703746033 1.271978021978022 0.28027667968314657 1.9290274631028506 0.14528942912707804 1.4774193548387098 0.2282258991380424 1.0334075695193843 0.35579250487834174 0.7914746543778802 0.4531760242923414 5.439517557144224 0.00434157732853162 4.145161290322579 0.01584088076449475 1.7932475463112825 0.1664188382590811 1.3665366891173338 0.254988536657797 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.8666666666666667 0.5713464637233658 0.30607846270894595 1.0 2.0 2.0 2.0 3.0 3.033333333333333 3.033333333333333 1.4499306364701425 1.4499306364701425 0.4779991109242228 0.4779991109242228 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5714861538219601 0.5714861538219601 0.3516837869673601 0.3516837869673601 0.8877062673919055 0.8877062673919055 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
51 17 3 1.1373263000000975 0.747343399999977 0.0 1.8846697000000745 1.8846697000000745 1.8846697000000745 1.8846697000000745 0.09423348500000372 0.0 0.0 597.73046875 587.984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
