 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.6392293000000393 0.5852231000000216 0.0 3.224452400000061 3.4275592999999134 5.133825799999983 1.3048072749999982 0.031066839880952338 0.5972232666666931 0.014219601587302217 284.9375 274.8125 42 42 1.0 42 20 20 1.0 1.0 0.983243696196288 1.0 1.0 1.0 1.0 1.0 1.0 0.983243696196288 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
11 3 1 6.380392000000015 1.1918369000000126 0.0 7.572228900000027 4.144898299999909 12.70605470000001 0.8369100125000033 0.01178746496478878 0.6163774600000096 0.008681372676056473 283.1328125 273.51171875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7112925599863754 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6712197397054528 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.374000789909496 0.034252326488492656 2.9858276643990926 0.050497691107021035 1.9958877912140682 0.13589295602498905 1.766264252179745 0.17097049996614339 5.942741494511454 0.002624823838032447 5.0 0.006737946999085467 2.263901521718649 0.10394415224512675 1.9047619047619047 0.14885808080333315 12.951762882507767 2.3720336691684337e-06 10.911764705882353 1.8242350693488483e-05 2.9187071284524544 0.054003461725086015 2.4589892294946147 0.08552134975320444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.4548768561863463 0.5542388023567033 1.0 1.0 2.5 4.0 5.0 4.4375 4.4375 3.1191612120354835 3.1191612120354835 0.7029095689094047 0.7029095689094047 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 9.0 9.0 0.44980963051462525 0.44980963051462525 0.2660845701635811 0.2660845701635811 0.9006246414353709 0.9006246414353709 1.0 1.0 1.0 1.0 1.7083333333333335 1.7083333333333335 2.0 2.0 2.25 2.25
12 4 3 1.139595600000007 0.7787659000000104 0.0 1.9183615000000174 1.9183615000000174 1.9183615000000174 1.9183615000000174 0.09591807500000087 0.0 0.0 285.6015625 275.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.793659200000036 0.665708699999982 0.0 3.459367900000018 3.753908500000037 5.377729400000035 1.3661557000000109 0.03104899318181843 0.5702381000000022 0.012959956818181868 304.94921875 296.44140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9572496846586858 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9137383353560182 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.7861904565957705 0.0030696539101262073 4.6999999999999975 0.00909527710169584 2.6300865711798953 0.07207222259133576 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
14 4 1 7.053893000000059 1.3318454999998863 0.0 8.385738499999945 4.569010600000055 13.76346789999998 0.8976537937500026 0.011657841477272762 0.6528966733333325 0.008479177575757564 307.48046875 299.78515625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6959996125701383 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6056100524960943 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5186802099512358 0.08056586664279879 2.1136363636363638 0.12079790170350702 1.439245834257849 0.2371065088762486 1.2077922077922079 0.2988563643533593 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 7.96072620837483 0.0003488996515874882 6.007352941176471 0.002460592901577203 1.654176874467497 0.1912494132091792 1.248281130634072 0.2869976846622228 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.8125 4.8125 3.370830758136635 3.370830758136635 0.700432365327093 0.700432365327093 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 12.0 12.0 0.6017105247172893 0.6017105247172893 0.3438345855527367 0.3438345855527367 0.8755157162540461 0.8755157162540461 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 3.0 3.0
15 5 3 1.146471900000023 0.7410343999999895 0.0 1.8875063000000125 1.8875063000000125 1.8875063000000125 1.8875063000000125 0.09437531500000063 0.0 0.0 306.19140625 296.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.7949940999999967 0.6629015000001175 0.0 3.457895600000114 3.714995700000003 5.345401900000127 1.3578030000000325 0.03085915909090983 0.5720721000000424 0.0130016386363646 320.578125 311.2265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9604174346499447 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9167620967113108 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.5353410012392175 0.003944863203362681 4.379999999999998 0.012525358621074408 2.5160640914723715 0.0807769124353198 1.9909090909090899 0.13657121334553715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
17 5 1 6.811321799999945 1.309953999999891 0.0 8.121275799999836 4.655748100000011 13.466677699999963 0.8866712874999969 0.011822283833333292 0.635399499999996 0.00847199333333328 321.98828125 313.21484375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7001180116368602 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6254387570622617 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.5818721985386466 0.07563227275917771 2.0640495867768602 0.12693887764298514 1.514698356476006 0.21987449856429067 1.2109090909090914 0.29792631417872667 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 7.147989227747899 0.0007864438519745324 5.463235294117647 0.004239816478203287 1.5249043685862185 0.2176418692697135 1.1654901960784314 0.31176979623711226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.1138133106102126 3.1138133106102126 0.6642801729301787 0.6642801729301787 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 10.0 10.0 0.5752777107140902 0.5752777107140902 0.3374962569522662 0.3374962569522662 0.8799131055896152 0.8799131055896152 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 3.0 3.0
18 6 3 1.142353800000052 0.7713460999999313 0.0 1.9136998999999832 1.9136998999999832 1.9136998999999832 1.9136998999999832 0.09568499499999916 0.0 0.0 322.46484375 312.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.7863549999998725 0.6565312000000176 0.0 3.44288619999989 3.742090599999898 5.356586099999873 1.3606611249999716 0.03092411647727208 0.5668512999999962 0.012882984090909004 341.62890625 331.73828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9593129722231302 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9157078371220788 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.218725649309579 0.0007327355862631878 6.549999999999999 0.0014301155983078757 3.2812389315043538 0.03758166684121164 2.9772727272727266 0.05093154884625157 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
20 6 1 6.877652700000169 1.3866186000000198 0.0 8.264271300000189 4.568787499999843 13.620857400000062 0.8887533687500078 0.01185004491666677 0.6434177600000187 0.008578903466666916 341.4375 331.484375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6979626817548032 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6235133290342909 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.358331021424169 0.09457794010240093 1.919421487603305 0.14669180061307519 1.3835541992355123 0.25068597988984587 1.1260606060606055 0.32430832151772143 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 11.217354595342302 1.3438933276297268e-05 9.794117647058824 5.577874656530985e-05 2.3930356470063576 0.0913519502658318 2.0894117647058823 0.12375991435952595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.2602402774437755 3.2602402774437755 0.6955179258546721 0.6955179258546721 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 12.0 12.0 0.590977689620877 0.590977689620877 0.34670691124424785 0.34670691124424785 0.877292426830376 0.877292426830376 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
21 7 3 1.1445933000000252 0.815656099999984 0.0 1.9602494000000092 1.9602494000000092 1.9602494000000092 1.9602494000000092 0.09801247000000046 0.0 0.0 344.41796875 334.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.628701699999965 0.7364894999999763 0.0 3.3651911999999413 3.527908600000046 5.325440599999951 1.3525771499999877 0.032204217857142566 0.6274666666666349 0.014939682539681783 359.10546875 350.9375 42 42 1.0 42 20 20 1.0 1.0 0.9624116662178599 1.0 1.0 1.0 1.0 1.0 1.0 0.9624116662178599 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.7144553546247945 0.0032979462437634556 5.149999999999999 0.005799404726842152 2.7211692164879975 0.06579777758744886 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.505552130427524 0.011047488847906302 3.4 0.03337326996032608 0.4291002028978594 0.6510946843380744 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 5.259911279353167 0.5009439313669682 6.0 7.5 9.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.259911279353167 5.259911279353167 0.5009439313669682 0.5009439313669682 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 18.0 18.0 1.0519822558706333 1.0519822558706333 0.5009439313669682 0.5009439313669682 0.760056569013143 0.760056569013143 1.2 1.2 1.5 1.5 1.8 1.8 2.4 2.4 3.6 3.6
23 7 1 6.462405899999908 0.9739185000000248 0.0 7.436324399999933 4.257797000000039 12.761764999999883 0.8352207437499963 0.011763672447183047 0.6070489933333268 0.008549985821596153 357.1328125 347.84375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7104415684789493 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6704166913815437 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8243699665238815 0.16131924864628192 1.5425170068027212 0.21384218125370194 1.07920476892962 0.33986568996558747 0.9124748490945674 0.4015292690118437 4.308848624701063 0.013449025559037304 3.6470588235294117 0.026067685803835703 1.641466142743262 0.19369584824497654 1.3893557422969187 0.2492358250180199 8.537008533782917 0.0001960759382373209 7.4411764705882355 0.0005865946800505785 1.9238329090215023 0.1460461065234796 1.6768848384424193 0.18695546633276242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.2583057392117916 0.47935456731877774 1.0 2.0 2.0 3.25 5.0 4.4375 4.4375 2.731757675929547 2.731757675929547 0.6156073635897571 0.6156073635897571 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 9.0 9.0 0.5178481115797051 0.5178481115797051 0.3063326857232058 0.3063326857232058 0.8883546010385361 0.8883546010385361 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
24 8 3 1.1355843000000334 0.7298347999999635 0.0 1.8654190999999969 1.8654190999999969 1.8654190999999969 1.8654190999999969 0.09327095499999985 0.0 0.0 358.390625 348.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.780070400000028 0.9424793000000875 0.0 3.7225497000001155 3.702134000000001 5.587968800000112 1.4185800500000312 0.03224045568181889 0.6573954000000413 0.014940804545455483 376.05078125 367.8984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9383025645458278 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.895652447975563 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.571909920259101 0.0013991226459682102 6.049999999999997 0.002357862006490239 2.9872317819359546 0.05042683616933806 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
26 8 1 6.612242599999803 1.2424582999998677 0.0 7.854700899999671 4.42859169999997 13.442669699999783 0.8779335687499916 0.01202648724315057 0.6412230266666598 0.008783877077625476 373.46484375 364.9921875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7004567829534611 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6428849925737247 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.954743647456802 0.14160077175972846 1.5723140495867751 0.2075643120821684 1.178201650521908 0.30783183033737993 0.9476961394769603 0.3876330479865752 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 9.013368339501577 0.0001217709983894771 7.794117647058823 0.0004121522874991102 1.9755327867400716 0.1386874017467718 1.7082997582594681 0.18117356976079324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 4.5625 4.5625 3.0543684562715527 3.0543684562715527 0.6694506205526691 0.6694506205526691 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 10.0 10.0 0.4861496016507524 0.4861496016507524 0.2930216777073028 0.2930216777073028 0.8953042385255865 0.8953042385255865 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.3333333333333335 2.3333333333333335
