 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.490590900000143 1.7498798000001443 0.0 8.240470700000287 6.524905000000047 14.722433500000193 1.2606089666666804 0.017268615981735347 0.7820366000000107 0.010712830136986448 466.28125 458.51171875 73 73 1.0 0 42 42 0.9178082191780822 0.8764327589397483 0.6835001187054328 1.0 1.0 1.0 1.0 0.9588109196465827 0.8043971897118237 0.6273220267570411 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8800045426893294 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.908971059125014 0.054531811021494084 2.473356009070294 0.0843014672461786 1.6736545819623367 0.18756035688921022 1.4230267449445528 0.24098351629555456 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.507011983409281 1.0059310007090617e-05 9.423076923076923 8.083690731088995e-05 1.891563613711115 0.1508357754653086 1.5489989462592204 0.21246055183816978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
39 13 3 1.1542683000000125 0.7970225999999343 0.0 1.9512908999999468 1.9512908999999468 1.9512908999999468 1.9512908999999468 0.09756454499999734 0.0 0.0 455.8203125 446.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9268977000000973 0.8866418000000067 0.0 3.813539500000104 4.0337121000000025 5.764830400000051 2.896848700000021 0.06583747045454592 1.7599853000000394 0.039999665909091806 483.52734375 475.1640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9242143397542837 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8822045970381799 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.037856687123999 0.00648763846656544 4.1999999999999975 0.014995576820477743 2.289934857783636 0.10127305879051914 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
41 13 1 6.629077199999813 1.4262809999999604 0.0 8.055358199999773 4.763172299999951 13.820188599999824 1.185870866666652 0.015400920346320155 0.8606616454545339 0.011177423966942 473.3125 463.08984375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6952267968097368 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6049376024188619 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2598449517006374 1.2598449517006374 0.7199114009717927 0.7199114009717927 0.7845519690184353 0.7845519690184353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.757737049895011 0.06343515665258113 2.3068181818181817 0.09957758580675793 1.5758497427971492 0.20683172421937074 1.3181818181818181 0.26762144432855817 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1490832999998588 0.9399048999999877 0.0 2.0889881999998465 2.0889881999998465 2.0889881999998465 2.0889881999998465 0.10444940999999233 0.0 0.0 471.9921875 461.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.941201999999919 1.4298655999999141 0.0 4.371067599999833 4.5262165999997706 6.4600557999996795 3.244501599999836 0.073738672727269 1.9627865999999017 0.04460878636363413 500.18359375 491.03125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8799040764026153 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8399084365661328 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.839520528262572 0.0029102376680552257 4.799999999999997 0.008229747049020053 2.6543275128466233 0.07034612963062925 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 6.841388600000357 1.1757284999997637 0.0 8.017117100000121 5.281171899999663 14.4771728999998 1.240468666666639 0.015702135021096696 0.8731320090909094 0.011052303912543157 490.71875 482.55078125 79 79 1.0 0 44 44 0.8481012658227848 0.9669436569358373 0.6865871876059498 1.0 1.0 1.0 1.0 0.9889812189786125 0.8200661394265961 0.5822954629063118 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8387562236907219 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3395512170134125 1.3395512170134125 0.7460791588429133 0.7460791588429133 0.7753920375034593 0.7753920375034593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.8241780051828664 0.0593574282801574 2.229338842975206 0.10759954681980133 1.572959901620837 0.20743029952980957 1.2416570771001147 0.28890508306971735 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.7388078384706684 0.06464737108018387 2.217948717948717 0.1088321253972424 0.4160214438183294 0.659666124572185 0.3369036027263874 0.7139776620855768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.0652243256245835 2.0652243256245835 0.3137049608543671 0.3137049608543671 3.0 3.0 5.0 5.0 6.5 6.5 8.25 8.25 9.0 9.0 0.6034604894187873 0.6034604894187873 0.33610457638514735 0.33610457638514735 0.875227156852123 0.875227156852123 1.0 1.0 1.3125 1.3125 1.775 1.775 2.0625 2.0625 3.0 3.0
45 15 3 1.1486840999999117 0.7621633000000543 0.0 1.910847399999966 1.910847399999966 1.910847399999966 1.910847399999966 0.0955423699999983 0.0 0.0 490.06640625 480.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9495608000001994 0.9428917000000752 0.0 3.8924525000002745 4.035837800000024 5.8032999000002405 2.915879900000135 0.0662699977272758 1.795922000000246 0.04081640909091468 516.47265625 507.1328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9213374738355763 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.879458497752141 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.072474741188958 0.0062668919989034835 4.349999999999997 0.012906812580479907 2.3056703369040714 0.09969195105641387 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 6.610034200000143 1.7424628999997935 0.0 8.352497099999937 4.757902500000114 14.155797000000177 1.2134373500000304 0.01575892662337702 0.8912132454545681 0.01157419799291647 504.6328125 495.42578125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6907435522591276 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6010365974202798 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.707837950032528 0.06668081823976896 2.2613636363636362 0.10420828561518415 1.5473359714471588 0.21281416232560826 1.2922077922077921 0.274663712788943 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1391142999999033 0.6840177999999355 0.0 1.8231320999998388 1.8231320999998388 1.8231320999998388 1.8231320999998388 0.09115660499999194 0.0 0.0 504.15234375 493.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.754480600000022 0.83813310000005 0.0 3.592613700000072 4.114102599999967 5.415745799999911 2.7219322499999237 0.06480791071428389 1.3297618999998804 0.03166099761904477 528.359375 519.92578125 42 42 1.0 42 20 20 1.0 1.0 0.9536182357480489 1.0 1.0 1.0 1.0 1.0 1.0 0.9536182357480489 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.815926409438139 0.002979718608985745 4.999999999999998 0.006737946999085479 2.7694887663991135 0.06269404785453622 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
50 16 1 6.552179499999909 1.4462130999999658 0.0 7.998392599999875 4.840368299999909 13.414138399999786 1.1518055916666488 0.01535740788888865 0.8164817090908979 0.010886422787878639 517.1171875 507.6328125 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7008605033277528 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6261020496394591 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3710546819024216 1.3710546819024216 0.7677906218653561 0.7677906218653561 0.7690178753639106 0.7690178753639106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0065793142105504 0.13444779262564538 1.5663265306122434 0.20881083540619738 1.1236844159579082 0.32507985603485107 0.8771428571428562 0.4159697003199591 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 4.257346591481601 0.014159824406255822 3.3461538461538463 0.03521955375698233 0.6811754546370561 0.506021836930337 0.5353846153846153 0.5854440760386886 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 6.25 6.25 2.41679727964699 2.41679727964699 0.3866875647435184 0.3866875647435184 2.0 2.0 4.75 4.75 6.0 6.0 7.25 7.25 11.0 11.0 0.515767790911195 0.515767790911195 0.28882996291026913 0.28882996291026913 0.8887215442393824 0.8887215442393824 1.0 1.0 1.3833333333333333 1.3833333333333333 1.875 1.875 2.0 2.0 2.75 2.75
51 17 3 1.1432780999999181 1.106726900000126 0.0 2.250005000000044 2.250005000000044 2.250005000000044 2.250005000000044 0.11250025000000222 0.0 0.0 516.6640625 506.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.011600999999871 1.3757519999998067 0.0 4.387352999999678 5.72557409999979 6.637357999999722 3.332914599999839 0.07574805909090543 0.940255099999888 0.021369434090906546 549.421875 541.484375 44 44 1.0 44 20 20 0.9545454545454546 0.9272154287452101 0.870619407409038 1.0 1.0 1.0 1.0 0.9757384762484034 0.8850692728931552 0.8310457979813545 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9313867273280214 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.356629663099808 0.00063834628008884 6.799999999999997 0.0011137751478448063 3.343922574136276 0.03529822589858607 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
53 17 1 6.93131789999984 1.594149099999754 0.0 8.525466999999594 6.56181649999985 15.162824999999316 1.2974538166666083 0.016423466033754535 0.8188753909090409 0.010365511277329632 542.05078125 534.46875 79 79 1.0 0 44 44 0.8481012658227848 0.8744965228370887 0.6781301366622687 1.0 1.0 1.0 1.0 0.9581655076123629 0.7416616079757588 0.5751230272958482 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8126213798737761 False 0 0 False 1.7954545454545454 1.7954545454545454 1.1118713631164323 1.1118713631164323 0.6192701262926965 0.6192701262926965 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.031708864254648 0.13111127822596402 1.7004132231404967 0.18260805058797358 1.1315846838886647 0.322521756215407 0.9470655926352134 0.38787754585631884 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 9.011448084586439 0.00012200505439933634 7.423076923076924 0.0005973084429842225 1.3688275571523705 0.25440506015887465 1.1275559883154822 0.3238237190318984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.583333333333333 6.583333333333333 3.203927514028917 3.203927514028917 0.48667253377654435 0.48667253377654435 2.0 2.0 4.0 4.0 7.0 7.0 8.5 8.5 12.0 12.0 0.5394457187722259 0.5394457187722259 0.3004507800756701 0.3004507800756701 0.8859934436436083 0.8859934436436083 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6 1.6 2.0 2.0 3.0 3.0
54 18 3 1.1358417999999233 0.7148843999999599 0.0 1.8507261999998832 1.8507261999998832 1.8507261999998832 1.8507261999998832 0.09253630999999415 0.0 0.0 537.3828125 527.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
