 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1431405999998674 0.7576357000000371 0.0 1.9007762999999045 1.9007762999999045 1.9007762999999045 1.9007762999999045 0.09503881499999522 0.0 0.0 478.08984375 467.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.407671000000221 0.5711182000000576 0.0 3.9787892000002785 2.7907286000000795 5.879565500000183 1.0038981000000433 0.019305732692308526 0.6465320000000361 0.012433307692308385 500.625 490.3046875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9158112064700137 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7396936667642419 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.940647730814249 0.007149965619035757 4.0299999999999985 0.017774329953659473 1.9002491272362496 0.14953136224695482 1.5499999999999994 0.21224797382674318 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.978760794863507 0.05085581562111911 1.9523809523809523 0.14193572674833377 0.34370316863809697 0.7091393916232654 0.22527472527472528 0.7982968763026437 26 6 4.333333333333333 1.2110601416389966 0.2794754173013069 2.0 4.25 5.0 5.0 5.0 8.666666666666666 4.033195589934446 0.46536872191551304 3.0 5.75 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.033195589934446 4.033195589934446 0.46536872191551304 0.46536872191551304 3.0 3.0 5.75 5.75 9.5 9.5 11.75 11.75 13.0 13.0 1.317000660873312 1.317000660873312 0.5065387157205046 0.5065387157205046 0.7195098046323898 0.7195098046323898 1.0 1.0 1.6041666666666665 1.6041666666666665 2.833333333333333 2.833333333333333 3.5 3.5 4.333333333333333 4.333333333333333
38 12 1 8.512455100000011 1.260048200000142 0.0 9.772503300000153 3.049991700000078 15.652068800000336 0.5268920531250192 0.006126651780523479 0.4455017419355012 0.005180252813203502 498.01171875 486.7578125 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.672407444047592 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5238523110603334 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0642978977161217 1.0642978977161217 0.643528961409748 0.643528961409748 0.8165665752064177 0.8165665752064177 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7935205536406214 0.16637341089777974 1.439349112426036 0.23708202221483715 1.0844542882478176 0.33808623319331105 0.8703041144901613 0.418824159382371 1.8215877190467162 0.16176870367647594 1.4090909090909092 0.24436533250890002 1.1209770578749023 0.3259611560697842 0.8671328671328672 0.420154462636439 2.1589314135666395 0.11544842176483852 1.6401515151515151 0.19395065360186534 0.8033233166759589 0.4478381802233386 0.6102889358703312 0.5431938981965992 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.625 0.5535807194106618 0.34066505809886877 1.0 1.0 2.0 2.0 3.0 2.6875 2.6875 1.5951033943634116 1.5951033943634116 0.5935268444142927 0.5935268444142927 1.0 1.0 2.0 2.0 2.0 2.0 3.25 3.25 7.0 7.0 0.8498365855987975 0.8498365855987975 0.5138546796643892 0.5138546796643892 0.8443281794571769 0.8443281794571769 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
39 13 3 1.136736199999973 0.7421294000000103 0.0 1.8788655999999833 1.8788655999999833 1.8788655999999833 1.8788655999999833 0.09394327999999916 0.0 0.0 500.390625 489.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.369633000000249 0.5449385999999095 0.0 3.9145716000001585 2.762646300000142 5.793437200000142 0.9893984500000101 0.019026893269230963 0.6347488799999838 0.012206709230768917 516.34375 505.40234375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9220691437100574 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7447481545350464 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.681549084536716 0.0034082746463763294 4.9 0.007446583070924338 2.1852111863602754 0.11245398239916593 1.8846153846153846 0.15188746645291876 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.848001248439178 0.05796005292274822 1.8571428571428583 0.1561180453159709 0.32861552866605903 0.7199197520526727 0.21428571428571444 0.8071177470053892 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
41 13 1 8.59429329999989 1.2996809000000553 0.0 9.893974199999946 3.0185850000001437 15.687411400000087 0.5129325090909154 0.005964331501057156 0.434630868750002 0.005053847311046535 517.2734375 506.19140625 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6720033945186099 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5235375282877542 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.2188811228145033 1.2188811228145033 0.7369978882134207 0.7369978882134207 0.7982905821896327 0.7982905821896327 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.2156316635756603 0.10908458772083822 1.8343195266272179 0.15972215146842927 1.339684261696911 0.2619283563405544 1.1091234347048295 0.32984796767125085 2.46556799736162 0.08496057128374113 2.016042780748665 0.13318145187647545 1.5646873829410282 0.2091533878711179 1.2794117647058836 0.2782008999191741 4.56275969071861 0.010433226698800624 3.3778966131907318 0.03411914507160061 1.7508263929501644 0.17363039720962542 1.2961696306429553 0.27357769227430856 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 2.606060606060606 2.606060606060606 1.748917414062803 1.748917414062803 0.6710962170240988 0.6710962170240988 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 9.0 9.0 0.8536660888460964 0.8536660888460964 0.5161701932557793 0.5161701932557793 0.8438047886245756 0.8438047886245756 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
42 14 3 1.1393536000000495 0.7341464999999516 0.0 1.8735001000000011 1.8735001000000011 1.8735001000000011 1.8735001000000011 0.09367500500000006 0.0 0.0 521.72265625 511.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.837133000000108 0.5262911000002077 0.0 3.3634241000003158 3.172747900000161 5.236924200000317 0.8964299166667141 0.020373407196970776 0.4411663200000248 0.010026507272727837 537.09375 526.24609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9716327630688781 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9274676374748383 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.90815647672321 0.007386092220905436 4.249999999999997 0.014264233908999294 2.2309802166923682 0.1074230806147864 1.9318181818181805 0.14488453243724023 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
44 14 1 7.858336899999813 1.5746577000000457 0.0 9.432994599999859 3.531043300000192 14.669918800000175 0.5109160096774175 0.006467291261739462 0.4102450999999917 0.005192975949366983 536.0625 525.0234375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6841551320922817 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5802328335466187 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5799242223846766 0.02787781068922287 3.129132231404959 0.04375575064925238 1.9938818453788072 0.13616582352138024 1.7428078250863064 0.1750282612769091 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.835469664570663 0.0001454803307163971 7.156249999999998 0.0007799739782929649 3.4670830329327917 0.031207930526231775 2.8081487341772147 0.06031655106767098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9973100189574868 1.9973100189574868 0.7837545644010392 0.7837545644010392 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1285636508316643 1.1285636508316643 0.6285670966657371 0.6285670966657371 0.8003674543298427 0.8003674543298427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
45 15 3 1.1434480999998868 0.8451115999999956 0.0 1.9885596999998825 1.9885596999998825 1.9885596999998825 1.9885596999998825 0.09942798499999413 0.0 0.0 541.71484375 531.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8410252000001037 0.509278399999971 0.0 3.3503036000000748 3.2695470999998406 5.338863299999957 0.913668383333326 0.020765190530302863 0.44249264000002314 0.010056650909091434 553.55078125 543.78515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9610673954506141 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9173825138392226 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.93051721424842 0.007222766597329494 4.249999999999997 0.014264233908999294 2.241144188294736 0.10633676546406924 1.9318181818181805 0.14488453243724023 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
47 15 1 7.880921600000306 1.2965661999999725 0.0 9.177487800000279 3.6248798999998257 14.516351100000236 0.5061079548387085 0.006406429808084918 0.40214889000000464 0.005090492278481072 555.546875 545.88671875 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6860892366228983 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5818731500472681 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5185602951410453 1.5185602951410453 0.8457804175469114 0.8457804175469114 0.7559087899476168 0.7559087899476168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.6911912474921795 0.06780012451777094 2.3119834710743805 0.09906456486403906 1.4988913277171634 0.22337767555383317 1.2876869965477562 0.27590822227666995 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 7.631772507937016 0.0004848007830845725 6.036290322580644 0.0023904101363815345 2.994746174000601 0.05004932929547032 2.368670886075949 0.09360505541847816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 2.188434900066245 2.188434900066245 0.8587529354690329 0.8587529354690329 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 9.0 9.0 1.08385016621104 1.08385016621104 0.603663383712478 0.603663383712478 0.8059776873986706 0.8059776873986706 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
48 16 3 1.141007600000023 0.885795299999927 0.0 2.02680289999995 2.02680289999995 2.02680289999995 2.02680289999995 0.10134014499999751 0.0 0.0 557.78125 547.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.527852699999926 0.6262656000001243 0.0 4.15411830000005 2.911210199999971 6.1809212 1.053725049999997 0.019513426851851798 0.6822280200000023 0.012633852222222264 578.38671875 568.1640625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8959718507095418 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6968669949963103 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.30391473944669 0.0002475458502823798 7.399999999999997 0.0006112527611295745 3.0755239775728476 0.04616543239194152 2.7407407407407396 0.06452253471698063 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.942526826287484 0.007136542766367762 3.857142857142857 0.02112827988118328 0.549169647365276 0.5774290811299669 0.4285714285714286 0.6514390575310556 27 6 4.5 0.8366600265340756 0.18592445034090568 3.0 4.25 5.0 5.0 5.0 9.0 3.7416573867739413 0.41573970964154905 4.0 6.0 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 4.0 4.0 6.0 6.0 10.0 10.0 11.75 11.75 13.0 13.0 1.368714590274258 1.368714590274258 0.5069313297312066 0.5069313297312066 0.7121413523322175 0.7121413523322175 1.0 1.0 1.8125 1.8125 2.958333333333333 2.958333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
50 16 1 9.670416399999795 1.5067655000001423 0.0 11.177181899999937 3.168592799999942 17.358103099999937 0.5635335878787786 0.005750342733456925 0.4821254874999923 0.0049196478316325745 580.75390625 571.86328125 98 98 1.0 0 54 54 0.6836734693877551 1.0 0.6541780175601708 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.44724415486256575 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.8148148148148149 1.8148148148148149 1.4675621432514134 1.4675621432514134 0.8086566911793502 0.8086566911793502 0.7735687417732309 0.7735687417732309 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.612796059101502 0.07332922400954127 2.1330589849108375 0.11847432780054276 1.4397039509334806 0.23699791130770942 1.1753590325018899 0.3087081235387825 3.376151021788736 0.03417875517018239 2.7299465240641694 0.06522277742393141 2.0632034022042274 0.12704633682165156 1.66830065359477 0.18856723457495242 4.399670489471221 0.012281386082424637 3.506238859180035 0.030009572671140804 1.4815216954341868 0.22729155657313888 1.1806722689075628 0.3070722340802763 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.9696969696969697 2.9696969696969697 2.0230677275620383 2.0230677275620383 0.6812370919341557 0.6812370919341557 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 1.0767085709705049 1.0767085709705049 0.5932883962490537 0.5932883962490537 0.8167994120722104 0.8167994120722104 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
51 17 3 1.1398653999999624 1.064001400000052 0.0 2.2038668000000143 2.2038668000000143 2.2038668000000143 2.2038668000000143 0.11019334000000072 0.0 0.0 584.44140625 574.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
