 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 3.7650942000000214 0.9388307000000964 0.0 4.703924900000118 3.5674340000000484 8.031095900000139 1.0373151500000155 0.024123608139535246 0.6758696000000108 0.015717897674418856 337.9765625 329.5078125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8140176807879562 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.738295105830937 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.750105660377456 0.17375558339997013 1.3831360946745574 0.25079081475584586 1.0582034225538106 0.3470788044860532 0.8363148479427557 0.4333043773458918 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.354914210151307 0.012843541382388227 3.2777777777777777 0.03771196813377261 0.8102165972374524 0.44476172162910194 0.6098191214470284 0.5434491584824088 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
39 13 3 1.008945600000004 0.35297930000004385 0.0 1.361924900000048 1.361924900000048 1.361924900000048 1.361924900000048 0.07566249444444711 0.0 0.0 330.2109375 319.91015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.4045766999999785 0.6237234000000171 0.0 2.0283000999999956 2.7029345000000546 3.3902250000000436 1.7092169000000155 0.06573911153846214 0.7154992999999763 0.027519203846152935 347.60546875 337.58984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.1420420085573486 0.043194504237154215 2.6666666666666665 0.06948345122280154 2.1752598520781645 0.11357863619119125 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
41 13 1 3.3603675999999325 0.7294302999999616 0.0 4.089797899999894 3.689127500000012 7.480022899999938 0.96869541249999 0.024838343910256154 0.580062257142844 0.014873391208790871 341.61328125 333.1015625 39 39 1.0 0 26 26 1.0 1.0 0.8336292580896082 1.0 1.0 1.0 1.0 1.0 1.0 0.8336292580896082 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8213477680848578 0.16180752488992922 1.5192307692307692 0.2188801915895087 1.2142318453899053 0.296938021020384 1.0128205128205128 0.3631931426433409 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.179147972706612 0.01531154786727758 3.2777777777777777 0.03771196813377261 0.8572611226064845 0.42432265999328017 0.6723646723646723 0.5104999841810063 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 4.875 4.875 2.295181287579947 2.295181287579947 0.4708064179651173 0.4708064179651173 2.0 2.0 3.0 3.0 4.5 4.5 6.5 6.5 8.0 8.0 0.36339858522844 0.36339858522844 0.24226572348562667 0.24226572348562667 0.9048583924234361 0.9048583924234361 1.0 1.0 1.2375 1.2375 1.4166666666666665 1.4166666666666665 1.625 1.625 2.0 2.0
42 14 3 1.0077750000000663 0.3820672000000229 0.0 1.3898422000000892 1.3898422000000892 1.3898422000000892 1.3898422000000892 0.07721345555556051 0.0 0.0 338.4296875 328.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.4204842000000042 0.48791909999997074 0.0 1.908403299999975 2.714729100000085 3.298245500000064 1.6631941500000238 0.06396900576923169 0.6116591999999628 0.023525353846152414 354.484375 344.5234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.8333333333333335 0.05881647164242988 2.288596203751643 0.10140871915989295 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
44 14 1 3.765063600000019 0.7906961999999567 0.0 4.555759799999976 3.719652600000103 7.85400530000004 1.03691208750001 0.024114234593023486 0.6536634428571395 0.015201475415282314 354.65234375 346.07421875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8200112873377212 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.743731167585375 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0561177090573832 1.0561177090573832 0.6385828008253945 0.6385828008253945 0.7787605158320768 0.7787605158320768 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9883164654712062 0.13692575074008198 1.4985207100591729 0.22346047860798351 1.202237862843055 0.30052093420938053 0.9060822898032208 0.4041042903906584 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.520785330006281 0.010880475548515341 3.388888888888889 0.033746151800550364 0.8410763404662849 0.4312461059035159 0.6304909560723514 0.5323303860050005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
45 15 3 1.0111375999999552 0.3858117999999706 0.0 1.3969493999999258 1.3969493999999258 1.3969493999999258 1.3969493999999258 0.07760829999999588 0.0 0.0 349.4921875 339.38671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4120818000000668 0.5032992000000434 0.0 1.9153810000001101 2.7278372000000104 3.312330400000036 1.6705080500000236 0.06425030961538553 0.6131789000000367 0.023583803846155257 366.04296875 356.14453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
47 15 1 3.7697801999998717 0.8084808999999495 0.0 4.578261099999821 3.738997899999873 7.890591499999857 1.0197275999999889 0.02371459534883695 0.6312604142857197 0.01468047475083069 364.6015625 356.171875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8187507704183237 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7425879080538283 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0561177090573832 1.0561177090573832 0.6385828008253945 0.6385828008253945 0.7787605158320768 0.7787605158320768 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0635251621132613 0.12700546497968546 1.5754437869822497 0.2069157058057766 1.2477128887196465 0.28716081512038333 0.9525939177101975 0.38573914901617884 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.520785330006281 0.010880475548515341 3.388888888888889 0.033746151800550364 0.8410763404662849 0.4312461059035159 0.6304909560723514 0.5323303860050005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
48 16 3 1.004296499999981 0.35557200000002354 0.0 1.3598685000000046 1.3598685000000046 1.3598685000000046 1.3598685000000046 0.07554825000000026 0.0 0.0 358.0859375 347.94140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.4177047999999672 0.4809745000000305 0.0 1.8986792999999977 2.6761128999999926 3.2585478000000023 1.6435840500000012 0.0632147711538462 0.6110552000000098 0.023502123076923453 374.32421875 364.43359375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 3.760805199999851 1.0221855000000062 0.0 4.782990699999857 3.275543400000032 8.04153849999986 1.0388085999999817 0.024158339534883295 0.7192750571428316 0.01672732691029841 372.03515625 362.6640625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8136725207105389 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.737982053667698 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.502851754528186 0.030111390570934295 2.8742603550295867 0.05645788285333767 2.1180033864589034 0.12027152469659362 1.7379248658318431 0.17588500717044578 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 5.529592108726365 0.003967607111397995 4.166666666666667 0.015503853599009314 1.0287613225537422 0.3574494510342642 0.7751937984496124 0.460614505971438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.020761493398643 3.020761493398643 0.5620021383067243 0.5620021383067243 2.0 2.0 3.0 3.0 5.0 5.0 6.5 6.5 11.0 11.0 0.5481887564501964 0.5481887564501964 0.3314629690163978 0.3314629690163978 0.8658463006468341 0.8658463006468341 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5 1.5 1.625 1.625 2.75 2.75
51 17 3 1.0025626999999417 0.39282249999993724 0.0 1.395385199999879 1.395385199999879 1.395385199999879 1.395385199999879 0.07752139999999327 0.0 0.0 368.9296875 358.64453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.4169817999999736 0.714502000000067 0.0 2.1314838000000407 2.735681999999912 3.5268689999999197 1.7775804499999595 0.06836847884615228 0.8194789000000071 0.03151841923076951 383.84765625 373.97265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.177646236673731 0.837238555401614 0.10256410256410256 0.9025202940335932 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
53 17 1 3.764324700000003 0.6256425000000547 0.0 4.389967200000058 3.5625535999999443 7.9168361999999775 1.0231199374999917 0.02379348691860446 0.6603436999999985 0.015356830232558105 384.12890625 375.8046875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8178538328098315 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7417744065019402 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0561177090573832 1.0561177090573832 0.6385828008253945 0.6385828008253945 0.7787605158320768 0.7787605158320768 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0635251621132613 0.12700546497968546 1.5754437869822497 0.2069157058057766 1.2477128887196465 0.28716081512038333 0.9525939177101975 0.38573914901617884 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.595843591724218 0.5510974684556212 0.4444444444444444 0.6411803884299546 4.520785330006281 0.010880475548515341 3.388888888888889 0.033746151800550364 0.8410763404662849 0.4312461059035159 0.6304909560723514 0.5323303860050005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 1.164964745021435 0.3584506907758262 2.0 2.0 3.5 4.0 5.0 5.375 5.375 3.0676887530703447 3.0676887530703447 0.5707327912689013 0.5707327912689013 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.39771170862146266 0.39771170862146266 0.24047684707344255 0.24047684707344255 0.8972294400643104 0.8972294400643104 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8125 1.8125 2.2 2.2
54 18 3 1.0024323000000663 0.332517700000011 0.0 1.3349500000000774 1.3349500000000774 1.3349500000000774 1.3349500000000774 0.07416388888889319 0.0 0.0 377.59375 367.5703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
