 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.903123599999958 0.8709114000001819 0.0 3.77403500000014 4.152791200000252 5.861595800000259 2.945756150000136 0.066949003409094 1.7387211000000207 0.03951638863636411 455.26171875 447.07421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9170928424479282 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8754068041548406 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.128352561983233 0.005926315673672021 4.399999999999997 0.012277339903068481 2.331069346356015 0.09719175984602593 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
38 12 1 5.870573300000103 1.7997365999998465 0.0 7.67030989999995 5.73625670000024 13.531905700000209 1.7251888500000234 0.024298434507042582 1.1521791571428497 0.016227875452716194 445.0859375 438.13671875 71 71 1.0 0 44 44 0.9436619718309859 0.9263920503546024 0.6992019145413283 1.0 1.0 1.0 1.0 0.9754640167848675 0.8742009489261741 0.6598102573840703 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9205082975293819 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4511234563658997 0.08619669385780009 2.128099173553721 0.11906339774742139 1.5190060856352054 0.21892937590320002 1.3188220230473764 0.2674501666100357 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 3.861310946067698 0.021040398607521132 3.2777777777777777 0.03771196813377261 0.43507728969776877 0.6472146421207716 0.36932707355242567 0.691199300464389 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 8.875 8.875 2.5319388392523003 2.5319388392523003 0.28528888329603386 0.28528888329603386 6.0 6.0 7.75 7.75 8.0 8.0 9.5 9.5 14.0 14.0 0.387400780948316 0.387400780948316 0.2400793572074071 0.2400793572074071 0.9134736663511035 0.9134736663511035 1.1666666666666667 1.1666666666666667 1.2999999999999998 1.2999999999999998 1.6 1.6 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
39 13 3 1.1434989999997924 0.8893889000000854 0.0 2.032887899999878 2.032887899999878 2.032887899999878 2.032887899999878 0.10164439499999389 0.0 0.0 440.546875 431.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9426692000000685 1.0799146000001087 0.0 4.022583800000177 4.481073299999821 6.055471700000055 3.0419197500000053 0.06913453977272739 1.6027662000001897 0.03642650454545886 467.7109375 461.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9038754816242149 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.862790232459478 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.530822723609932 0.003962727518100442 4.329999999999998 0.013167547490079775 2.514010328913605 0.08094297950648696 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 6.120136900000091 1.3901859000000059 0.0 7.510322800000097 6.0630127999998535 13.565794500000152 1.729292225000009 0.023688934589041217 1.1101892857143167 0.015208072407045435 462.5 454.3984375 73 73 1.0 0 44 44 0.9178082191780822 0.903386913975296 0.6987284335675543 1.0 1.0 1.0 1.0 0.9677956379917654 0.8291359347444498 0.6412986993017279 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8882507910335381 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1341260041649104 0.11834798083097832 1.618801652892561 0.19813599256881143 1.2863225230583022 0.27628494868964176 0.97571606475716 0.37692235609147384 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.205650960315181 0.014911076390116289 3.2777777777777777 0.03771196813377261 0.4608932559249513 0.63071999942783 0.3592085235920852 0.6982287390055419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 3.226563851175781 3.226563851175781 0.3535960384850171 0.3535960384850171 4.0 4.0 7.0 7.0 9.0 9.0 11.25 11.25 14.0 14.0 0.41297477610000516 0.41297477610000516 0.24891630340274282 0.24891630340274282 0.9086469533304435 0.9086469533304435 1.0 1.0 1.3833333333333333 1.3833333333333333 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.3333333333333335 2.3333333333333335
42 14 3 1.1462576999998646 0.7302743999999279 0.0 1.8765320999997925 1.8765320999997925 1.8765320999997925 1.8765320999997925 0.09382660499998963 0.0 0.0 455.1953125 446.08984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.942935900000066 1.2418854999997961 0.0 4.184821399999862 4.356373299999632 6.061353499999655 3.044967299999797 0.06920380227272266 1.7335612999999626 0.039399120454544606 481.5625 473.80859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9034942621499218 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8624263411431072 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 5.749999999999997 0.0031827807965096756 2.922200574626441 0.05381513268854976 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 6.306903700000078 1.4104654999999866 0.0 7.717369200000064 5.934803699999577 13.778722699999719 1.7560032874999578 0.023413377166666104 1.1590318000000122 0.015453757333333495 478.63671875 471.07421875 75 75 1.0 0 44 44 0.8933333333333333 0.9119468773241253 0.6957913264556106 1.0 1.0 1.0 1.0 0.9706489591080417 0.8146725437428852 0.6215735849670121 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8671130701365173 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5372737858699455 0.07908169982782572 2.132231404958677 0.1185724153611273 1.4885339543770346 0.2257033044485997 1.2509090909090903 0.28624445630849793 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 3.9444444444444446 0.019361970032290444 0.5083791721894686 0.601469667948636 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.9246489410818914 2.9246489410818914 0.31196255371540177 0.31196255371540177 5.0 5.0 7.5 7.5 10.0 10.0 11.0 11.0 14.0 14.0 0.39056315918006657 0.39056315918006657 0.22913038671897237 0.22913038671897237 0.912872015549821 0.912872015549821 1.2 1.2 1.4910714285714286 1.4910714285714286 1.619047619047619 1.619047619047619 2.0 2.0 2.3333333333333335 2.3333333333333335
45 15 3 1.1377708999999072 0.7280880000001275 0.0 1.8658589000000347 1.8658589000000347 1.8658589000000347 1.8658589000000347 0.09329294500000174 0.0 0.0 469.1328125 460.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.933123900000055 1.124743100000046 0.0 4.057867000000101 4.297476500000187 5.923725900000136 2.975942300000071 0.06763505227272888 1.654408099999955 0.03760018409090807 496.01953125 487.84375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9127129321167975 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8712259806569431 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.886425061104573 0.002776886171861357 5.349999999999997 0.00474815099941149 2.675647755047533 0.06886220810183055 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 6.803266299999905 2.123227600000007 0.0 8.926493899999912 5.87907690000003 14.850219800000048 1.8899783749999983 0.023923776898734157 1.320107157142851 0.01671021717902343 494.4765625 488.7109375 79 79 1.0 0 44 44 0.8481012658227848 0.9158458920861562 0.681919552222492 1.0 1.0 1.0 1.0 0.9719486306953854 0.7767300603768666 0.5783368354292021 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8243108640074788 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4072824786197053 1.4072824786197053 0.7838028994843929 0.7838028994843929 0.7678502945057908 0.7678502945057908 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.5204171310882333 0.029587090898057673 2.882231404958679 0.056009643094311314 1.9607386552896489 0.1407544135208772 1.6052934407364794 0.20083061437948752 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.587063430620578 0.00374601215331609 4.388888888888889 0.012414515466073124 0.5657785752527168 0.5679178078320596 0.4444444444444445 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.051013982414068 4.051013982414068 0.4102292640419309 0.4102292640419309 5.0 5.0 7.5 7.5 9.0 9.0 11.75 11.75 17.0 17.0 0.49019448600610266 0.49019448600610266 0.27301971372491796 0.27301971372491796 0.8945859807381727 0.8945859807381727 1.2 1.2 1.3125 1.3125 1.7857142857142856 1.7857142857142856 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
48 16 3 1.1399541000000681 0.6562999999999874 0.0 1.7962541000000556 1.7962541000000556 1.7962541000000556 1.7962541000000556 0.08981270500000278 0.0 0.0 481.00390625 471.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.765553600000146 1.2208769000000075 0.0 3.9864305000001536 4.460896000000048 5.782684600000209 2.9054183500001045 0.06917662738095487 1.349940700000161 0.03214144523809907 510.73828125 504.140625 42 42 1.0 42 20 20 1.0 1.0 0.9228714301534586 1.0 1.0 1.0 1.0 1.0 1.0 0.9228714301534586 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.507303589045157 0.0014924986920517205 5.899999999999999 0.002739444818768373 3.098715994783408 0.045107082955954315 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
50 16 1 5.794788099999835 1.301325899999938 0.0 7.096113999999773 6.0409475000000725 12.878798599999982 1.6434412250000108 0.023817988768116097 1.015226042857145 0.014713420910973114 503.5703125 496.2421875 69 69 1.0 0 42 42 0.9710144927536232 0.9048215371012581 0.7086713313851736 1.0 1.0 1.0 1.0 0.9682738457004194 0.8785948258809317 0.6881301333740091 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9402079371293927 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0888023453872417 0.1238353590285944 1.8112244897959193 0.16345386662154915 1.2714449058878863 0.28042613952695933 1.10248447204969 0.33204510128446335 3.032234233110042 0.04820781022881741 2.3333333333333335 0.09697196786440505 0.5775684253542936 0.5612614577951393 0.4444444444444445 0.6411803884299546 6.7097565778002215 0.0012189608106122696 5.611111111111111 0.0036570037619716666 0.7779427916290111 0.4593500186659864 0.6505636070853462 0.5217516309614731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 8.625 8.625 3.50255009141299 3.50255009141299 0.4060927642217959 0.4060927642217959 5.0 5.0 5.0 5.0 8.5 8.5 11.25 11.25 14.0 14.0 0.3874211624452945 0.3874211624452945 0.23582157714061405 0.23582157714061405 0.9123928065864513 0.9123928065864513 1.25 1.25 1.2767857142857144 1.2767857142857144 1.619047619047619 1.619047619047619 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
51 17 3 1.1456102000000215 0.7346880000000624 0.0 1.8802982000000839 1.8802982000000839 1.8802982000000839 1.8802982000000839 0.0940149100000042 0.0 0.0 495.78515625 486.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9323168000001942 1.119635899999878 0.0 4.051952700000072 4.296407300000055 5.932250900000156 2.980383400000079 0.06773598636363816 1.6643595000001028 0.03782635227272961 524.3671875 518.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9121230195609156 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8706628823081467 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.048966853934644 0.0023602992811584634 5.4499999999999975 0.004296304690752351 2.7495303881521105 0.0639578895380187 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
