 RU AL GT ST OT TT LT CT WT RSS VMS LE AC CF PSG SIZE SGLITS_T QUALITY_SCORE LATENCY_SCORE COMPLETION_SCORE WAIT_SCORE LATENCY_GRADE COMPLETION_GRADE WAIT_GRADE OVERALL_GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_SPREAD DIV_INDEX_SPREAD DIV_STEP_SPREAD DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX
115 38 2 3.565500400000019 0.9218502000006765 0.01601849999985916 4.503369100000555 4.701458600000819 6.497424100000899 3.2630478500004756 879.2578125 873.2890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8778927731255616 1.0 0.9545454545454546 0.8379885561653088 0.9545454545454546 0.9156931550854059 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 8 0.4 15 0.3409090909090909 5.4460995216760395 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
116 38 1 7.946176299999024 2.1219972999991796 0.032938600000306906 10.10111219999851 6.450388200000816 16.59853629999941 2.1087992499999473 877.04296875 872.25 79 79 1.0 0 44 44 0.8734177215189873 0.880429398208343 0.6619883312626859 1.0 0.7689826389414641 0.5781923399636117 0.8734177215189873 0.7401975668080211 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4399538987217524 1.4399538987217524 0.8019996397943937 0.8019996397943937 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 10 0.22727272727272727 11 0.13924050632911392 3.544689602795327 1.855921454276674 5.453719423985392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.0155946010522525 4.0155946010522525 0.4066424912457977 0.0 5.0 0.0 7.0 0.0 9.0 0.0 11.75 0.0 17.0 0.0
117 39 3 1.1443478000002187 0.8427048000000923 0.0 1.987052600000311 1.987052600000311 1.987052600000311 1.987052600000311 871.26171875 862.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
118 39 2 3.53412319999984 0.8108518000000231 0.017256999999858635 4.362231999999722 4.359926200000473 6.349284600000033 3.188946950000002 898.171875 894.09765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8860508202513373 1.0 0.9545454545454546 0.8457757829671857 0.9545454545454546 0.9182888973526983 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 6 0.3 13 0.29545454545454547 5.056678751908212 0.0 1.1547005383792515 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0
119 39 1 7.227530700000102 1.8626255999995465 0.03226850000066861 9.122424800000317 6.105663900000536 15.47170940000035 1.967868487500013 887.95703125 881.8125 73 73 1.0 0 44 44 0.9452054794520548 0.9006568417723859 0.6744886533139989 1.0 0.8513057819492414 0.637530370940629 0.9452054794520548 0.8113472107806418 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 15 0.2054794520547945 3.0039144571900995 1.1055415967851334 4.529992641642294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.5319388392523003 2.5319388392523003 0.27747274950710143 0.0 6.0 0.0 7.75 0.0 8.5 0.0 10.25 0.0 14.0 0.0
120 40 3 1.1416064999999662 0.7506485000000112 0.0 1.8922549999999774 1.8922549999999774 1.8922549999999774 1.8922549999999774 887.08203125 878.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 40 2 3.379133599999932 0.7821904999998424 0.01668729999983043 4.178011399999605 4.458282299999382 6.070266399999582 3.049362499999802 911.64453125 905.92578125 42 42 1.0 42 20 20 1.0 1.0 0.9029186548355721 1.0 1.0 0.9029186548355721 1.0 0.9676395516118573 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.15 14 0.3333333333333333 6.002915958099029 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.0 17.0 0.0 19.0 0.0 21.0 0.0 23.0 0.0 25.0 0.0
122 40 1 7.2713201000007075 1.9129112999999052 0.029893199999492026 9.214124600000105 6.17740029999959 15.284390999999687 1.9441815374999436 906.15625 901.8671875 73 73 1.0 0 42 42 0.9452054794520548 0.8961874073857143 0.676685093417462 1.0 0.8470812480769081 0.6396064581617106 0.9452054794520548 0.8106310618968912 False 0 0 False 1.7380952380952381 1.7380952380952381 1.2699053893993646 1.2699053893993646 0.7306304980105933 0.7306304980105933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 11 0.2619047619047619 13 0.1780821917808219 2.7484448980324823 1.9364916731037085 5.251322584729383 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.125 9.125 3.9798600118956085 3.9798600118956085 0.43614904239951874 0.0 5.0 0.0 6.0 0.0 8.0 0.0 11.0 0.0 16.0 0.0
123 41 3 1.1408768000004557 0.7852728999999954 0.0 1.926149700000451 1.926149700000451 1.926149700000451 1.926149700000451 902.15234375 893.88671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
124 41 2 3.5801983999997447 0.8338615000001255 0.017040800000359013 4.431100700000229 4.617200200000298 6.35725040000068 3.1931280500003254 926.484375 920.6015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8855992186458477 1.0 0.9545454545454546 0.8453447087074001 0.9545454545454546 0.9181452059327697 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 14 0.3181818181818182 6.079473661428265 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
125 41 1 7.921793599999887 2.1558346999997866 0.03274909999981901 10.110377399999493 6.360598100000175 16.467627800000173 2.092217500000018 925.625 921.05078125 79 79 1.0 0 44 44 0.8734177215189873 0.8854098842268143 0.6633818437776895 1.0 0.7733326836917745 0.5794094584893744 0.8734177215189873 0.7420532879000454 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3906589613284217 1.3906589613284217 0.7745442316259564 0.7745442316259564 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11363636363636363 7 0.08860759493670886 3.5133673306387996 1.855921454276674 5.587063430620578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.051013982414068 4.051013982414068 0.4102292640419309 0.0 5.0 0.0 7.5 0.0 9.0 0.0 11.75 0.0 17.0 0.0
126 42 3 1.1365905000001248 0.721680400000082 0.0 1.858270900000207 1.858270900000207 1.858270900000207 1.858270900000207 917.70703125 909.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
127 42 2 3.547554699999637 0.7996481999990692 0.01709430000039447 4.3642971999991005 4.237366399999814 6.222568099999307 3.1255124499996327 943.390625 939.3125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8934482209444939 1.0 0.9545454545454546 0.8528369381742897 0.9545454545454546 0.9206426157550663 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 10 0.22727272727272727 4.792702786528703 0.0 1.1547005383792515 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.0 20.0 0.0 21.0 0.0 22.0 0.0 23.0 0.0 24.0 0.0
128 42 1 7.241172599999459 1.9069721000003028 0.03224679999982527 9.180391499999587 5.98622159999934 15.402959599998894 1.959058812499876 935.3828125 927.8125 73 73 1.0 0 44 44 0.9452054794520548 0.9084476952296522 0.6752905988702541 1.0 0.8586697393266576 0.6382883742746237 0.9452054794520548 0.8140545310177787 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 9 0.1232876712328767 2.954676570517258 1.1055415967851334 4.529992641642294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.5319388392523003 2.5319388392523003 0.27747274950710143 0.0 6.0 0.0 7.75 0.0 8.5 0.0 10.25 0.0 14.0 0.0
129 43 3 1.1323042000002488 0.7128082999997787 0.0 1.8451125000000275 1.8451125000000275 1.8451125000000275 1.8451125000000275 934.01171875 925.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130 43 2 3.5830156000005218 0.8968198999992865 0.016048500000465538 4.495884000000274 4.572966400000041 6.340996500000301 3.185033050000186 959.51171875 953.25390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8865223222299202 1.0 0.9545454545454546 0.8462258530376512 0.9545454545454546 0.9184389207095202 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 8 0.4 19 0.4318181818181818 5.854058421300558 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
131 43 1 7.9476010999993605 2.187611300000299 0.03242709999983617 10.167639499999495 6.32961239999986 16.508635999999797 2.0974185874999733 958.15234375 953.44921875 79 79 1.0 0 44 44 0.8734177215189873 0.8871726810229881 0.6629437464729462 1.0 0.7748723416529896 0.5790268165396618 0.8734177215189873 0.7424389599038795 False 0 0 False 1.7954545454545454 1.7954545454545454 1.650645334752941 1.650645334752941 0.919346768723157 0.919346768723157 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 13 0.29545454545454547 24 0.3037974683544304 3.774335637450945 1.855921454276674 5.453719423985392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 4.0155946010522525 4.0155946010522525 0.4066424912457977 0.0 5.0 0.0 7.0 0.0 9.0 0.0 11.75 0.0 17.0 0.0
132 44 3 1.1373480999999401 0.6873762999998689 0.0 1.824724399999809 1.824724399999809 1.824724399999809 1.824724399999809 947.32421875 940.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
133 44 2 3.574311500000249 0.8329574000000548 0.01650310000002264 4.423772000000326 4.525692300000401 6.2484964000001355 3.138941750000072 973.9140625 967.984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.891900848234045 1.0 0.9545454545454546 0.851359900587043 0.9545454545454546 0.9201502698926507 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 14 0.3181818181818182 6.135144660071186 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
134 44 1 7.94325139999944 2.2237312000004295 0.03225559999964389 10.199238199999513 6.2736102000006895 16.44773459999965 2.0898851249999524 973.7109375 968.890625 79 79 1.0 0 44 44 0.8734177215189873 0.8904190022846343 0.6635948854142564 1.0 0.7777077361726553 0.5795955328301733 0.8734177215189873 0.7435736635072719 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5786297481064917 1.5786297481064917 0.8792368217301979 0.8792368217301979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 11 0.25 20 0.25316455696202533 3.6594085124726137 1.855921454276674 5.519536011095297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 3.943801646707328 3.943801646707328 0.3993723186539066 0.0 5.0 0.0 7.75 0.0 8.5 0.0 11.75 0.0 17.0 0.0
135 45 3 1.130665300000146 0.8778165000001081 0.0 2.0084818000002542 2.0084818000002542 2.0084818000002542 2.0084818000002542 966.51953125 958.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
136 45 2 3.3948582000003853 0.7986967000002778 0.016997799999785457 4.210552700000449 4.838427200000524 6.219034500000703 3.1238341500003344 990.99609375 984.58984375 42 42 1.0 42 20 20 1.0 1.0 0.8936604988216769 1.0 1.0 0.8936604988216769 1.0 0.9645534996072256 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 6.472634703117424 0.0 3.4641016151377544 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.0 15.0 0.0 18.0 0.0 21.0 0.0 24.0 0.0 27.0 0.0
137 45 1 7.075364499999978 1.9526454000000513 0.030374800000231517 9.05838470000026 6.584195900000736 15.277419200000963 1.9434850500001346 983.90625 977.6015625 71 71 1.0 0 42 42 0.971830985915493 0.8733361239456281 0.676767544801327 1.0 0.848735106369695 0.6577036702998812 0.971830985915493 0.8260899208616898 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 2.5516397585266675 3.032234233110042 7.39509972887452 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 8.875 8.875 3.6030740843261686 3.6030740843261686 0.4059801785156246 0.0 5.0 0.0 5.0 0.0 9.5 0.0 11.25 0.0 14.0 0.0
138 46 3 1.1330441999998584 0.7066924000001791 0.0 1.8397366000000375 1.8397366000000375 1.8397366000000375 1.8397366000000375 979.90625 971.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
139 46 2 3.5532360000004246 0.8966133999995236 0.016462800000226707 4.466312200000175 4.554548300000306 6.306048800000212 3.1675122000000897 1005.24609375 998.9375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8885289962935403 1.0 0.9545454545454546 0.848141314643834 0.9545454545454546 0.9190774079115811 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 7 0.35 18 0.4090909090909091 5.840376700179534 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
140 46 1 7.769693500000244 2.1951934999999594 0.03222700000003442 9.997114000000238 6.300621600000227 16.30316280000045 2.0717853125000403 1003.3203125 998.9140625 77 77 1.0 0 44 44 0.8961038961038961 0.8888433480155917 0.66515344903336 1.0 0.7964959871828029 0.5960465971857382 0.8961038961038961 0.762882160157479 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 7 0.09090909090909091 2.581071835145589 1.855921454276674 5.073761479962924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.625 9.625 4.438065859293728 4.438065859293728 0.4610977516149327 0.0 4.0 0.0 6.75 0.0 8.5 0.0 12.5 0.0 17.0 0.0
141 47 3 1.137782400000333 0.7204704999998057 0.0 1.8582529000001387 1.8582529000001387 1.8582529000001387 1.8582529000001387 996.95703125 989.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
142 47 2 3.542933899998843 0.8271252999998069 0.01687890000050629 4.386938099999156 4.532962699999871 6.245190999999295 3.1374919999997246 1020.28125 1013.6953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8920971156480701 1.0 0.9545454545454546 0.8515472467549761 0.9545454545454546 0.9202127186152951 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 17 0.38636363636363635 6.280923498976882 0.0 2.309401076758503 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.0 18.0 0.0 20.0 0.0 22.0 0.0 24.0 0.0 26.0 0.0
143 47 1 7.2838211999991245 2.0324328999995487 0.03209770000012213 9.348351799998795 6.288719799999626 15.59354279999809 1.9830997499997522 1017.4453125 1010.18359375 73 73 1.0 0 44 44 0.9452054794520548 0.8895353227101189 0.673079237459395 1.0 0.8407936611917562 0.6361981833520309 0.9452054794520548 0.807399107998614 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 16 0.2191780821917808 1.9558003371197377 1.855921454276674 4.108764345207017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.125 9.125 2.948970764763288 2.948970764763288 0.32317487833022335 0.0 5.0 0.0 7.5 0.0 9.0 0.0 11.0 0.0 14.0 0.0
