 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.154239200000006 1.116431099999943 0.0 6.270670299999949 5.303816500000011 10.765416699999918 1.3788476749999923 0.023370299576271056 0.8181378428571325 0.013866743099273432 380.90234375 371.80078125 59 59 1.0 0 34 34 0.8983050847457628 0.9646061972930557 0.7449385420706005 1.0 1.0 1.0 1.0 0.9882020657643519 0.8665106518056264 0.6691820801651157 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.887706940432384 False 0 0 False 1.7352941176470589 1.7352941176470589 1.7634130736867066 1.7634130736867066 1.016204144158441 1.016204144158441 0.7117519523177995 0.7117519523177995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.5214310898592736 0.010873451642347034 3.525086505190311 0.029449259745098762 2.6055704585629713 0.0738609905427142 2.0314057826520435 0.13115102166473658 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.991315673568165 4.579591451426853e-05 7.944444444444445 0.00035462685128592465 1.354754667602463 0.25801058504331054 1.0772128060263653 0.34054336453931405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.375 7.375 5.343554194407635 5.343554194407635 0.7245497212756116 0.7245497212756116 2.0 2.0 3.0 3.0 6.0 6.0 10.25 10.25 16.0 16.0 0.5724197752462528 0.5724197752462528 0.3298690230232643 0.3298690230232643 0.8716479248789175 0.8716479248789175 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.7083333333333335 1.7083333333333335 2.6666666666666665 2.6666666666666665
39 13 3 1.0011545999999214 0.34792390000001205 0.0 1.3490784999999335 1.3490784999999335 1.3490784999999335 1.3490784999999335 0.07494880555555186 0.0 0.0 369.53515625 359.48046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.11913679999995 0.9574344999999767 0.0 3.0765712999999266 3.630759899999873 4.42564979999986 2.226955399999923 0.06549868823529185 0.8231508999999733 0.024210320588234507 394.453125 385.48046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 6.2777777777777795 0.00187756833576284 3.739421835418741 0.023767840883353243 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 4.474990500000075 1.1263688000000514 0.0 5.6013593000001265 5.40362919999987 10.027009099999987 1.2867901999999987 0.024279060377358466 0.69867034285716 0.013182459299191698 388.44921875 379.71484375 53 53 1.0 0 34 34 1.0 0.9547649561970838 0.7603574367511079 1.0 1.0 1.0 1.0 0.9849216520656946 0.9547649561970838 0.7603574367511079 1.0 1.0 1.0 1.0 0.9849216520656946 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9905975078001625 0.9905975078001625 0.6354776465133118 0.6354776465133118 0.8047746836890046 0.8047746836890046 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7136238363596963 0.06629612457531961 2.338235294117647 0.09649777825971273 1.7408152912496164 0.17537735868858428 1.5 0.22313016014842982 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 6.944444444444445 0.0009639757257341771 1.285175151906188 0.2766021319982241 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.625 6.625 4.274091382136927 4.274091382136927 0.6451458690018003 0.6451458690018003 2.0 2.0 3.0 3.0 6.0 6.0 9.25 9.25 14.0 14.0 0.3915924810332983 0.3915924810332983 0.25121027085154984 0.25121027085154984 0.9062918386066423 0.9062918386066423 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.5416666666666667 1.5416666666666667 2.3333333333333335 2.3333333333333335
42 14 3 1.0006312999999807 0.3692277999999476 0.0 1.3698590999999283 1.3698590999999283 1.3698590999999283 1.3698590999999283 0.07610328333332934 0.0 0.0 383.546875 372.7734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.1267282000000023 0.8087397999999837 0.0 2.935467999999986 3.7042199999999355 4.305327099999914 2.1666829999999777 0.06372597058823463 0.62914600000002 0.018504294117647646 406.328125 397.14453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0668471907992325 0.0008529179621266561 6.2777777777777795 0.00187756833576284 3.741272042187829 0.023723906119995895 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
44 14 1 4.487113199999953 1.3615360999999666 0.0 5.84864929999992 5.2844877999999085 10.153976399999834 1.3027556374999847 0.024580295047169524 0.7339367571428527 0.013847863342317974 400.3515625 391.0078125 53 53 1.0 0 34 34 1.0 0.966598807459438 0.757576109160333 1.0 1.0 1.0 1.0 0.988866269153146 0.966598807459438 0.757576109160333 1.0 1.0 1.0 1.0 0.988866269153146 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.85498713781576 0.0575565614192263 2.426470588235294 0.0883480997869685 1.831501182749733 0.16017293835396285 1.5566037735849054 0.210850954141562 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 8.514285381378496 0.00020058240836361857 6.944444444444445 0.0009639757257341771 1.285175151906188 0.2766021319982241 1.0482180293501049 0.3505618838390877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.625 6.625 4.274091382136927 4.274091382136927 0.6451458690018003 0.6451458690018003 2.0 2.0 3.0 3.0 6.0 6.0 9.25 9.25 14.0 14.0 0.3915924810332983 0.3915924810332983 0.25121027085154984 0.25121027085154984 0.9062918386066423 0.9062918386066423 1.0 1.0 1.3214285714285714 1.3214285714285714 1.4166666666666665 1.4166666666666665 1.5416666666666667 1.5416666666666667 2.3333333333333335 2.3333333333333335
45 15 3 1.006388599999923 0.3882558999999901 0.0 1.394644499999913 1.394644499999913 1.394644499999913 1.394644499999913 0.07748024999999517 0.0 0.0 396.3125 385.765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.104180599999978 0.7632297000000676 0.0 2.8674103000000457 3.6705380999999306 4.262054799999959 2.145531849999969 0.06310387794117556 0.6205256000000077 0.018250752941176698 418.19921875 409.24609375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 4.684314800000038 1.1908265000000426 0.0 5.875141300000081 5.256529299999954 10.13719610000004 1.300452625000002 0.023644593181818215 0.735298814285723 0.013369069350649508 417.3828125 409.69921875 55 55 1.0 0 34 34 0.9636363636363636 0.9695347717107431 0.7579403877393883 1.0 1.0 1.0 1.0 0.989844923903581 0.9342789618303524 0.7303789190943196 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9538505630343599 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.158240169597323 0.04250046892440074 2.696366782006919 0.06745012912110561 1.952366650296527 0.14193775673959724 1.6668449197860953 0.188841938172677 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 7.5 0.0005530843701478336 1.3400930576352263 0.261821302975334 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.875 6.875 4.421942042651783 4.421942042651783 0.6431915698402594 0.6431915698402594 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 14.0 14.0 0.38977870342249765 0.38977870342249765 0.24095410757027128 0.24095410757027128 0.9066616909985644 0.9066616909985644 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
48 16 3 1.0042870999999707 0.3347109999999702 0.0 1.338998099999941 1.338998099999941 1.338998099999941 1.338998099999941 0.07438878333333004 0.0 0.0 406.79296875 396.76953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.126347899999928 1.0413177000000076 0.0 3.1676655999999355 3.9242471999998543 4.506663699999876 2.267592149999956 0.06669388676470459 0.6109371000000579 0.01796873823529582 428.73046875 419.5 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 4.963846399999852 1.1073587999999859 0.0 6.071205199999838 5.495925599999907 10.577868899999714 1.3854506249999687 0.024306151315788924 0.7982399142856919 0.014004209022555997 428.640625 419.24609375 57 57 1.0 0 34 34 0.9298245614035088 0.9462687089592232 0.7486891766331536 1.0 1.0 1.0 1.0 0.9820895696530744 0.8798638872778742 0.6961495852904761 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9131710033616306 False 0 0 False 1.6764705882352942 1.6764705882352942 1.2725681082039677 1.2725681082039677 0.7590757136655246 0.7590757136655246 0.7672074334156322 0.7672074334156322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4704012910767625 0.031104546179444307 2.779411764705881 0.062075011352402794 2.0700639280107005 0.1261777151568776 1.6578947368421044 0.19053969434767618 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.321048462723732 8.952000279632481e-05 7.388888888888889 0.0006180823302632869 1.3082173281015765 0.270301486004867 1.0370370370370372 0.3545035081397575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.125 7.125 5.356904756613521 5.356904756613521 0.7518462816299679 0.7518462816299679 2.0 2.0 3.0 3.0 5.0 5.0 10.25 10.25 16.0 16.0 0.6072595592788975 0.6072595592788975 0.3622250002716231 0.3622250002716231 0.8654333303958263 0.8654333303958263 1.0 1.0 1.2142857142857144 1.2142857142857144 1.4166666666666665 1.4166666666666665 1.7083333333333335 1.7083333333333335 2.6666666666666665 2.6666666666666665
51 17 3 0.9998362999999699 0.33744600000005676 0.0 1.3372823000000267 1.3372823000000267 1.3372823000000267 1.3372823000000267 0.0742934611111126 0.0 0.0 418.640625 408.0 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.141617300000064 0.7935472999998865 0.0 2.9351645999999505 3.6953271000000427 4.272446899999977 2.1502399000000025 0.06324235000000007 0.6051526999999624 0.017798608823528305 441.828125 433.19140625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
53 17 1 4.699549900000022 1.220285600000068 0.0 5.91983550000009 5.28140170000006 10.192282400000067 1.307291025000012 0.023768927727272945 0.7395609285714337 0.013446562337662431 438.51953125 430.90625 55 55 1.0 0 34 34 0.9636363636363636 0.9669197292534382 0.7567482436716579 1.0 1.0 1.0 1.0 0.9889732430844794 0.9317590118260404 0.7292301257199613 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9530105796995892 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.320078895965053 0.03614997955401081 2.8140138408304485 0.05996382346634102 2.05241240841476 0.1284247167222512 1.739572192513368 0.17559550562253382 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 9.213139771242181 9.972045153983719e-05 7.5 0.0005530843701478336 1.3400930576352263 0.261821302975334 1.0909090909090908 0.3359109812391624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 6.875 6.875 4.421942042651783 4.421942042651783 0.6431915698402594 0.6431915698402594 2.0 2.0 3.0 3.0 6.5 6.5 10.0 10.0 14.0 14.0 0.38977870342249765 0.38977870342249765 0.24095410757027128 0.24095410757027128 0.9066616909985644 0.9066616909985644 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
