 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.132493700000019 0.9132657000000179 0.0 2.045759400000037 2.045759400000037 2.045759400000037 2.045759400000037 0.10228797000000185 0.0 0.0 250.3515625 239.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.230739600000014 0.628133699999978 0.012946600000013575 3.8718199000000055 3.8067479000000333 5.9175793000000425 1.5005501750000079 0.034103413068181994 0.7318175999999994 0.01663221818181817 261.79296875 250.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131398884549528 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8716335298888186 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 7 0.35 11 0.25 5.070502933634886 0.006279261294815355 4.349999999999997 0.012906812580479907 2.3047740607431297 0.09978134262936732 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
2 0 1 7.5613951999999784 1.5629710999999844 0.03137220000003538 9.155738499999998 6.072992400000075 15.07331780000004 1.9307331500000044 0.026448399315068555 1.338981828571423 0.01834221682974552 272.890625 264.60546875 73 73 1.0 0 44 44 0.9178082191780822 0.9027431008030737 0.6792041948736545 1.0 1.0 1.0 1.0 0.9675810336010245 0.8285450377233691 0.6233791925552719 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8880538253598445 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 9 0.1232876712328767 2.0557191940920996 0.12800074508638237 1.7634297520661142 0.17145580333903135 1.239063623836334 0.28965531732856475 1.0628891656288908 0.34545628670085476 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 7.66621375473795 0.00046838790208812963 5.944444444444445 0.002620357698338834 0.8401330142178576 0.4316531036103757 0.6514459665144597 0.5212914615375098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.125 9.125 6.2891630149465385 6.2891630149465385 0.6892233441037302 0.6892233441037302 3.0 3.0 3.75 3.75 7.0 7.0 15.5 15.5 17.0 17.0 0.3649595429660877 0.3649595429660877 0.2199756149384638 0.2199756149384638 0.9177829814456595 0.9177829814456595 1.0 1.0 1.3125 1.3125 1.5 1.5 1.7472222222222222 1.7472222222222222 2.142857142857143 2.142857142857143
3 1 3 1.135572099999969 0.720349199999994 0.0 1.855921299999963 1.855921299999963 1.855921299999963 1.855921299999963 0.09279606499999815 0.0 0.0 259.86328125 248.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0291921000000173 0.5354074999999625 0.012649599999932093 3.577249199999912 3.506654799999879 5.433170499999875 1.380045199999973 0.0328582190476184 0.6711753333333377 0.015980365079365184 268.77734375 258.4453125 42 42 1.0 42 20 20 1.0 1.0 0.9519862438738936 1.0 1.0 1.0 1.0 1.0 1.0 0.9519862438738936 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 5.761510218683985 0.0031463563224902484 5.199999999999998 0.005516564420760781 2.7435762946114215 0.06433983674130693 2.4761904761904754 0.08406285583693764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.505552130427524 0.011047488847906302 3.4 0.03337326996032608 0.4291002028978594 0.6510946843380744 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.259911279353167 0.5009439313669682 6.0 7.5 9.0 12.0 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.259911279353167 5.259911279353167 0.5009439313669682 0.5009439313669682 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 18.0 18.0 1.0519822558706333 1.0519822558706333 0.5009439313669682 0.5009439313669682 0.760056569013143 0.760056569013143 1.2 1.2 1.5 1.5 1.8 1.8 2.4 2.4 3.6 3.6
5 1 1 7.2613644000000335 1.4648824000000076 0.03069880000001035 8.756945600000051 5.774042099999903 14.190116099999926 1.820916412499992 0.025646710035211153 1.256184171428576 0.017692734808853184 278.33203125 270.48046875 71 71 1.0 0 42 42 0.9436619718309859 0.9235197908867291 0.6902934760325279 1.0 1.0 1.0 1.0 0.9745065969622431 0.8714905068931105 0.6514037027349207 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.919604816851694 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 9 0.1267605633802817 3.066456539187721 0.04658593817973202 2.7715419501133787 0.06256545751147241 1.8139602062800604 0.16300731428303789 1.6395036887994634 0.19407634065356272 4.5 0.011108996538242306 3.7777777777777777 0.02287346491123891 0.8571428571428571 0.42437284567695 0.7195767195767195 0.4869583322718645 10.013532510225017 4.4789693078474536e-05 8.5 0.00020346836901064417 1.1282853532647907 0.3235876194733196 0.9577464788732394 0.38375671614714474 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.434865792722759 0.46378396051862075 3.0 3.75 4.5 6.0 9.0 8.875 8.875 5.462534733462636 5.462534733462636 0.6154968713760717 0.6154968713760717 3.0 3.0 4.75 4.75 8.0 8.0 11.0 11.0 17.0 17.0 0.4179899621589117 0.4179899621589117 0.24726166775597594 0.24726166775597594 0.9065620065764771 0.9065620065764771 1.0 1.0 1.3125 1.3125 1.6 1.6 1.8888888888888888 1.8888888888888888 2.25 2.25
6 2 3 1.1420269999999704 0.7552319000000551 0.0 1.8972589000000255 1.8972589000000255 1.8972589000000255 1.8972589000000255 0.09486294500000128 0.0 0.0 266.921875 255.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.223281999999955 0.6948979999999807 0.012571099999945545 3.930751099999881 3.634228399999955 5.828009999999907 1.4781037999999782 0.03359326818181769 0.7593955999999858 0.017258990909090586 279.796875 268.42578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9195217706748147 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8777253265532322 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 5.0408332644514235 0.006468356220781888 4.349999999999997 0.012906812580479907 2.2912878474779195 0.10113613003815064 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
8 2 1 7.576378200000093 1.6169025000000516 0.032816600000103335 9.226097300000248 5.8587684999999965 15.054107300000155 1.9221588625000212 0.0263309433219181 1.359786057142882 0.018627206262231258 294.67578125 287.61328125 73 73 1.0 0 44 44 0.9178082191780822 0.9172956170068733 0.6794358462341881 1.0 1.0 1.0 1.0 0.9724318723356244 0.8419014567049385 0.6235918040779534 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8925059650203676 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.29545454545454547 18 0.2465753424657534 2.041346885621846 0.12985369496698201 1.6993801652892544 0.18279679274233016 1.230400862566592 0.29217543200920043 1.0242839352428381 0.35905347891800016 3.7267799624996494 0.024070218188017196 2.888888888888889 0.05563799827784281 0.677596356818118 0.5078361835083638 0.5252525252525252 0.5914060005589061 7.5327986535918745 0.0005352382122669223 5.833333333333333 0.0029282996948181888 0.8255121812155479 0.4380105942050052 0.639269406392694 0.5276778012771653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.0 5.0 7.5 10.0 9.125 9.125 6.311836952447814 6.311836952447814 0.6917081591723632 0.6917081591723632 2.0 2.0 4.0 4.0 7.0 7.0 15.5 15.5 17.0 17.0 0.37221386679626073 0.37221386679626073 0.22434808409637633 0.22434808409637633 0.9163822568751112 0.9163822568751112 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.7472222222222222 1.7472222222222222 2.142857142857143 2.142857142857143
9 3 3 1.1333731000000142 0.8608674000000178 0.0 1.994240500000032 1.994240500000032 1.994240500000032 1.994240500000032 0.0997120250000016 0.0 0.0 281.515625 270.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
