 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1520489000000111 0.9870994000000337 0.0 2.139148300000045 2.139148300000045 2.139148300000045 2.139148300000045 0.10695741500000225 0.0 0.0 473.453125 464.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.5697292999997217 1.1204237000000603 0.01626490000018066 4.706417899999963 5.386657099999923 6.8455662000000075 3.4370818000000156 0.07811549545454581 1.4875065000001086 0.03380696590909338 492.76953125 483.83984375 44 44 1.0 44 20 20 0.9545454545454546 0.9563879584705057 0.8604821277202304 1.0 1.0 1.0 1.0 0.9854626528235019 0.9129157785400283 0.8213693037329471 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9406688958769791 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 13 0.65 19 0.4318181818181818 6.523036102920171 0.0014692016765030058 6.049999999999997 0.002357862006490239 2.9650164104182593 0.05155962312319086 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
38 12 1 8.332653099999789 4.0684058000000505 0.03442040000044244 12.435479300000281 9.561507599999572 19.28104550000029 4.8536042500000605 0.06471472333333414 3.2843031333335566 0.04379070844444742 511.70703125 509.75390625 75 75 1.0 0 44 44 0.8933333333333333 0.7710813660396165 0.6362353483463297 1.0 1.0 1.0 1.0 0.9236937886798722 0.6888326869953908 0.5683702445227211 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8251664512206858 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 11 0.14666666666666667 1.5530395417315734 0.2116038167199958 1.2530991735537185 0.2856182432720677 0.9111165311491898 0.4020750440076082 0.7351515151515148 0.4794328121363127 3.286335345030997 0.03739062236031315 2.4 0.09071795328941251 0.2987577586391815 0.7417390675549149 0.21818181818181817 0.8039792503313262 5.71620503481112 0.003292180937756837 4.1 0.016572675401761255 0.3048642685232597 0.7372234320261053 0.21866666666666665 0.8035895366936213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 18.75 18.75 6.238322424070967 6.238322424070967 0.3327105292837849 0.3327105292837849 12.0 12.0 14.25 14.25 19.0 19.0 23.5 23.5 25.0 25.0 0.1645539993664177 0.1645539993664177 0.09653834629496505 0.09653834629496505 0.9597435130652445 0.9597435130652445 1.5 1.5 1.6071428571428572 1.6071428571428572 1.7142857142857144 1.7142857142857144 1.8080357142857144 1.8080357142857144 1.875 1.875
39 13 3 1.1485057999999526 0.7850479000002792 0.0 1.9335537000002319 1.9335537000002319 1.9335537000002319 1.9335537000002319 0.09667768500001159 0.0 0.0 484.8515625 475.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5459513999999785 1.0676202000001354 0.0161036000000081 4.629675200000122 4.57956860000013 6.563228900000354 3.295544000000177 0.0748987272727313 2.0115194000002248 0.04571635000000511 509.90234375 504.7734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8744229890454732 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8346764895434063 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 11 0.55 15 0.3409090909090909 5.155579501860095 0.005767137039900914 4.399999999999997 0.012277339903068481 2.3434452281182248 0.09599633857184829 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
41 13 1 7.9389543999998295 2.4172362000001044 0.03428919999998925 10.390479799999923 8.197591699999748 16.953708700000277 4.271769100000071 0.05851738493150783 2.963161566666846 0.040591254337902 521.64453125 517.62109375 73 73 1.0 0 44 44 0.9178082191780822 0.8086181136991143 0.6582792608698349 1.0 1.0 1.0 1.0 0.9362060378997048 0.7421563509293241 0.6041741161408074 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8592575964284962 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 10 0.136986301369863 2.843135491229286 0.058242759701646 2.43388429752066 0.08769553461239397 1.7136707070423092 0.18020310428989775 1.4669987546699867 0.23061658453598394 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
42 14 3 1.1517414000001622 0.7411111000001824 0.0 1.8928525000003447 1.8928525000003447 1.8928525000003447 1.8928525000003447 0.09464262500001723 0.0 0.0 503.75390625 494.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.363842400000294 1.3079757999998947 0.015393800000254032 4.687212000000443 4.706101200000774 6.580064500000788 3.304361800000379 0.07867528095238997 1.9026223999999843 0.04530053333333296 525.3359375 517.9765625 42 42 1.0 42 20 20 1.0 1.0 0.8735495837769709 1.0 1.0 1.0 1.0 1.0 1.0 0.8735495837769709 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.686387253784251 0.003391824662785702 4.849999999999999 0.00782837754922578 2.7078034541829767 0.06668311849091722 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
44 14 1 8.245919500000241 2.3086650000001896 0.033133099999872684 10.587717600000303 7.864866300000813 17.16778210000109 4.324712225000269 0.05766282966667025 3.1446608666667544 0.04192881155555672 546.79296875 542.6015625 75 75 1.0 0 42 42 0.8933333333333333 0.8196358450041685 0.6560924993275824 1.0 1.0 1.0 1.0 0.9398786150013895 0.7322080215370572 0.5861092993993069 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8396248960679079 False 0 0 False 1.7857142857142858 1.7857142857142858 1.4903873172436408 1.4903873172436408 0.8346168976564388 0.8346168976564388 0.7558804440578123 0.7558804440578123 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 12 0.2857142857142857 14 0.18666666666666668 3.4825854419589204 0.030727863137166342 2.872448979591835 0.05656024195299776 1.9502478474969953 0.1422388136834555 1.6085714285714277 0.2001733718736527 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.354904294196116 0.004724921678294628 3.7 0.024723526470339388 0.2855948956904595 0.7515670173231945 0.19733333333333333 0.8209169487181869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 18.75 18.75 6.2915286960589585 6.2915286960589585 0.33554819712314443 0.33554819712314443 13.0 13.0 13.75 13.75 18.0 18.0 23.0 23.0 26.0 26.0 0.2023444761712981 0.2023444761712981 0.11331290665592693 0.11331290665592693 0.950698322830149 0.950698322830149 1.5555555555555556 1.5555555555555556 1.6076388888888888 1.6076388888888888 1.7291666666666665 1.7291666666666665 1.875 1.875 2.0 2.0
45 15 3 1.1551442999999608 0.8326869999999644 0.0 1.9878312999999252 1.9878312999999252 1.9878312999999252 1.9878312999999252 0.09939156499999627 0.0 0.0 502.875 497.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5379818999998633 1.5814166000000682 0.014538799999854746 5.133937299999786 6.169742799999824 7.121768599999712 3.575594549999863 0.08513320357142531 0.9814462999999023 0.02336776904761672 542.34375 540.625 42 42 1.0 42 20 20 1.0 0.8966574210402494 0.8481230965399854 1.0 1.0 1.0 1.0 0.9655524736800831 0.8966574210402494 0.8481230965399854 1.0 1.0 1.0 1.0 0.9655524736800831 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 15 0.75 30 0.7142857142857143 8.28341716926052 0.0002526722991064298 7.499999999999998 0.0005530843701478346 3.9444843663145335 0.01936119708166707 3.5714285714285703 0.028115659748972073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
47 15 1 8.227988100000061 3.2950271999999927 0.03358800000017936 11.556603300000234 11.00004000000024 18.678371899999945 4.703174874999988 0.06624189964788715 2.604219833333237 0.03667915258215827 580.234375 584.4375 71 71 1.0 0 42 42 0.9436619718309859 0.7403902375714885 0.6416036183703633 1.0 1.0 1.0 1.0 0.9134634125238295 0.6986781115111229 0.6054569356452724 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8620006850576982 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 11 0.15492957746478872 3.09918856568684 0.04508577169694771 2.7477324263038545 0.06407298682256032 1.8333228135048911 0.15988142799604077 1.6254191817572097 0.19682915071975443 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.509778451386456 1.0031519706296201e-05 8.3 0.00024851682710795185 0.6484382226133215 0.5228617330551636 0.46760563380281694 0.6265005455835005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.75 17.75 12.446552400832395 12.446552400832395 0.7012142197652054 0.7012142197652054 6.0 6.0 7.5 7.5 18.0 18.0 28.25 28.25 29.0 29.0 0.33595109253293715 0.33595109253293715 0.19873163220258253 0.19873163220258253 0.9225069370385154 0.9225069370385154 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5729166666666665 1.5729166666666665 1.8260416666666668 1.8260416666666668 1.8666666666666667 1.8666666666666667
48 16 3 1.1492962999999463 0.7960281000000577 0.0 1.945324400000004 1.945324400000004 1.945324400000004 1.945324400000004 0.09726622000000021 0.0 0.0 538.6015625 529.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5782989999999586 1.1947196999999505 0.015440400000272803 4.788459100000182 4.9401673000003825 6.733783500000186 3.3810781000000816 0.07684268409091094 1.8219888999997806 0.04140883863635865 557.96875 550.10546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8658287079583457 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8264728575966027 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 6 0.3 17 0.38636363636363635 5.840376700179534 0.002907747070634076 4.4499999999999975 0.011678566970395474 2.654716681899788 0.07031875842032656 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 7.941898000000265 2.1736891000002174 0.03459529999992128 10.150182400000404 8.284971900000755 16.88396590000059 4.329631925000115 0.059310026369864585 3.0111852666665677 0.04124911324200778 570.36328125 567.9453125 73 73 1.0 0 44 44 0.9178082191780822 0.8058694080878244 0.6589994954457704 1.0 1.0 1.0 1.0 0.9352898026959414 0.7396335663271812 0.6048351533543372 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8584166682277818 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.3409090909090909 17 0.2328767123287671 1.869654915788534 0.15417685663525554 1.5444214876033049 0.21343531048690945 1.1269152917081575 0.3240312582677961 0.9308841843088412 0.3942050063539234 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.2519225083018197 0.038699735704847776 2.1 0.1224564282529819 0.17818753470146959 0.8367854824576365 0.11506849315068493 0.8913050935220118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.112987559751022 4.112987559751022 0.2253691813562204 0.2253691813562204 13.0 13.0 16.75 16.75 18.5 18.5 20.0 20.0 23.0 23.0 0.26650362098579256 0.26650362098579256 0.1606323194982859 0.1606323194982859 0.9375665406968361 0.9375665406968361 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 1.8269230769230769 1.8269230769230769 2.0 2.0
51 17 3 1.1479170000001204 0.7716026999999599 0.0 1.9195197000000803 1.9195197000000803 1.9195197000000803 1.9195197000000803 0.09597598500000401 0.0 0.0 550.625 541.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
