 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1419427000001292 0.7675932000000216 0.0 1.9095359000001508 1.9095359000001508 1.9095359000001508 1.9095359000001508 0.09547679500000754 0.0 0.0 478.69921875 469.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.8048246000000177 0.5738190999997528 0.010704299999872546 4.389347999999643 2.8000610999999367 6.298883899999794 1.073504683333302 0.01987971635802411 0.7281933999999751 0.013485062962962502 497.6953125 487.62890625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8889441550030309 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6914010094468018 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.250135134148039 9.609866497269613e-05 7.999999999999997 0.0003354626279025127 3.4259759756103842 0.03251752918173768 2.962962962962962 0.05166560687888465 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.07100838882165 0.002308843824032736 4.571428571428571 0.01034317319661825 0.6745564876468501 0.5093822878535287 0.5079365079365079 0.6017359760080575 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
38 12 1 9.059787599999936 1.7450542000000837 0.025098699999830387 10.82994049999985 3.161711199999843 17.128824399999644 0.7527752833333258 0.008182340036231802 0.6480389391304336 0.007043901512287322 498.36328125 488.703125 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6564877939223732 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4780943716608588 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.1096426354807163 1.1096426354807163 0.651311981695203 0.651311981695203 0.8128549632290504 0.8128549632290504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 8 0.08695652173913043 1.9188497735855694 0.14677569034995683 1.5301783264746225 0.21649705671657293 1.1262813888437038 0.3242367277275438 0.8981481481481479 0.4073232640843316 5.985816569190874 0.002514159894537306 4.82 0.008066787139099614 2.6603629196403884 0.06992284076708019 2.1422222222222222 0.11739367810577939 11.40721019550549 1.1115053519327616e-05 9.386666666666665 8.383443913799971e-05 2.9757939640449105 0.051006920262325575 2.4486956521739125 0.08640621678989518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4612945810066607 2.4612945810066607 0.6420768472191288 0.6420768472191288 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6436234984285989 0.6436234984285989 0.3777790099472211 0.3777790099472211 0.8754311250556327 0.8754311250556327 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
39 13 3 1.1415881999998305 0.9132372000001396 0.0 2.05482539999997 2.05482539999997 2.05482539999997 2.05482539999997 0.10274126999999851 0.0 0.0 503.66796875 494.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.103582099999983 0.46955960000002506 0.011526499999888529 3.5846681999998964 3.3544026999998664 5.6394935999998665 0.9635684499999778 0.02189928295454495 0.48540160000000016 0.011031854545454549 515.78125 506.171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9340424725300764 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8915859965059821 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 11 0.25 5.179768334587946 0.005629310379865116 4.4499999999999975 0.011678566970395474 2.35444015208543 0.0949466473403594 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
41 13 1 8.272025399999734 1.348287000000596 0.018196899999679772 9.63850930000001 4.049216299999841 15.278002899999876 0.7033616869565252 0.008474237192247292 0.5512773863636472 0.006641896221248761 518.23046875 510.2421875 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.676760639769405 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5463007574042186 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.573263665876723 1.573263665876723 0.8340192927539254 0.8340192927539254 0.750230539800511 0.750230539800511 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04819277108433735 2.9067373291762086 0.054653756506872375 2.3047520661157006 0.0997835373069583 1.5409209937801587 0.2141837486602655 1.2217962760131424 0.2947003280676919 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.5426254322288 0.00019497768687518825 6.708333333333335 0.0012206969250058678 2.3672335535091853 0.0937396937498947 1.858935742971888 0.15583839425099394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.608695652173913 3.608695652173913 3.0709656526124958 3.0709656526124958 0.8509904820492458 0.8509904820492458 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11.0 11.0 1.2460631901589605 1.2460631901589605 0.6605636188794489 0.6605636188794489 0.7861684881751884 0.7861684881751884 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
42 14 3 1.1435361000000057 0.7983831999999893 0.0 1.941919299999995 1.941919299999995 1.941919299999995 1.941919299999995 0.09709596499999976 0.0 0.0 521.546875 512.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0969215999998596 0.796723800000052 0.011081800000113162 3.904727200000025 3.2195941999999036 5.84664650000002 0.998123550000012 0.02268462613636391 0.5538294200000337 0.012587032272728038 536.38671875 526.609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9181685198954418 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8764335871729217 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 4.769696007084727 0.008482958527323562 4.049999999999997 0.01742237463949356 2.1680436395839666 0.11440120812214205 1.8409090909090895 0.15867311223579503 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.445724288595342 0.03188166215382624 2.0952380952380953 0.12304094470311124 0.46987149389936483 0.6250825900478938 0.28571428571428575 0.7514772930752859 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.501851470969102 0.6138888369503321 3.0 4.25 6.0 9.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.501851470969102 4.501851470969102 0.6138888369503321 0.6138888369503321 3.0 3.0 4.25 4.25 6.0 6.0 9.25 9.25 15.0 15.0 1.4855009131478052 1.4855009131478052 0.6752276877944569 0.6752276877944569 0.6960762408643532 0.6960762408643532 1.0 1.0 1.2708333333333333 1.2708333333333333 1.8333333333333335 1.8333333333333335 2.4583333333333335 2.4583333333333335 5.0 5.0
44 14 1 8.103588999999545 1.3555650999999784 0.017950699999971675 9.477104799999495 3.916424699999652 15.323751299999515 0.7053033217391114 0.008707448416532239 0.559343259090905 0.006905472334455617 538.80078125 530.69921875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.676220555768563 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5593429288456014 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.06818181818181818 4 0.04938271604938271 2.9527529527544307 0.0521958153636423 2.3574380165289273 0.09466243638807742 1.603964566928333 0.20109767032533662 1.2805836139169482 0.27787508135648453 3.066001030469588 0.04660716331446526 2.132246376811593 0.11857064012565391 1.6026823568363755 0.20135568516696442 1.1145833333333326 0.3280519387346188 8.50266369175404 0.0002029271131832734 6.429347826086954 0.0016135027758440745 2.4143366038313943 0.08942664454137779 1.8256172839506166 0.1611181577743235 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.5217391304347827 3.5217391304347827 3.0580677978302706 3.0580677978302706 0.8683402388900768 0.8683402388900768 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 1.110632033301227 1.110632033301227 0.6033062896944936 0.6033062896944936 0.8026030625453243 0.8026030625453243 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
45 15 3 1.1399202999999147 0.8768153999999981 0.0 2.016735699999913 2.016735699999913 2.016735699999913 2.016735699999913 0.10083678499999564 0.0 0.0 541.6328125 532.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.9880095000000892 0.6167837999999506 0.011029500000404369 4.615822800000444 2.895316899999955 6.632558500000357 1.1290767833333935 0.02016208541666774 0.7758287600000813 0.01385408500000145 562.203125 553.97265625 56 56 1.0 56 20 20 0.75 1.0 0.8708624147195636 1.0 1.0 1.0 1.0 1.0 0.75 0.6531468110396728 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 4 0.2 23 0.4107142857142857 4.5420259796703055 0.010651804339045291 3.7900000000000005 0.022595601851121853 1.6221521355965378 0.19747325222268663 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
47 15 1 9.286011400000064 1.8733079999999518 0.027355400000203645 11.186674800000219 3.2523253000000523 17.819233300000576 0.8492983954545718 0.008939983110048124 0.734868542857168 0.007735458345864926 559.7265625 549.7578125 95 95 1.0 0 56 56 0.7052631578947368 1.0 0.6496502375822822 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4581743780843464 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.6964285714285714 1.6964285714285714 0.9519290053196358 0.9519290053196358 0.5611370978726274 0.5611370978726274 0.83384852592054 0.83384852592054 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 12 0.12631578947368421 2.1506925201726363 0.11640351806997976 1.8265306122448972 0.16097107118150392 1.2677766434701856 0.2814567052326303 1.0766917293233078 0.34072085999331314 2.861078599232838 0.05720702352516505 2.2727272727272725 0.1030308034617642 1.1239951639843293 0.32497885380509356 0.8928571428571428 0.40948412515236426 6.665126633716593 0.0012745952092560028 5.282608695652175 0.005079163503315325 1.5435030099133162 0.21363143611256563 1.2233409610983983 0.2942454602705017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5454545454545454 1.0568269096134508 0.4151820002052843 1.0 1.25 3.0 3.0 4.0 4.318181818181818 4.318181818181818 2.437531218581301 2.437531218581301 0.5644809137767223 0.5644809137767223 1.0 1.0 2.25 2.25 4.5 4.5 6.75 6.75 8.0 8.0 0.5471953941900456 0.5471953941900456 0.3225572849962374 0.3225572849962374 0.8915762143593239 0.8915762143593239 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.141898499999968 0.7734699999999748 0.0 1.9153684999999427 1.9153684999999427 1.9153684999999427 1.9153684999999427 0.09576842499999713 0.0 0.0 561.55859375 552.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.092675900000131 0.44726410000009764 0.011524499999723048 3.551464499999952 3.1878795999998033 5.466832999999895 0.9351502666666628 0.021253415151515062 0.48460440000003474 0.011013736363637153 573.765625 563.83203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9488888651701561 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9057575531169673 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 5.099999999999999 0.006096746565515644 4.349999999999997 0.012906812580479907 2.3181818181818175 0.0984524273850843 1.9772727272727257 0.13844630372404002 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
50 16 1 7.869736900000078 1.32589500000023 0.0176736000001938 9.213305500000502 3.884373499999924 14.680138500000396 0.6773313913043748 0.008573815079802212 0.5315567500000317 0.006728566455696603 574.390625 564.49609375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6840274099799813 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5801245122615032 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.192604058246617 1.192604058246617 0.6642351716816601 0.6642351716816601 0.7925342065040921 0.7925342065040921 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0379746835443038 3.7207190165343045 0.02421654948491338 3.1549586776859515 0.0426401629464531 2.0722991990823973 0.1258959887450462 1.7571921749136945 0.17252861453353371 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 9.287770516082977 9.254916731860457e-05 7.624999999999999 0.00048809524352341543 2.704034454049474 0.06693492139792771 2.219936708860759 0.1086159830367235 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.793272550522411 2.793272550522411 0.8132312488862716 0.8132312488862716 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 11.0 11.0 0.9173551133778042 0.9173551133778042 0.5109319618813086 0.5109319618813086 0.8279825394050291 0.8279825394050291 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
51 17 3 1.1474086000002899 0.8667842000000405 0.0 2.0141928000003304 2.0141928000003304 2.0141928000003304 2.0141928000003304 0.10070964000001652 0.0 0.0 579.234375 570.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
