 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.965036200000043 1.1330890000000977 0.0 8.09812520000014 4.10227249999997 13.261494999999968 0.6241479695652362 0.008549972185825153 0.46605140000002104 0.006384265753424946 436.84375 425.640625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7030414212374247 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6452571948343487 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.358001128609549 0.034804759698476455 2.9019274376417226 0.054917268371335745 1.9320006493370008 0.14485809812786574 1.6696020874103061 0.1883219864211101 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.830839208041255 2.676931965939654e-06 11.166666666666666 1.4137684493534087e-05 4.042593175136286 0.017551898204188558 3.518264840182648 0.029650839502882633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.26940468591622 2.26940468591622 0.7150179147407268 0.7150179147407268 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6066532017211662 0.6066532017211662 0.3490333489354655 0.3490333489354655 0.8731420090292581 0.8731420090292581 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
39 13 3 1.1347617000000696 1.0352214000001254 0.0 2.169983100000195 2.169983100000195 2.169983100000195 2.169983100000195 0.10849915500000976 0.0 0.0 441.296875 430.59375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.654643700000065 0.8520787000001064 0.0 3.5067224000001715 3.695435800000041 5.6767055000003666 1.4406543000000767 0.034301292857144686 0.6890604666667551 0.016406201587303694 460.80859375 449.52734375 42 42 1.0 42 20 20 1.0 1.0 0.9310482337263108 1.0 1.0 1.0 1.0 1.0 1.0 0.9310482337263108 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.2405110316883015 0.000716945284717751 6.499999999999998 0.0015034391929775752 3.4478623960420482 0.03181356855621668 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
41 13 1 6.845569899999816 1.1319521999999438 0.0 7.97752209999976 4.342095399999948 13.654227600000127 0.6300014565217408 0.008873259951010433 0.4612699136363677 0.006496759346991094 460.0546875 448.7734375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6975007371507902 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6582049209732809 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7505067216790278 0.06389547577943226 2.3667800453514745 0.09378221510687394 1.6270603142326643 0.19650639292498218 1.4000670690811539 0.246580425464436 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.083270864406241 5.65330140261886e-06 10.625 2.430083125932946e-05 3.9142990124132897 0.01995453162309681 3.4419014084507045 0.03200377519008552 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.0869565217391304 3.0869565217391304 2.1087058391832496 2.1087058391832496 0.6831018915664048 0.6831018915664048 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5454728440789515 0.5454728440789515 0.32267407677909804 0.32267407677909804 0.8835290552849698 0.8835290552849698 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1346482000001856 0.8220303000000513 0.0 1.956678500000237 1.956678500000237 1.956678500000237 1.956678500000237 0.09783392500001184 0.0 0.0 463.53515625 452.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8115506000003734 0.9645005000000424 0.0 3.7760511000004158 3.7943646000002786 5.732729600000653 1.4546901250001838 0.03306113920454963 0.6747986333334856 0.015336332575761035 480.1796875 470.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9266633456700705 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8845422845032491 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.404627646748662 0.004495728088533548 4.349999999999997 0.012906812580479907 2.4566489303403007 0.08572172967873605 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
44 14 1 7.095015400000136 0.9198877999999695 0.0 8.014903200000106 4.443992800000331 13.747632800000758 0.6345301086956852 0.008460401449275802 0.4613727136363831 0.006151636181818442 478.2109375 469.04296875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6962161665113612 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6219531087501493 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.26857575373035 0.1034594269031695 1.7055785123966942 0.18166725900820505 1.3308977755218052 0.26423992664111945 1.0006060606060605 0.3676565514835209 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 6.798204153314676 0.0011157771143266526 5.168478260869565 0.00569322583522087 2.0847826070165008 0.12433414659907446 1.5850000000000002 0.20494779311679726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.260869565217391 3.260869565217391 2.300541266436461 2.300541266436461 0.7054993217071813 0.7054993217071813 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9588451689251057 0.9588451689251057 0.5625224991027287 0.5625224991027287 0.8223252095926311 0.8223252095926311 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
45 15 3 1.1372230000001196 0.7872601999999915 0.0 1.924483200000111 1.924483200000111 1.924483200000111 1.924483200000111 0.09622416000000555 0.0 0.0 481.609375 471.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.644933099999946 0.5817097000002605 0.0 3.2266428000002065 3.45383360000028 5.151126000000318 1.3091690000000824 0.031170690476192437 0.5942808000000165 0.01414954285714325 497.49609375 486.515625 42 42 1.0 42 20 20 1.0 1.0 0.9812234265609691 1.0 1.0 1.0 1.0 1.0 1.0 0.9812234265609691 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.271519786124492 0.0006950548559258764 6.599999999999999 0.0013603680375478952 3.4626284695830916 0.03134725832162779 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 4.4 0.012277339903068436 0.5658457439052551 0.5678796628392433 0.41904761904761906 0.6576728767661078 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
47 15 1 6.726899200000275 0.8542975000000297 0.0 7.581196700000305 4.09858010000022 12.732322700000623 0.6035721260869779 0.00850101586037997 0.44470812727273956 0.006263494750320275 494.625 483.4765625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7108906320246996 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6708404555726039 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.840743278332944 0.05838225556790374 2.414399092970522 0.0894210565219424 1.6804396857744177 0.18629204806602587 1.4282360831656609 0.23973141579250373 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.120993286891533 5.4440173461551255e-06 10.625 2.430083125932946e-05 3.9265189520916235 0.019712172274553536 3.4419014084507045 0.03200377519008552 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.0869565217391304 3.0869565217391304 2.1513852509543043 2.1513852509543043 0.696927616506324 0.696927616506324 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5856578942370073 0.5856578942370073 0.3464455149007649 0.3464455149007649 0.8766612773417158 0.8766612773417158 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
48 16 3 1.131358300000045 0.8533458000001701 0.0 1.984704100000215 1.984704100000215 1.984704100000215 1.984704100000215 0.09923520500001075 0.0 0.0 497.56640625 486.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.786843200000135 0.6009077000000502 0.0 3.387750900000185 3.5354504000002294 5.3724550000004 1.3642928500000693 0.031006655681819758 0.6405736666666826 0.014558492424242786 516.59765625 505.984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9577614121367951 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9142268024942135 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.1478150704934995 0.005812089870375675 4.499999999999997 0.011108996538242336 2.3399159411334085 0.09633573576291404 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
50 16 1 7.507705199999862 1.2877741999998875 0.0 8.79547939999975 4.182995400000209 14.16793440000015 0.627008516666668 0.007936816666666683 0.4724003913043401 0.005979751788662533 512.03515625 501.140625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6905842033015691 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5856853369772801 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.0907549221577764 1.0907549221577764 0.6075090705688881 0.6075090705688881 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8768241815003512 0.15307547455126286 1.5733471074380168 0.20734999685900624 1.0453197972913348 0.3515793672687435 0.8762945914844651 0.41632270283045825 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 6.883575459825448 0.001024474521472959 5.3 0.004991593906910217 2.0912127979216555 0.1235372192438301 1.610126582278481 0.19986231344685412 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2916666666666665 3.2916666666666665 2.2356628560221465 2.2356628560221465 0.6791887157535635 0.6791887157535635 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.8961527629579489 0.8961527629579489 0.49912305784999683 0.49912305784999683 0.8309210072263202 0.8309210072263202 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 5.0 5.0
51 17 3 1.1326382999999396 0.8433149999998477 0.0 1.9759532999997873 1.9759532999997873 1.9759532999997873 1.9759532999997873 0.09879766499998936 0.0 0.0 514.4375 503.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.806587900000011 0.9927729999998292 0.0 3.79936089999984 4.148154399999726 5.775314199999627 1.4653229249998958 0.03330279374999763 0.5710457666666192 0.0129783128787868 533.02734375 523.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9234241599014932 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8814503344514254 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.284229540589725 0.0006862767811205498 6.699999999999998 0.0012309119026734832 3.3110134275407836 0.03647918600294263 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
53 17 1 6.969156300000066 1.266860999999949 0.0 8.236017300000015 4.795282699999859 14.011331499999642 0.6203478333333076 0.008497915525113801 0.4388289260869358 0.006011355151875833 530.13671875 521.21484375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6926549649496953 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6357244198853368 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7539065016496524 0.17309641948955187 1.387396694214875 0.24972456856273886 1.0571491242819822 0.34744492203444743 0.8362391033623904 0.4333371990471416 5.511603920618551 0.004039622949813731 4.8 0.00822974704902003 3.0063294112464827 0.049472940707679595 2.618181818181818 0.07293535207721413 9.920195450583511 4.917154523858167e-05 8.9 0.0001363889264820114 3.261434120739785 0.038333383877676444 2.9260273972602744 0.053609585268340545 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.0416666666666665 3.0416666666666665 2.2932636069615926 2.2932636069615926 0.7539496790010716 0.7539496790010716 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6946044501657156 0.6946044501657156 0.4186656959902943 0.4186656959902943 0.860617621765729 0.860617621765729 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
54 18 3 1.1358307000000991 0.9374314000000936 0.0 2.0732621000001927 2.0732621000001927 2.0732621000001927 2.0732621000001927 0.10366310500000964 0.0 0.0 534.78515625 524.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
