 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.41602800000004 0.6221234999999865 0.0 4.038151500000026 2.715322800000081 5.870797500000037 1.0021598666666591 0.019272305128204985 0.6595272799999747 0.012683216923076437 478.015625 470.1484375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9164350202785433 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7401975163788235 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.891829923454003 0.007507671433113093 3.97 0.018873433135151486 1.8814730474823087 0.15236549875477692 1.526923076923077 0.21720295698077166 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.2317865716108862 0.03948688957705303 2.190476190476191 0.11186346761447091 0.3728984505704869 0.6887351699564535 0.25274725274725285 0.7766641567506446 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 4.844240566555987 0.558950834602614 3.0 4.25 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.844240566555987 4.844240566555987 0.558950834602614 0.558950834602614 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 14.0 14.0 1.4443376028862196 1.4443376028862196 0.555514462648546 0.555514462648546 0.7016508534334529 0.7016508534334529 1.0 1.0 1.25 1.25 2.75 2.75 3.625 3.625 4.333333333333333 4.333333333333333
38 12 1 6.950310800000295 1.7580754999998476 0.0 8.708386300000143 3.5480264000001966 14.57918380000018 1.258443416666675 0.01534687093495945 1.0502995090909002 0.012808530598669515 494.83984375 491.515625 82 82 1.0 0 52 52 0.8170731707317073 1.0 0.6852944996430443 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.559935749708341 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8710181971974928 0.8710181971974928 0.5523530031008491 0.5523530031008491 0.8414466892489734 0.8414466892489734 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8522543767318145 0.0577140648620186 2.224852071005916 0.10808340612183845 1.808746677927492 0.16385937673361772 1.410881801125703 0.2439280922232657 2.9118091418622343 0.054377264641446835 2.153846153846154 0.11603700224776005 0.6719559558143618 0.5107086766185958 0.4970414201183433 0.6083277862804383 5.558930598749133 0.003852894485456139 4.153846153846152 0.015703900565128097 0.8135020388413365 0.4433028807455552 0.6078799249530955 0.5445040356616618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 2.3484359721209165 0.5419467627971346 1.0 2.0 4.5 6.25 7.0 6.833333333333333 6.833333333333333 4.086192567289224 4.086192567289224 0.597979400091106 0.597979400091106 2.0 2.0 2.0 2.0 8.0 8.0 9.0 9.0 15.0 15.0 0.4088064520622384 0.4088064520622384 0.2592431159419073 0.2592431159419073 0.9132569685828402 0.9132569685828402 1.0 1.0 1.25 1.25 1.6333333333333333 1.6333333333333333 2.0 2.0 2.142857142857143 2.142857142857143
39 13 3 1.1405231000001663 0.817336599999976 0.0 1.9578597000001423 1.9578597000001423 1.9578597000001423 1.9578597000001423 0.09789298500000712 0.0 0.0 474.75 466.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.6855654000001437 0.9294674999998165 0.0 4.61503289999996 2.8368842000001564 6.5728926000001024 1.1191576833333368 0.019984958630952444 0.7756123799999728 0.013850221071428085 490.296875 483.4765625 56 56 1.0 56 20 20 0.75 1.0 0.8739209521679288 1.0 1.0 1.0 1.0 1.0 0.75 0.6554407141259466 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.036618618064993 3.036618618064993 1.0845066493089262 1.0845066493089262 0.5342015779896845 0.5342015779896845 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.5006666370396715 0.000552715786490039 6.3000000000000025 0.0018363047770289024 2.678809513228454 0.06864482628746525 2.250000000000001 0.10539922456186425 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
41 13 1 7.556463300000303 1.6044547999997008 0.0 9.160918100000004 3.6730225000001155 15.733810700000106 1.3546936249999864 0.015052151388888737 1.1439364545454291 0.012710405050504768 499.33984375 492.56640625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6714747917891889 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49987567833195173 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372732 0.8017837257372732 0.49888765156985887 0.49888765156985887 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.0991069529683344 0.12256583644880248 1.705357142857144 0.1817074790572657 1.3061109929580748 0.27087143156163723 1.0611111111111118 0.3460710732121158 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
42 14 3 1.1375764999997955 0.7985097999999198 0.0 1.9360862999997153 1.9360862999997153 1.9360862999997153 1.9360862999997153 0.09680431499998576 0.0 0.0 494.19140625 486.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.841101899999842 0.5363977999999179 0.0 3.3774996999997597 3.2286910999996508 5.313585999999475 0.9092691833332367 0.020665208712119017 0.4453847999999539 0.010122381818180771 507.7265625 499.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9636102627446554 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.919809796256262 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.150728103870364 0.005795183694676128 4.4499999999999975 0.011678566970395474 2.3412400472138017 0.09620826144281698 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
44 14 1 6.574977699999806 1.3105282999999304 0.0 7.885505999999737 4.911374999999509 13.199091999999212 1.1431632749999256 0.015242176999999009 0.8005985727272363 0.01067464763636315 515.421875 513.19140625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7039433839280154 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6288560896423604 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.7287401355337453 0.06530150891537354 2.2623966942148748 0.10410068801440749 1.6008608795131305 0.2017227842111986 1.3272727272727265 0.26519954740945706 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 8.015009957285432 0.00033046494948717404 6.269230769230769 0.0018936847036330779 1.2824015931656692 0.27737036914201624 1.003076923076923 0.3667492440857976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 6.25 6.25 4.55521678957215 4.55521678957215 0.7288346863315439 0.7288346863315439 2.0 2.0 2.0 2.0 5.0 5.0 9.0 9.0 15.0 15.0 0.6119172810073575 0.6119172810073575 0.35899147152431643 0.35899147152431643 0.8738371026713325 0.8738371026713325 1.0 1.0 1.0 1.0 1.6125 1.6125 2.0 2.0 3.0 3.0
45 15 3 1.141211000000112 0.8712558000000854 0.0 2.0124668000001975 2.0124668000001975 2.0124668000001975 2.0124668000001975 0.10062334000000987 0.0 0.0 509.296875 500.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6908961000000886 0.4921359000001644 0.0 3.183032000000253 3.3057851000002643 5.1954988000004505 0.8896218166667514 0.021181471825398843 0.4063891600000488 0.009675932380953543 521.46875 512.94921875 42 42 1.0 42 20 20 1.0 1.0 0.9761773724316635 1.0 1.0 1.0 1.0 1.0 1.0 0.9761773724316635 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.559431195533165 0.0005211716043279797 6.899999999999999 0.0010077854290485122 3.599729140730078 0.027331124333195633 3.2857142857142847 0.03741385136723663 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
47 15 1 6.1016545000002225 1.503339699999458 0.0 7.60499419999968 4.988570600000116 12.800493000000131 1.1098964000000109 0.016085455072463926 0.7572896545454558 0.010975212384716751 533.5234375 531.19921875 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.709853168867036 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.689277714696977 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.727879493418331 0.065357734335658 2.4030612244897975 0.09044066989902866 1.6604483872981144 0.19005374330894223 1.4627329192546594 0.23160245822207823 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 11.8276891559269 7.2996135035779474e-06 10.192307692307692 3.7457346751246095e-05 2.0569894184220696 0.12783825864468237 1.7725752508361203 0.1698949029860923 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.75 5.75 4.266678503771459 4.266678503771459 0.7420310441341668 0.7420310441341668 2.0 2.0 3.0 3.0 4.0 4.0 6.5 6.5 15.0 15.0 0.3654028432728958 0.3654028432728958 0.22241912199219746 0.22241912199219746 0.9166728094826894 0.9166728094826894 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.71875 1.71875 2.142857142857143 2.142857142857143
48 16 3 1.1384034999999812 0.7086112999999159 0.0 1.8470147999998971 1.8470147999998971 1.8470147999998971 1.8470147999998971 0.09235073999999485 0.0 0.0 524.30078125 516.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.607488200000205 0.6494420999997601 0.0 4.256930299999965 2.7347286999997777 6.103945099999862 1.0411339499999788 0.018929708181817797 0.7024150000000191 0.012771181818182166 539.10546875 532.20703125 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.900765787591121 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6878575105241288 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 3.024026594146497 3.024026594146497 1.0996460342350898 1.0996460342350898 0.5352445030052078 0.5352445030052078 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 6.36936025044902 0.0017132549291118398 5.525 0.0039858686921282905 2.31613100016328 0.0986545425770342 2.0090909090909093 0.13411053793887018 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.443204192028934 0.011758202556494894 3.0714285714285725 0.04635488626789758 0.48471318458497464 0.615873813538301 0.3350649350649352 0.7152916373355733 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 3.9200340134578764 0.42764007419540473 3.0 7.25 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.166666666666666 9.166666666666666 3.9200340134578764 3.9200340134578764 0.42764007419540473 0.42764007419540473 3.0 3.0 7.25 7.25 9.5 9.5 12.5 12.5 13.0 13.0 1.4437765549906747 1.4437765549906747 0.5250096563602453 0.5250096563602453 0.7017274810993746 0.7017274810993746 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
50 16 1 7.501459199999999 1.9527544999996849 0.0 9.454213699999684 3.568684599999642 15.558158799999546 1.339841558333281 0.015054399531834618 1.137219463636339 0.012777746782430776 551.87890625 544.3359375 89 89 1.0 0 55 55 0.7528089887640449 1.0 0.673487041294017 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5070070985022375 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.6181818181818182 1.6181818181818182 0.757454535756024 0.757454535756024 0.4680898816469811 0.4680898816469811 0.8592913417472045 0.8592913417472045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.5700114158668534 0.0765346717093025 2.1804958677685953 0.11298549088419531 1.5882093019401904 0.20429110808062387 1.347497446373851 0.2598898357594808 4.274377047629181 0.013920717962652642 3.1153846153846163 0.04436144177290661 0.9325913558463668 0.3935326049027414 0.6797202797202799 0.50675872323398 5.274616687170849 0.005119918862773445 3.5769230769230775 0.027961601725905613 0.7111842724275302 0.49106230142348245 0.48228176318063964 0.6173730842517422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.9286515936521478 0.4207967113422868 1.0 3.75 4.5 6.0 7.0 7.416666666666667 7.416666666666667 3.4498572653828954 3.4498572653828954 0.4651492942089297 0.4651492942089297 1.0 1.0 6.0 6.0 8.0 8.0 9.25 9.25 13.0 13.0 0.38412415177899895 0.38412415177899895 0.23738009379601058 0.23738009379601058 0.9188818240986885 0.9188818240986885 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7767857142857144 1.7767857142857144 2.25 2.25
51 17 3 1.1418979999999692 0.722660699999949 0.0 1.8645586999999182 1.8645586999999182 1.8645586999999182 1.8645586999999182 0.0932279349999959 0.0 0.0 542.23046875 534.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8343178000002354 0.8956355999998777 0.0 3.729953400000113 3.1615975999999364 5.594512100000031 0.956182766666681 0.02173142651515184 0.51509980000003 0.011706813636364317 556.87890625 548.71484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9377539610187031 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8951287809723985 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.130302135352263 0.005914773141620652 4.399999999999997 0.012277339903068481 2.3319555160692103 0.09710566960299506 1.9999999999999984 0.1353352832366129 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
