 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.261035900000195 1.1164714999999887 0.017633600000010574 8.395141000000194 4.851114500000449 14.46765290000053 0.6658063043478498 0.009120634306134929 0.4755650227272771 0.006514589352428453 462.75390625 451.53515625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6867084670458274 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6302666752338416 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.565414840875665 0.07688727883895909 2.1900826446280974 0.11190749968145422 1.5462774383360174 0.2130395524333501 1.320049813200497 0.267121995432917 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 10.396487701225793 3.053955891237711e-05 9.250000000000002 9.611165206139452e-05 3.275605714084839 0.03779396995489502 2.9143835616438363 0.05423745477754155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.2893463519894905 2.2893463519894905 0.7213009054213464 0.7213009054213464 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 8.0 8.0 0.662225821821014 0.662225821821014 0.39914981041266595 0.39914981041266595 0.8657156194850526 0.8657156194850526 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0
39 13 3 1.148055500000055 0.8148731000002272 0.0 1.9629286000002821 1.9629286000002821 1.9629286000002821 1.9629286000002821 0.0981464300000141 0.0 0.0 466.98828125 456.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2204250000000343 0.866594599999928 0.0124964000002592 4.0995160000002215 4.100629000000481 6.062444600000504 1.5371517500001062 0.03493526704545696 0.6826593333333145 0.01551498484848442 483.09375 473.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9034236638685257 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8623589518745018 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 13 0.29545454545454547 5.889821729050888 0.0027674700124473883 5.349999999999997 0.00474815099941149 2.6771916950231307 0.06875597101887741 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
41 13 1 7.909945400000083 0.9880005000002257 0.016872300000272844 8.914818200000582 4.7940372000005596 14.977262800001085 0.6605705000000507 0.008361651898734819 0.48085455652176773 0.006086766538250224 480.5625 471.12109375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.68036652541969 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.577019711431889 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.0379746835443038 2.941360440284295 0.052793856971024886 2.344008264462811 0.09594230435732591 1.6382260680064429 0.19432445508614402 1.3055235903337175 0.27103058889154025 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 10.927195939998107 1.7963009541579326e-05 9.42 8.1086019309152e-05 3.3196544627842353 0.036165326061372495 2.8617721518987342 0.05716736119703774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2916666666666665 3.2916666666666665 2.820409570421916 2.820409570421916 0.8568332872167846 0.8568332872167846 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.676324593458338 0.676324593458338 0.37668711534388444 0.37668711534388444 0.8634836768770493 0.8634836768770493 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0
42 14 3 1.1450464000000125 1.098697100000095 0.0 2.2437435000001074 2.2437435000001074 2.2437435000001074 2.2437435000001074 0.11218717500000537 0.0 0.0 484.83984375 474.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.2078110999997875 0.8480470999998602 0.012780900000109341 4.068639099999757 3.9654198000000065 6.312382599999864 1.599688874999984 0.036356565340908725 0.8111118999999766 0.01843436136363583 498.96875 487.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8881630670838863 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8477920185800732 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 11 0.25 5.1487862647424 0.005806447942267004 4.4499999999999975 0.011678566970395474 2.340357393064727 0.0962932175518702 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
44 14 1 7.406878300000017 0.8642434000001344 0.01795600000008335 8.289077700000234 4.659702700000139 14.601460300000099 0.6715516565217409 0.008954022086956545 0.49027206363635917 0.006536960848484789 499.68359375 488.3828125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.68501386911633 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6119457230772548 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 6 0.08 1.6863421954040048 0.18519569625499985 1.3367768595041314 0.26269099553034153 0.9893207546370161 0.3718291685037875 0.7842424242424237 0.456465377935668 3.761696734033802 0.02324426755707529 3.215579710144926 0.04013206211530801 1.966341474608578 0.1399679971053577 1.6808712121212113 0.1862116754817783 7.0986832826818045 0.0008261920687822919 6.000000000000003 0.002478752176666352 2.17692954002242 0.11338915354408449 1.840000000000001 0.15881742610692054 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9493080483968247 0.49622920711652196 1.0 1.0 2.0 3.0 4.0 3.260869565217391 3.260869565217391 2.220102194706521 2.220102194706521 0.6808313397099998 0.6808313397099998 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 0.7772286159654866 0.7772286159654866 0.4559741213664188 0.4559741213664188 0.8480374269541563 0.8480374269541563 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
45 15 3 1.1485908000000222 0.7630204000002436 0.0 1.9116112000002659 1.9116112000002659 1.9116112000002659 1.9116112000002659 0.09558056000001329 0.0 0.0 503.58203125 492.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0746504000001096 1.1905627999999524 0.012422699999717679 4.27763589999978 4.109049100000163 6.1892471000000455 1.568645150000009 0.03734869404761926 0.7218438333332907 0.01718675793650692 516.5078125 505.42578125 42 42 1.0 42 20 20 1.0 1.0 0.8954635034223114 1.0 1.0 1.0 1.0 1.0 1.0 0.8954635034223114 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 12 0.2857142857142857 6.465678618675691 0.0015559350143172712 5.899999999999999 0.002739444818768373 3.0788945803217573 0.04601008900610914 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
47 15 1 7.568237200000112 0.9353499999995734 0.014604300000030435 8.518191499999716 4.79932500000001 14.707438599999762 0.6491298708333275 0.008655064944444367 0.46868660434781956 0.006249154724637594 517.02734375 506.17578125 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.683686821587727 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6107602272850361 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.4572897377635448 1.4572897377635448 0.816082253147585 0.816082253147585 0.7594600107038806 0.7594600107038806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11904761904761904 7 0.09333333333333334 2.694634376268642 0.06756708138698073 2.23299319727891 0.10720705753703862 1.5089952507104396 0.2211320486467903 1.2504761904761896 0.28636839848292417 5.06458290484024 0.0063165449537678905 4.36 0.01277838764953576 2.8940473741944226 0.05535172947280944 2.4914285714285715 0.08279160832751399 11.092001622791082 1.5233682575840076e-05 9.74 5.888053484147942e-05 3.5494405192931464 0.028740715032449956 3.1168 0.044298697684688255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.25 4.0 3.125 3.125 2.8023670119320947 2.8023670119320947 0.8967574438182703 0.8967574438182703 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.954103509290907 0.954103509290907 0.534297965202908 0.534297965202908 0.8207622412731373 0.8207622412731373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
48 16 3 1.1480166000000054 0.7468893999998727 0.0 1.894905999999878 1.894905999999878 1.894905999999878 1.894905999999878 0.0947452999999939 0.0 0.0 521.53125 511.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.076264999999921 0.5316053999997052 0.01305700000006027 3.6209273999996867 3.5292954999998187 5.515833399999565 1.400410224999888 0.03334310059523543 0.6907817999999111 0.016447185714283597 532.51171875 523.1640625 42 42 1.0 42 20 20 1.0 1.0 0.9445049617711305 1.0 1.0 1.0 1.0 1.0 1.0 0.9445049617711305 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.373940601876312 0.0006273910033564153 6.749999999999998 0.0011708796207911764 3.5114002866077674 0.02985507948532379 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 4.6 0.010051835744633586 0.5816545327467607 0.5589727623154845 0.43809523809523804 0.6452643261854819 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
50 16 1 7.242396200000314 0.8353233999999929 0.01610370000025796 8.093823300000565 4.225497099999814 13.60965670000013 0.6284097913043588 0.008608353305539163 0.46490582272729275 0.006368572914072504 531.3828125 521.24609375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6981180925836372 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6407385233301875 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 0.989198340355531 0.989198340355531 0.5691278122593466 0.5691278122593466 0.8159998652191321 0.8159998652191321 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 6 0.0821917808219178 3.25112632381361 0.03873056010343948 2.8304988662131514 0.058983421492580214 1.8705110356187893 0.15404491925608554 1.6285061969993473 0.19622247302481732 5.616841910137606 0.0036361061455858507 4.875000000000001 0.007635094218859955 3.0758896174563084 0.04614855555423233 2.6696428571428577 0.06927696266407826 12.772465289254749 2.8378458723249897e-06 11.125 1.4739199215286483e-05 4.024201392504921 0.017877695715660485 3.50513698630137 0.030042657629729297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 0.8868828923945564 0.4856739648827333 1.0 1.0 2.0 3.0 3.0 3.1739130434782608 3.1739130434782608 2.2289861925638563 2.2289861925638563 0.7022833209447766 0.7022833209447766 1.0 1.0 1.0 1.0 3.0 3.0 4.5 4.5 8.0 8.0 0.5679555983560656 0.5679555983560656 0.32676897439664043 0.32676897439664043 0.8796649650487609 0.8796649650487609 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.1484360000001175 0.738588499999878 0.0 1.8870244999999954 1.8870244999999954 1.8870244999999954 1.8870244999999954 0.09435122499999977 0.0 0.0 535.75390625 526.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.201858100000038 0.5860071000000175 0.013164399999880061 3.8010295999999357 3.7654110000000287 5.688054099999931 1.4436039499999822 0.032809180681817776 0.6696682666666334 0.015219733333332576 549.87109375 540.30859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9301482868960036 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8878688193098216 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.25 14 0.3181818181818182 5.616938667993446 0.0036357543407718133 4.429999999999998 0.011914489672789668 2.5531539399970207 0.07783578905610215 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
53 17 1 8.058032799999808 1.3300865000001068 0.017394700000238572 9.405514000000153 4.458524399999931 15.093568100000084 0.6654415958333336 0.008215328343621403 0.5005249521739163 0.006179320397208844 549.9140625 540.15234375 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6789604396937639 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5616092525861998 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4618112660633902 1.4618112660633902 0.7940703173677676 0.7940703173677676 0.7619312314687607 0.7619312314687607 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.09090909090909091 6 0.07407407407407407 2.555934190619324 0.07761968660383242 1.9369834710743803 0.14413809137006478 1.3884086961388922 0.24947197465319804 1.0521885521885523 0.3491727295324727 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 8.99624921842431 0.00012387355647938618 6.54 0.0014444884990205433 2.6655553239775736 0.06956071407313072 1.9377777777777778 0.14402364697586648 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.375 3.375 2.7475285336968316 2.7475285336968316 0.814082528502765 0.814082528502765 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 11.0 11.0 0.9237143979877761 0.9237143979877761 0.5017707840921253 0.5017707840921253 0.8271075282363141 0.8271075282363141 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 5.0 5.0
54 18 3 1.1413826000000427 0.7576610999998934 0.0 1.899043699999936 1.899043699999936 1.899043699999936 1.899043699999936 0.0949521849999968 0.0 0.0 555.68359375 546.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
