 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.144111400000014 0.7082332000000164 0.0 1.8523446000000305 1.8523446000000305 1.8523446000000305 1.8523446000000305 0.09261723000000152 0.0 0.0 243.99609375 232.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.538977000000024 1.05778490000003 0.015584799999999177 4.612346700000053 4.427500900000069 6.464691300000084 3.2465436500000457 0.0737850829545465 2.065586400000022 0.04694514545454596 266.2265625 258.453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8796529226118681 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8396686988567832 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 24 0.5454545454545454 5.466260147486578 0.004227011032107798 4.599999999999997 0.010051835744633612 2.4846637034029895 0.08335358132490615 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
2 0 1 7.2971536999999955 1.4003523999999459 0.030178999999954215 8.727685099999896 6.22673180000006 15.19237639999998 1.932258587499999 0.026469295719178068 1.3187624142857044 0.018065238551858966 257.4921875 246.171875 73 73 1.0 0 44 44 0.9178082191780822 0.8931985230763959 0.6777774194255011 1.0 1.0 1.0 1.0 0.964399507692132 0.81978494583724 0.6220696863220352 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8851337947311348 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 14 0.1917808219178082 2.6357268039620423 0.0716668627154403 2.0960743801652884 0.12293809042936231 1.5886572517031488 0.20419961642054826 1.2633872976338725 0.28269483134384343 1.3333333333333333 0.26359713811572677 1.0 0.36787944117144233 0.2424242424242424 0.7847231940537559 0.18181818181818182 0.8337529180751806 4.329325069286846 0.013176437672088679 3.388888888888889 0.033746151800550364 0.4744465829355448 0.6222293135174749 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 9.125 9.125 2.9001231500945415 2.9001231500945415 0.3178217150788539 0.3178217150788539 4.0 4.0 7.75 7.75 10.0 10.0 10.0 10.0 14.0 14.0 0.40092014348402 0.40092014348402 0.241650497442423 0.241650497442423 0.9109111068182024 0.9109111068182024 1.0 1.0 1.4214285714285715 1.4214285714285715 1.6333333333333333 1.6333333333333333 1.75 1.75 2.3333333333333335 2.3333333333333335
3 1 3 1.1400634000000096 0.7085775999999981 0.0 1.8486410000000078 1.8486410000000078 1.8486410000000078 1.8486410000000078 0.09243205000000039 0.0 0.0 248.7734375 237.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5176573000000104 0.8696719999999658 0.01701169999996921 4.404340999999945 4.244863499999973 6.252981999999953 3.1406406499999697 0.0713781965909084 2.036417799999967 0.04628222272727198 268.15234375 260.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8916349640690934 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8511061020659528 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 10 0.22727272727272727 5.129327441292863 0.005920541046379103 4.349999999999997 0.012906812580479907 2.3315124733149375 0.09714870109800364 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
5 1 1 7.478045300000048 1.4047142000000434 0.031907800000055886 8.914667300000147 6.042236299999978 15.1676493000001 1.9292303875000032 0.025723071833333375 1.3416581142857211 0.01788877485714295 262.046875 253.17578125 75 75 1.0 0 44 44 0.8933333333333333 0.9047373174247255 0.6780724914393733 1.0 1.0 1.0 1.0 0.9682457724749085 0.8082320035660882 0.6057447590191735 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8649662234109182 False 0 0 False 1.7045454545454546 1.7045454545454546 1.04724545565854 1.04724545565854 0.6143840006530101 0.6143840006530101 0.8106608603823591 0.8106608603823591 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06666666666666667 1.6851165445140708 0.1854228206841235 1.4121900826446283 0.24360917427098314 0.9886017061149215 0.37209662786447706 0.8284848484848486 0.4367104678269776 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 2.520747243709029 0.08039950627220624 1.9166666666666667 0.1470964673929768 0.26887970599562977 0.7642351830293789 0.20444444444444446 0.815100023994328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.375 9.375 2.1998376563477846 2.1998376563477846 0.23464935001043036 0.23464935001043036 8.0 8.0 8.0 8.0 8.0 8.0 10.25 10.25 14.0 14.0 0.3685019006649095 0.3685019006649095 0.21618778172341357 0.21618778172341357 0.9170980662403783 0.9170980662403783 1.3333333333333333 1.3333333333333333 1.5333333333333334 1.5333333333333334 1.6 1.6 1.8 1.8 2.3333333333333335 2.3333333333333335
6 2 3 1.1342741999999788 0.802848300000008 0.0 1.9371224999999868 1.9371224999999868 1.9371224999999868 1.9371224999999868 0.09685612499999934 0.0 0.0 256.33203125 244.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4990339999999662 1.185134100000056 0.01617799999996805 4.70034609999999 5.615499299999982 6.637468599999977 3.3327535499999925 0.07935127499999982 1.050007800000003 0.025000185714285788 304.62109375 302.20703125 42 42 1.0 42 20 20 1.0 0.9360094204567453 0.8706138127464778 1.0 1.0 1.0 1.0 0.9786698068189151 0.9360094204567453 0.8706138127464778 1.0 1.0 1.0 1.0 0.9786698068189151 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.15 14 0.3333333333333333 7.727548123434753 0.0004405229018173409 7.049999999999999 0.0008674089573070033 3.6797848206832153 0.02522840288170026 3.3571428571428563 0.03483464445341248 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
8 2 1 7.268263900000051 1.3838316000000361 0.03015019999992319 8.68224570000001 7.522109499999985 15.319714299999987 1.948811387499994 0.02744804771126752 1.1526259428571382 0.016234168209255467 295.953125 288.87890625 71 71 1.0 0 42 42 0.9436619718309859 0.832025474701317 0.6762681268269737 1.0 1.0 1.0 1.0 0.9440084915671056 0.785150800070257 0.6381685140479892 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8908249145774095 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 2.8972548061816306 0.0551744769797679 2.5572562358276643 0.07751713767118375 1.7138690402764576 0.18016736756942717 1.5127431254191817 0.2203048245687794 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.42335570467608 1.0937036277379411e-05 9.166666666666666 0.00010446414383170532 1.2871386709494175 0.2760595513027342 1.0328638497652582 0.3559860088928245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.841660722773962 5.841660722773962 0.6582152927069252 0.6582152927069252 3.0 3.0 3.75 3.75 8.5 8.5 13.5 13.5 16.0 16.0 0.37050882002225766 0.37050882002225766 0.21917423156246227 0.21917423156246227 0.9156741754750292 0.9156741754750292 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.71875 1.71875 2.142857142857143 2.142857142857143
9 3 3 1.144991800000028 0.8319386000000293 0.0 1.9769304000000574 1.9769304000000574 1.9769304000000574 1.9769304000000574 0.09884652000000287 0.0 0.0 284.28515625 272.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
