 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.6400677000003725 1.594756599999755 0.0 9.234824300000128 3.169124199999942 14.937576799999988 0.6613665250000101 0.008065445426829392 0.5523335826087087 0.006735775397667179 493.328125 482.9375 82 82 1.0 0 50 50 0.8170731707317073 1.0 0.6808497249054544 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5563040435203103 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.64 1.64 1.1021315155420521 1.1021315155420521 0.6720314119158854 0.6720314119158854 0.8100850029951874 0.8100850029951874 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.420082643216965 0.08891426899451634 2.076000000000002 0.1254309338229967 1.4756601483030274 0.22862774899622915 1.2658536585365865 0.281998462965286 5.058436297689017 0.00635548984099898 4.246666666666666 0.014311860689230784 2.428049422890728 0.08820872280084333 2.0383999999999998 0.13023692334138315 10.17060033189345 3.827933621088202e-05 8.753333333333336 0.00015793400006205172 2.9767610727493024 0.05095761487143495 2.561951219512196 0.07715404898922439 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.8805466023105079 0.42266236910904376 1.0 1.0 2.0 3.0 4.0 3.4166666666666665 3.4166666666666665 2.1450988964060187 2.1450988964060187 0.6278338233383469 0.6278338233383469 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.6405571843646934 0.6405571843646934 0.39058364900286185 0.39058364900286185 0.8734578170904772 0.8734578170904772 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
39 13 3 1.1393898999999692 0.6674342000000024 0.0 1.8068240999999716 1.8068240999999716 1.8068240999999716 1.8068240999999716 0.09034120499999858 0.0 0.0 497.62890625 487.5390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.812989000000073 0.639719999999727 0.0 4.4527089999998 2.69349799999992 6.259533099999771 1.0669318333332949 0.018395376436780946 0.7416185999999698 0.012786527586206376 515.41015625 505.01953125 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.8912475968884966 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6453861908502907 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 2.9540338165758504 2.9540338165758504 1.0186323505433967 1.0186323505433967 0.5411017568740819 0.5411017568740819 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 10.0 10.0 0 0.0 0 0.0 4.5896622969451695 0.010156287603655893 3.75 0.023517745856009107 1.5826421713604033 0.20543159502989797 1.293103448275862 0.2744178187026083 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 1.9920476822239899 0.13641580303935838 1.238095238095238 0.2899359512667196 0.20607389816110241 0.8137729377372305 0.12807881773399013 0.8797840338279124 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.666666666666666 3.559026084010437 0.3681751121390108 3.0 9.25 10.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 3.559026084010437 3.559026084010437 0.3681751121390108 0.3681751121390108 3.0 3.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 1.2668311296740031 1.2668311296740031 0.4368383205772425 0.4368383205772425 0.7268170839846 0.7268170839846 1.0 1.0 2.3125 2.3125 3.083333333333333 3.083333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
41 13 1 8.874248200000068 1.6432347000002778 0.0 10.517482900000346 3.0482214000000454 16.777016000000117 0.7686085173913012 0.007842944055013278 0.6649897499999947 0.006785609693877497 516.2421875 506.69921875 98 98 1.0 0 58 58 0.6836734693877551 1.0 0.6601115768637358 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.451300771937452 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.6896551724137931 1.6896551724137931 1.1271279531923222 1.1271279531923222 0.6670757273995376 0.6670757273995376 0.8141156792258135 0.8141156792258135 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6107545812588504 0.19973683952066779 1.3162901307966715 0.2681281795800188 0.953303731765442 0.3854654430981948 0.779028852920479 0.4588514072017942 1.2460081187071201 0.2876507757832339 0.8605072463768112 0.42294748931505205 0.4941066677631683 0.6101156999426178 0.3412356321839079 0.710891379581325 2.5007245326916347 0.08202554689886292 1.9239130434782605 0.14603440366697898 0.5869047372643632 0.5560457314723816 0.4515306122448979 0.636652936693557 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.5217391304347827 0.7902568752334616 0.313377726385683 1.0 2.0 3.0 3.0 4.0 4.260869565217392 4.260869565217392 2.1366369348357592 2.1366369348357592 0.5014556071553312 0.5014556071553312 1.0 1.0 3.0 3.0 4.0 4.0 6.0 6.0 8.0 8.0 0.5558656359069676 0.5558656359069676 0.3289817028837155 0.3289817028837155 0.891136984650533 0.891136984650533 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1383054999998876 0.7754231000000118 0.0 1.9137285999998994 1.9137285999998994 1.9137285999998994 1.9137285999998994 0.09568642999999497 0.0 0.0 518.44140625 508.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5731510999999045 0.684032699999932 0.0 4.2571837999998365 2.7998301999998034 6.170912399999736 1.0524139999999704 0.0194891481481476 0.7029307600000039 0.013017236296296367 541.7578125 532.34765625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8965855243268552 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6973442966986652 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.757625458146111 0.008585972963017548 3.959999999999998 0.01906311429161167 1.762083503017078 0.17168678099306675 1.466666666666666 0.23069318225496302 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.3166247903554 0.03627506129959581 2.142857142857143 0.11731916609425078 0.3685138655950444 0.6917616178451587 0.23809523809523808 0.788127627745311 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.0 5.329165037789691 0.592129448643299 3.0 4.25 9.5 12.5 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 5.329165037789691 5.329165037789691 0.592129448643299 0.592129448643299 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 16.0 16.0 1.5202339001321838 1.5202339001321838 0.5630495926415495 0.5630495926415495 0.6914438172967243 0.6914438172967243 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
44 14 1 8.56498560000017 1.6459504000001175 0.0 10.210936000000288 3.1544517999997765 16.381848400000024 0.7838525363636418 0.008338856769825978 0.6709668571428735 0.0071379452887539736 545.1015625 536.296875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6643029176168193 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4734925051098605 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0848038721125512 1.0848038721125512 0.6231852031284869 0.6231852031284869 0.8158240855021776 0.8158240855021776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.438170024450686 0.08732049972066641 1.9204389574759946 0.14654262203060717 1.4006508651099685 0.24643651480259018 1.103230890464933 0.3317973491810423 2.0128048587007847 0.13361338193643932 1.5454545454545454 0.21321493331446215 0.8200316091003197 0.44041773307767107 0.6296296296296297 0.5327890937629326 4.8433973638052255 0.007880236492648844 3.4980237154150196 0.030257121055521485 1.133561085145904 0.32188495330725797 0.818686401480111 0.4410105850333652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.4545454545454546 1.143398140351517 0.46582887199506245 1.0 1.25 2.5 3.0 4.0 4.2727272727272725 4.2727272727272725 2.831486538431009 2.831486538431009 0.6626883387817256 0.6626883387817256 1.0 1.0 2.25 2.25 3.0 3.0 6.5 6.5 11.0 11.0 0.6163970199435476 0.6163970199435476 0.35410041571225076 0.35410041571225076 0.8796185682928248 0.8796185682928248 1.0 1.0 1.0 1.0 1.5 1.5 2.1875 2.1875 2.75 2.75
45 15 3 1.1371542000000545 0.9100135999998429 0.0 2.0471677999998974 2.0471677999998974 2.0471677999998974 2.0471677999998974 0.10235838999999487 0.0 0.0 543.6015625 533.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8311319000000026 0.5380298000000607 0.0 3.3691617000000633 3.3375871999998026 5.416329499999961 0.9265730499999923 0.021058478409090736 0.44437022000003024 0.01009932318181887 558.85546875 548.47265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9535632421848178 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9102194584491443 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.179768334587946 0.005629310379865116 4.4499999999999975 0.011678566970395474 2.35444015208543 0.0949466473403594 2.0227272727272716 0.13229417034666469 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
47 15 1 7.443304799999794 1.7442653999999038 0.0 9.187570199999698 3.9777020999997603 14.603899699999658 0.67391902608694 0.008530620583378987 0.5237470681818117 0.006629709723820401 559.48046875 549.30078125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6849831743502225 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5809350972337329 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2497357014454018 1.2497357014454018 0.6960553273873125 0.6960553273873125 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7268223120313304 0.024069198847133932 3.2004132231404956 0.04074536357208717 2.075698502903526 0.12546875658679282 1.7825086306098963 0.1682156266460297 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 9.311244565702204 9.040196394903334e-05 7.666666666666665 0.00046817581165277774 2.7108686710272236 0.06647903321549506 2.232067510548523 0.10730634363442614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.4347826086956523 3.4347826086956523 2.8094982883801634 2.8094982883801634 0.8179551978828323 0.8179551978828323 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 1.0899765905469128 1.0899765905469128 0.6070755694185337 0.6070755694185337 0.8052019225961822 0.8052019225961822 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0
48 16 3 1.1347255999999675 0.8404146000001447 0.0 1.9751402000001121 1.9751402000001121 1.9751402000001121 1.9751402000001121 0.09875701000000561 0.0 0.0 560.2421875 550.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6764861000002043 0.49985609999998815 0.0 3.1763422000001924 3.2603873000001045 5.1514824000003046 0.8825043000000315 0.021012007142857895 0.406927700000017 0.009688754761905167 576.48828125 566.27734375 42 42 1.0 42 20 20 1.0 1.0 0.9811821270821508 1.0 1.0 1.0 1.0 1.0 1.0 0.9811821270821508 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.411140263144396 0.0006044810339679947 6.699999999999998 0.0012309119026734832 3.5291144110211405 0.02933087947240352 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
50 16 1 7.3620153000001665 1.3472300000001383 0.0 8.709245300000305 3.903010500000164 13.86072770000061 0.61640320833335 0.00800523647186169 0.47350723913044507 0.0061494446640317545 575.96875 566.10546875 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6946771846158513 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6044593684319745 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.18767382125357 1.18767382125357 0.6478220843201291 0.6478220843201291 0.7905543086505347 0.7905543086505347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7162057511910183 0.024326092210185675 3.226190476190478 0.03970848142525901 2.0270213188314647 0.13172731101095958 1.759740259740261 0.1720895566046728 5.40277706369604 0.004504055509659042 4.62 0.009852796061187257 3.08730117925488 0.04562492188206432 2.64 0.07136126955638605 13.684673097220033 1.139782506854821e-06 11.939999999999998 6.524149226499378e-06 4.265352653678971 0.01404691256407998 3.721558441558441 0.02419623003679727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.2083333333333335 3.2083333333333335 2.686183111804727 2.686183111804727 0.8372518790040707 0.8372518790040707 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 0.9118781383114932 0.9118781383114932 0.4973880754426327 0.4973880754426327 0.8266069119017121 0.8266069119017121 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 4.0 4.0
51 17 3 1.1411352000000647 0.7731248999999139 0.0 1.9142600999999786 1.9142600999999786 1.9142600999999786 1.9142600999999786 0.09571300499999894 0.0 0.0 578.55078125 568.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.366865199999836 0.556172599999968 0.0 3.923037799999804 2.8004245000000765 5.837297899999783 0.9968536166666411 0.019170261858973865 0.636139439999954 0.012233450769229885 592.578125 582.4296875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9188456332823871 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7421445499588512 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.681549084536716 0.0034082746463763294 4.9 0.007446583070924338 2.1852111863602754 0.11245398239916593 1.8846153846153846 0.15188746645291876 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.848001248439178 0.05796005292274822 1.8571428571428583 0.1561180453159709 0.32861552866605903 0.7199197520526727 0.21428571428571444 0.8071177470053892 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
53 17 1 7.937516399999993 1.8889416999999185 0.0 9.826458099999911 3.159035400000107 15.663755999999694 0.7201532521739098 0.00837387502527802 0.6092949727272644 0.007084825264270516 592.75 582.390625 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6722736962355946 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5237481121835447 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0825644097962328 1.0825644097962328 0.6545738291791176 0.6545738291791176 0.8143369339115927 0.8143369339115927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2631927492191948 0.10401785111649853 1.9630177514792893 0.1404339859546685 1.368442127434862 0.25450313432848004 1.186940966010733 0.3051533121102464 2.4612945810066615 0.08532442006353515 1.9384057971014519 0.14393322573861367 1.088649526214485 0.3366708519981688 0.857371794871796 0.42427570184180613 4.076265696564136 0.016970721294155097 2.7753623188405787 0.06232689039153629 1.0901640816392457 0.33616133127899905 0.7422480620155035 0.47604253856261447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.8100163468803816 0.3582764611201688 1.0 2.0 2.0 3.0 4.0 3.739130434782609 3.739130434782609 2.004934623834354 2.004934623834354 0.5362034459091877 0.5362034459091877 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 8.0 8.0 0.6295889939266772 0.6295889939266772 0.3806817172579909 0.3806817172579909 0.8764116144591148 0.8764116144591148 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
