 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.545029399999805 1.1244003000003886 0.018021099999884882 8.687450800000079 2.6573101000004726 13.769225200000221 0.6757013818181861 0.008890807655502448 0.5813390619047438 0.007649198182957156 416.50390625 405.89453125 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6959209652908629 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48531330474231227 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 6 0.07894736842105263 1.8921787084338213 0.15074302570369327 1.540642722117202 0.21424335822162469 1.1452660603678393 0.31813926228003403 0.9324942791762013 0.3935708095919889 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.256969733855236 1.29169554475246e-05 9.343873517786562 8.749984659637198e-05 3.258596501905463 0.03844231388758214 2.704805491990847 0.06688333192520335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
36 12 3 1.0020501000000763 0.30853209999997944 0.0 1.3105822000000558 1.3105822000000558 1.3105822000000558 1.3105822000000558 0.07281012222222533 0.0 0.0 419.1484375 408.8046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.431095800000435 0.5032908999997971 0.009936100000004444 3.9443228000002364 2.197497700000042 5.254905000000292 0.8998858000000401 0.01836501632653143 0.6403634200000397 0.013068641224490606 433.96484375 423.70703125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9697073441510246 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.672858157166017 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 2 0.1111111111111111 2 0.04081632653061224 8.313525842514496 0.0002451780583740469 7.305555555555555 0.0006717961877006846 3.0539482686787944 0.04717230728297593 2.683673469387755 0.06831175154896163 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
38 12 1 7.894173000000023 1.4326282999999194 0.019617999999752556 9.346419299999695 2.5520938999999885 14.601324299999987 0.7029029909090861 0.008786287386363577 0.6148462809523765 0.007685578511904706 433.43359375 423.58203125 80 80 1.0 0 49 49 0.6625 1.0 0.6850155806008063 1.0 1.0 1.0 1.0 1.0 0.6625 0.4538228221480341 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.0143527811495614 1.0143527811495614 0.6212910784541064 0.6212910784541064 0.8200590238658594 0.8200590238658594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10204081632653061 8 0.1 2.247679167715651 0.10564412255863778 1.8267388588088285 0.1609375529991823 1.3767034902258362 0.2524092526713165 1.1188775510204074 0.32664623266110404 5.552213531449799 0.003878861751313687 4.563241106719371 0.010428205185343703 2.4928305651407263 0.082675616342236 2.048802129547473 0.1288892037223566 10.64073758922227 2.3921388348946236e-05 8.837944664031623 0.00014512071218770006 2.9262028370361244 0.053600180839697205 2.4304347826086965 0.08799856401849689 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.227272727272727 1.0660035817780522 0.47861385304320714 1.0 1.0 2.5 3.0 4.0 3.6363636363636362 3.6363636363636362 2.460070741248725 2.460070741248725 0.6765194538433994 0.6765194538433994 1.0 1.0 2.0 2.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5949422064001082 0.5949422064001082 0.36440210142006624 0.36440210142006624 0.880046490950504 0.880046490950504 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
39 13 3 1.0044849000000795 0.41415670000009186 0.0 1.4186416000001714 1.4186416000001714 1.4186416000001714 1.4186416000001714 0.07881342222223174 0.0 0.0 438.06640625 428.1875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0592476999999008 0.43110270000016726 0.009159800000134055 3.499510200000202 2.313014200000339 4.918151800000373 0.8905359333333914 0.02023945303030435 0.606040280000002 0.013773642727272772 452.1015625 442.6328125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 17 0.38636363636363635 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 6.938966600000356 0.7876055999998357 0.01554940000011129 7.742121600000303 2.6697053000003734 12.660273400000676 0.6556653666666832 0.009366648095238331 0.5549633699999987 0.007928048142857125 455.6328125 446.4609375 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7119959692472612 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5390826624300692 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.0635216143085573 1.0635216143085573 0.6684993004225218 0.6684993004225218 0.808568249791507 0.808568249791507 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 9 0.12857142857142856 2.0872002679852475 0.12403391186490002 1.7169421487603322 0.17961454358274617 1.3119544541621557 0.2692932204584917 1.0792207792207804 0.33986024866049425 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
42 14 3 1.0005818999999292 0.32418629999989435 0.0 1.3247681999998235 1.3247681999998235 1.3247681999998235 1.3247681999998235 0.07359823333332353 0.0 0.0 455.28125 445.4140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.208517699999618 1.053307299999858 0.00985820000022386 4.2716831999997 2.2153131999996845 5.596451399999523 0.956372399999926 0.020790704347824478 0.7045842399999742 0.015317048695651614 469.984375 460.28515625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.937591798615744 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6930026337594629 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 1 0.021739130434782608 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
44 14 1 7.5473247999996715 0.8723399000000995 0.019559199999946486 8.439223899999718 2.5742339999997057 14.035675299999241 0.6770655272727001 0.008908756937798685 0.5867241714285569 0.007720054887217854 469.01171875 458.82421875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6923309492871244 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48280974095023144 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 10 0.13157894736842105 1.905369985753081 0.14876759054950361 1.5623818525519848 0.20963615366458602 1.1532502545347596 0.3156092899728445 0.9456521739130435 0.38842616686581055 6.01611800826148 0.0024391198834226853 4.920948616600791 0.007292210053204802 2.8772738300380993 0.056288004524930026 2.353497164461248 0.09503622308152884 11.379198829790484 1.1430802989900456e-05 9.430830039525693 8.021259267452373e-05 3.293978608623561 0.03710592537077689 2.7299771167048057 0.06522078211746138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
45 15 3 1.002634500000113 0.30691599999994423 0.0 1.3095505000000571 1.3095505000000571 1.3095505000000571 1.3095505000000571 0.07275280555555873 0.0 0.0 472.25 461.94921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.434197499999698 0.8496213000000807 0.010599500000012085 4.294418299999791 2.2019976999999358 5.603968799999848 0.9574683333333004 0.01954017006802654 0.7085624599999732 0.014460458367346394 488.375 477.99609375 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.936965057173887 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6501390192635135 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1772269736092302 3.1772269736092302 1.1671446025503294 1.1671446025503294 0.5053758676409604 0.5053758676409604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 1 0.02040816326530612 8.235943256049813 0.0002649569346206585 7.25 0.000710174388842549 3.025448543038707 0.048536045881269134 2.6632653061224487 0.06972019188419662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 7.8963587000000075 0.929293800000039 0.021478800000011233 8.847131300000058 2.559156699999903 14.451100099999906 0.6959883318181788 0.008699854147727235 0.60726602857143 0.007590825357142875 489.01171875 479.8984375 80 80 1.0 0 49 49 0.6625 1.0 0.686919603256704 1.0 1.0 1.0 1.0 1.0 0.6625 0.45508423715756635 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 0.9724084693648637 0.9724084693648637 0.595600187485979 0.595600187485979 0.825465895836156 0.825465895836156 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08163265306122448 6 0.075 2.1746906600454223 0.11364330264807114 1.76551436901291 0.17109875594858437 1.331998029277821 0.26394935554962334 1.0813775510204073 0.3391280375503393 5.552213531449799 0.003878861751313687 4.563241106719371 0.010428205185343703 2.4928305651407263 0.082675616342236 2.048802129547473 0.1288892037223566 10.579456563820788 2.5433164062885417e-05 8.794466403162057 0.00015156948320154193 2.909350555050717 0.05451112034765176 2.4184782608695654 0.0890570359739098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.227272727272727 1.0660035817780522 0.47861385304320714 1.0 1.0 2.5 3.0 4.0 3.6363636363636362 3.6363636363636362 2.460070741248725 2.460070741248725 0.6765194538433994 0.6765194538433994 1.0 1.0 2.0 2.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5949422064001082 0.5949422064001082 0.36440210142006624 0.36440210142006624 0.880046490950504 0.880046490950504 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.0064335999998661 0.35133779999989656 0.0 1.3577713999997627 1.3577713999997627 1.3577713999997627 1.3577713999997627 0.07543174444443126 0.0 0.0 492.0 482.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0708757999998397 0.44474760000025526 0.009334500000022672 3.5249579000001177 2.253351399999815 4.88272929999988 0.8373319666666627 0.01903027196969688 0.5541280800000322 0.012593820000000732 505.76953125 496.73046875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 2 0.1111111111111111 9 0.20454545454545456 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
50 16 1 6.94152430000014 0.7950821000000587 0.016936300000224946 7.753542700000423 2.610901199999887 12.636272000000304 0.6571678857143162 0.009388112653061659 0.5594812200000376 0.007992588857143395 509.28515625 500.140625 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7123662272374192 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5393630006226173 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.2448625929251271 1.2448625929251271 0.78248505841008 0.78248505841008 0.7863097805012024 0.7863097805012024 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.13636363636363635 12 0.17142857142857143 2.2009107806684973 0.11070228693053698 1.8078512396694224 0.16400616840011728 1.3834296335630556 0.25071720870248493 1.136363636363637 0.3209841171487525 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
