 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 8.85651289999987 2.082430899999963 0.03755969999986064 10.976503499999694 3.612826099999779 17.26784869999966 1.482017074999959 0.016466856388888434 1.288307163636339 0.014314524040403767 468.76171875 460.36328125 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.655082482761284 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4876725149445114 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372731 0.8017837257372731 0.49888765156985876 0.49888765156985876 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 15 0.26785714285714285 22 0.24444444444444444 2.086918683570766 0.12406884279912087 1.705357142857144 0.1817074790572657 1.2985271808884766 0.272933478799916 1.0611111111111118 0.3460710732121158 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
36 12 3 1.1383948999999234 0.7976586999999995 0.0 1.9360535999999229 1.9360535999999229 1.9360535999999229 1.9360535999999229 0.09680267999999614 0.0 0.0 467.2578125 456.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.927336700000012 0.899178899999697 0.012243800000021565 4.838759399999731 2.8137908999998444 6.774812999999654 1.1526298166666227 0.02058267529761826 0.8203975999999784 0.014649957142856758 483.53515625 473.375 56 56 1.0 56 20 20 0.75 1.0 0.863841285235824 1.0 1.0 1.0 1.0 1.0 0.75 0.647880963926868 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8209740758897635 2.8209740758897635 1.0074907413892014 1.0074907413892014 0.5525283098108003 0.5525283098108003 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 5 0.25 24 0.42857142857142855 5.5749439459065435 0.003791688115831864 4.900000000000003 0.007446583070924318 1.991051409252337 0.1365517781397445 1.750000000000001 0.17377394345044495 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
38 12 1 8.87809840000017 1.6045268999999394 0.03776499999975158 10.52039029999986 3.7505422999999496 17.295203299999514 1.4843535749999717 0.016492817499999684 1.2783364181817918 0.014203737979797687 490.25 482.546875 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6548077063124038 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4874679591436784 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372731 0.8017837257372731 0.49888765156985876 0.49888765156985876 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9 0.16071428571428573 14 0.15555555555555556 2.4023001307845266 0.09050952992473134 1.99107142857143 0.1365490444934882 1.4947645258214832 0.22430141570408407 1.2388888888888896 0.28970593465739447 2.104126998864475 0.12195209212577224 1.538461538461537 0.2147111723416976 0.4508843568995303 0.6370645100334503 0.32967032967032933 0.719160780327652 2.7526211284742907 0.06376051747991048 1.9230769230769231 0.1461565570715425 0.36701615046323877 0.6927984559380428 0.25641025641025644 0.7738244372262366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.261343839027654 3.261343839027654 0.43484584520368724 0.43484584520368724 2.0 2.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.4011822869666591 0.4011822869666591 0.24962453411258786 0.24962453411258786 0.9162020124337402 0.9162020124337402 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6904761904761905 1.6904761904761905 1.875 1.875 2.25 2.25
39 13 3 1.134297800000013 0.6982585999999174 0.0 1.8325563999999304 1.8325563999999304 1.8325563999999304 1.8325563999999304 0.09162781999999652 0.0 0.0 487.22265625 476.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7593429999996033 0.5321377999997594 0.011456200000111494 4.302936999999474 2.7118531999996094 6.135493399999405 1.0461413999999063 0.019372988888887152 0.7129990399999656 0.01320368592592529 500.875 490.171875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8987801380656316 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6990512184954912 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.637782162507379 2.637782162507379 0.9769563564842144 0.9769563564842144 0.5689287018943385 0.5689287018943385 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 4 0.2 4 0.07407407407407407 5.2407060593015515 0.005296515861061268 4.549999999999997 0.010567204383852684 1.9410022441857597 0.1435599954802964 1.685185185185184 0.1854100935740757 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.449489742783178 0.08633762966036206 1.4285714285714286 0.2396510364417758 0.2721655269759087 0.7617281640944312 0.15873015873015872 0.8532265636477703 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.40587727318528 0.37843080813169777 3.0 8.25 9.5 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.40587727318528 3.40587727318528 0.37843080813169777 0.37843080813169777 3.0 3.0 8.25 8.25 9.5 9.5 10.75 10.75 13.0 13.0 1.2297432734186913 1.2297432734186913 0.4554604716365523 0.4554604716365523 0.7323237253554917 0.7323237253554917 1.0 1.0 2.0625 2.0625 2.791666666666667 2.791666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
41 13 1 8.01867580000004 1.7434420999998679 0.03498290000004545 9.797100799999953 3.652760699999533 15.932594199999357 1.3712508249999427 0.016722571036584668 1.1638408363636161 0.014193180931263611 506.31640625 495.82421875 82 82 1.0 0 54 54 0.8170731707317073 1.0 0.6692335680549935 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5468127934107873 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.5185185185185186 1.5185185185185186 0.7707076077422138 0.7707076077422138 0.5075391563180432 0.5075391563180432 0.8567607093908503 0.8567607093908503 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11 0.2037037037037037 16 0.1951219512195122 2.377497002768042 0.09278252150616352 1.8367626886145418 0.1593324006854466 1.565668757920418 0.20894823065395196 1.209575429087625 0.2983239122012761 2.1750331562459526 0.11360438691332453 1.3846153846153846 0.25042009669367926 0.48334070138798946 0.616719670328182 0.3076923076923077 0.7351414805916845 3.453599633331928 0.03163156915048292 2.615384615384614 0.0731396526499165 0.5054048243900382 0.6032613110959989 0.3827392120075045 0.6819907310904446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.6787441193290353 0.37305424873978565 1.0 4.0 5.0 5.25 7.0 6.833333333333333 6.833333333333333 2.757908737804898 2.757908737804898 0.40359640065437535 0.40359640065437535 2.0 2.0 6.25 6.25 7.5 7.5 8.25 8.25 10.0 10.0 0.36683312454434897 0.36683312454434897 0.2415730332365225 0.2415730332365225 0.9216601339026255 0.9216601339026255 1.0 1.0 1.3357142857142856 1.3357142857142856 1.55 1.55 1.8125 1.8125 2.0 2.0
42 14 3 1.137189400000068 0.7632644000000255 0.0 1.9004538000000935 1.9004538000000935 1.9004538000000935 1.9004538000000935 0.09502269000000467 0.0 0.0 504.6484375 493.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.9338189999999713 0.7370045000000687 0.010526599999991504 3.6813501000000315 3.1806421000001706 5.581803900000125 0.9541136333333498 0.022716991269841662 0.5088079399999856 0.01211447476190442 516.9921875 506.65234375 42 42 1.0 42 20 20 1.0 1.0 0.9388215144309943 1.0 1.0 1.0 1.0 1.0 1.0 0.9388215144309943 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 6 0.14285714285714285 5.709203096755272 0.003315313476543382 5.099999999999999 0.006096746565515644 2.718668141312034 0.06596254874223673 2.428571428571428 0.0881626893623575 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.105745103771404 0.01647773663945966 3.142857142857143 0.0431593092614526 0.5865350148244862 0.5562513520658362 0.4489795918367347 0.6382791246654352 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.147288270665544 0.5924697529522206 4.0 5.0 5.0 7.25 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.147288270665544 4.147288270665544 0.5924697529522206 0.5924697529522206 4.0 4.0 5.0 5.0 5.0 5.0 7.25 7.25 15.0 15.0 1.4763568774620957 1.4763568774620957 0.7030270845057598 0.7030270845057598 0.6973065693758007 0.6973065693758007 1.25 1.25 1.2708333333333333 1.2708333333333333 1.5 1.5 2.4166666666666665 2.4166666666666665 5.0 5.0
44 14 1 7.075215200000059 1.3424772999997003 0.02610269999996717 8.443795199999727 5.083265099999949 14.025599099999852 1.2120704416666495 0.01707141467136126 0.8601436545454404 0.012114699359794935 525.53125 520.4609375 71 71 1.0 0 42 42 0.9436619718309859 0.9893296946807499 0.6924649679418666 1.0 1.0 1.0 1.0 0.9964432315602499 0.9335928104733837 0.6534528570719023 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9403055847117852 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 2.984385542665584 0.050570567460514915 2.700113378684807 0.06719789349904146 1.7654111660838667 0.1711164147525584 1.5972501676727027 0.20245246359487895 3.9564941746255804 0.019130063529006567 3.230769230769231 0.03952708164357859 1.1304269070358801 0.32289538068441825 0.9230769230769231 0.39729471319771126 9.799976016018094 5.545292939828328e-05 8.346153846153845 0.00023730748654598872 1.6563339745382695 0.19083731371612764 1.4106175514626216 0.2439925586566933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.916666666666667 5.916666666666667 4.561864318522205 4.561864318522205 0.7710193214403727 0.7710193214403727 2.0 2.0 3.0 3.0 3.5 3.5 7.0 7.0 15.0 15.0 0.35628014790080903 0.35628014790080903 0.21075727058921098 0.21075727058921098 0.9184663712823034 0.9184663712823034 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5 1.5 1.78125 1.78125 2.142857142857143 2.142857142857143
45 15 3 1.1316655000001106 0.7807023999999387 0.0 1.9123679000000493 1.9123679000000493 1.9123679000000493 1.9123679000000493 0.09561839500000247 0.0 0.0 521.8203125 512.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.8958143999998356 0.8762528000000316 0.012468500000011318 4.7845356999998785 2.805060200000014 6.696903599999928 1.1398968166666634 0.020355300297618988 0.8068641399999933 0.014408288214285594 535.578125 526.390625 56 56 1.0 56 20 20 0.75 1.0 0.8676407513255774 1.0 1.0 1.0 1.0 1.0 0.75 0.650730563494183 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.5256578090511494 2.5256578090511494 0.9020206460896963 0.9020206460896963 0.5793792915091895 0.5793792915091895 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 1 0.017857142857142856 6.8585712797929 0.001050413608212148 5.900000000000003 0.002739444818768361 2.4494897427831788 0.08633762966036197 2.1071428571428585 0.12158485594365517 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.567934799034131 0.02821406126100326 2.5714285714285703 0.07642628699076819 0.3822787284679426 0.6823048489137385 0.2755102040816325 0.7591846852720218 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 2.875181153713043 0.30805512361211174 5.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 2.875181153713043 2.875181153713043 0.30805512361211174 0.30805512361211174 5.0 5.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.1287488977066928 1.1287488977066928 0.4031246063238189 0.4031246063238189 0.7477964096284806 0.7477964096284806 1.6666666666666667 1.6666666666666667 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 8.196958799999777 1.5136452000002691 0.03685270000011087 9.747456700000157 3.744975599999975 16.444360300000085 1.4136960500000129 0.016829714880952536 1.2017615454545618 0.01430668506493526 541.17578125 531.70703125 84 84 1.0 0 56 56 0.7976190476190477 1.0 0.6636310554721095 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5293247704360874 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5 1.5 0.6875516509523286 0.6875516509523286 0.45836776730155243 0.45836776730155243 0.8700042154149474 0.8700042154149474 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9 0.16071428571428573 11 0.13095238095238096 2.3754698783308417 0.09297079398425305 1.7678571428571428 0.17069837943730168 1.5836465855538944 0.20522536020998688 1.1785714285714286 0.30771802192680026 3.4368540574143966 0.032165717824818855 2.6153846153846136 0.07313965264991652 0.7364687265887992 0.4788017134891841 0.56043956043956 0.5709580381161613 4.187894642712677 0.015178206806026197 3.076923076923077 0.04610088752834602 0.5982706632446682 0.549761537340916 0.4395604395604396 0.6443195762428297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.4354811251305468 0.30760309824226 2.0 4.0 4.5 6.0 7.0 7.0 7.0 2.412090756622109 2.412090756622109 0.3445843938031584 0.3445843938031584 2.0 2.0 6.25 6.25 8.0 8.0 8.25 8.25 10.0 10.0 0.38208008591998177 0.38208008591998177 0.25472005727998787 0.25472005727998787 0.9196120742189721 0.9196120742189721 1.0 1.0 1.2857142857142856 1.2857142857142856 1.45 1.45 1.6875 1.6875 2.25 2.25
48 16 3 1.1341842999996743 0.6494771000001265 0.0 1.7836613999998008 1.7836613999998008 1.7836613999998008 1.7836613999998008 0.08918306999999004 0.0 0.0 540.63671875 530.5546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.938757500000463 0.6241811000002144 0.011437800000010157 4.574376400000688 2.69855780000006 6.3580378000004885 1.0834073500000823 0.01934655982143004 0.7603772600000867 0.013578165357144404 555.8828125 545.41015625 56 56 1.0 56 20 20 0.75 1.0 0.8855546618318682 1.0 1.0 1.0 1.0 1.0 0.75 0.6641659963739011 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.98416875492904 2.98416875492904 1.0657745553318 1.0657745553318 0.5385673448881791 0.5385673448881791 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 7 0.35 18 0.32142857142857145 8.572047596694738 0.00018932459224544062 7.600000000000003 0.0005004514334406091 3.0614455702481207 0.046819964729161286 2.7142857142857157 0.06625225915226157 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.8271717704663555 0.008009140953026784 3.714285714285713 0.02437284407327963 0.5171969754071095 0.5961893414290513 0.3979591836734692 0.671689442998142 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.5023801430836525 0.3752550153303913 5.0 6.5 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.5023801430836525 3.5023801430836525 0.3752550153303913 0.3752550153303913 5.0 5.0 6.5 6.5 9.5 9.5 12.5 12.5 13.0 13.0 1.3441402318816897 1.3441402318816897 0.4800500828148892 0.4800500828148892 0.715622553011826 0.715622553011826 1.25 1.25 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
50 16 1 8.678867900000057 1.6572649000002002 0.03775690000020404 10.373889700000461 3.9843617000001927 16.73192750000095 1.4377382583334157 0.016337934753788814 1.2062270363637089 0.013707125413223964 562.3203125 553.71484375 88 88 1.0 0 56 56 0.7613636363636364 1.0 0.660583206106137 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5029440319217179 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.5714285714285714 1.5714285714285714 0.7350236324498284 0.7350236324498284 0.4677423115589817 0.4677423115589817 0.8631123249223545 0.8631123249223545 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 15 0.26785714285714285 24 0.2727272727272727 1.3083327917153 0.2702702778202376 1.048469387755102 0.3504737782366189 0.8325754129097364 0.43492772422293585 0.6672077922077921 0.5131393710712678 4.789589850934099 0.008315867427819425 3.846153846153845 0.02136173917500708 1.026340682343021 0.3583157556316003 0.8241758241758239 0.4385963240309641 7.121053412901896 0.0008079152343719621 5.769230769230772 0.0031221582508793155 0.9710527381229858 0.3786841729245371 0.7867132867132871 0.4553389070145472 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.7232808737106582 0.36927447293799814 2.0 3.0 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.113995776646092 3.113995776646092 0.4246357877244671 0.4246357877244671 2.0 2.0 5.5 5.5 8.0 8.0 9.25 9.25 12.0 12.0 0.3552583155424264 0.3552583155424264 0.2260734735269986 0.2260734735269986 0.9244806172740693 0.9244806172740693 1.0 1.0 1.2857142857142856 1.2857142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.0 2.0
