 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.0031829999999218 1.6049357999999643 0.0 4.608118799999886 5.966296899999861 6.865444299999979 3.4470156000000145 0.07834126363636397 0.9277343000001679 0.02108487045454927 486.1875 481.07421875 44 44 1.0 44 20 20 0.9545454545454546 0.9097927764691354 0.85955339526367 1.0 1.0 1.0 1.0 0.9699309254897118 0.868438559356902 0.8204827863880487 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9258431561492704 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.184010022264722 0.0007586196528835569 6.649999999999999 0.0012940221054658502 3.265459101029419 0.03817940285630213 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
38 12 1 6.385459500000195 2.759623500000032 0.0 9.145083000000227 9.662413899999933 16.010527300000206 4.035959275000067 0.055287113356165304 2.160474400000112 0.029595539726028932 514.57421875 515.18359375 73 73 1.0 0 44 44 0.9178082191780822 0.7686824650737624 0.668365068354343 1.0 1.0 1.0 1.0 0.9228941550245875 0.7055030843827682 0.6134309531471367 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8470398409129776 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8518425970496857 0.05773783523504429 2.43388429752066 0.08769553461239397 1.7189188256189885 0.179259854339466 1.4669987546699867 0.23061658453598394 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 9.174693455369503 0.00010362898851381791 6.9 0.0010077854290485105 0.5027229290613426 0.6048813662263243 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 18.25 18.25 9.17877987534291 9.17877987534291 0.502946842484543 0.502946842484543 9.0 9.0 11.25 11.25 18.0 18.0 25.0 25.0 28.0 28.0 0.2461955419944869 0.2461955419944869 0.1483918335309236 0.1483918335309236 0.9418381833009903 0.9418381833009903 1.2857142857142858 1.2857142857142858 1.5214285714285716 1.5214285714285716 1.657142857142857 1.657142857142857 1.7523809523809524 1.7523809523809524 1.8666666666666667 1.8666666666666667
39 13 3 1.1338881999999444 0.7934563000001731 0.0 1.9273445000001175 1.9273445000001175 1.9273445000001175 1.9273445000001175 0.09636722500000587 0.0 0.0 477.12890625 469.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.719248200000152 0.9162115000000313 0.0 3.635459700000183 4.163376100000221 5.562804200000301 2.79575585000012 0.06656561547619333 1.4281356000000187 0.03400322857142902 498.3203125 492.046875 42 42 1.0 42 20 20 1.0 1.0 0.9404336904493403 1.0 1.0 1.0 1.0 1.0 1.0 0.9404336904493403 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.738031021177908 0.003221104321682442 4.799999999999999 0.008229747049020037 2.732395724370432 0.06506322923997515 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
41 13 1 6.589181899999801 2.5258220999999708 0.0 9.115003999999772 6.952797800000212 14.677808200000072 3.702390350000016 0.04936520466666688 2.6189211999999507 0.03491894933333268 528.94140625 523.55859375 75 75 1.0 0 42 42 0.8933333333333333 0.8555470523967459 0.6840565224661694 1.0 1.0 1.0 1.0 0.9518490174655819 0.764288700141093 0.6110904934031114 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8503184556025866 False 0 0 False 1.7857142857142858 1.7857142857142858 1.6008490778442679 1.6008490778442679 0.89647548359279 0.89647548359279 0.744269007768477 0.744269007768477 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.6657775669110118 0.025584270065605617 2.9438775510204067 0.05266113609349017 2.0528354374701663 0.12837040082505674 1.6485714285714277 0.1923244616957162 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.354904294196116 0.004724921678294628 3.7 0.024723526470339388 0.2855948956904595 0.7515670173231945 0.19733333333333333 0.8209169487181869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 18.75 18.75 6.2915286960589585 6.2915286960589585 0.33554819712314443 0.33554819712314443 13.0 13.0 13.75 13.75 18.0 18.0 23.0 23.0 26.0 26.0 0.2023444761712981 0.2023444761712981 0.11331290665592693 0.11331290665592693 0.950698322830149 0.950698322830149 1.5555555555555556 1.5555555555555556 1.6076388888888888 1.6076388888888888 1.7291666666666665 1.7291666666666665 1.875 1.875 2.0 2.0
42 14 3 1.1322992999999997 0.6659516000000281 0.0 1.7982509000000277 1.7982509000000277 1.7982509000000277 1.7982509000000277 0.08991254500000138 0.0 0.0 487.68359375 480.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8752356999998483 1.6794011999996883 0.0 4.554636899999537 5.579077099999608 6.352887799999564 3.1908190499997886 0.07597188214285211 0.8025609999999688 0.019108595238094495 522.96484375 526.0390625 42 42 1.0 42 20 20 1.0 0.9390516968787931 0.8858463562466806 1.0 1.0 1.0 1.0 0.9796838989595977 0.9390516968787931 0.8858463562466806 1.0 1.0 1.0 1.0 0.9796838989595977 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.51616110697772 0.0002002065234441877 7.699999999999998 0.00045282718288679777 4.055314812846533 0.017330023610548268 3.6666666666666656 0.025561533206507427 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
44 14 1 6.139819800000112 2.9187340000002564 0.0 9.058553800000368 8.81124559999995 15.411441599999932 3.885885250000001 0.0563171775362319 2.244098466666685 0.03252316618357515 551.3046875 549.171875 69 69 1.0 0 42 42 0.9710144927536232 0.7904146194026826 0.6751913978427326 1.0 1.0 1.0 1.0 0.9301382064675608 0.767504050724344 0.6556206326878709 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9031776787438635 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.530595100885532 0.07961162923501207 2.1649659863945594 0.11475383772265779 1.5403622353216282 0.21430345908300025 1.3178053830227754 0.26772220541333486 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.792358407688283 2.0555985223242645e-05 7.7 0.00045282718288679695 0.6256439656630889 0.5349168494986846 0.4463768115942029 0.6399425888370852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.25 17.25 11.926860441876563 11.926860441876563 0.6914121995290762 0.6914121995290762 6.0 6.0 7.5 7.5 17.0 17.0 26.75 26.75 29.0 29.0 0.2990605467930335 0.2990605467930335 0.18203685456967258 0.18203685456967258 0.9299988030957465 0.9299988030957465 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5333333333333332 1.5333333333333332 1.753125 1.753125 1.8125 1.8125
45 15 3 1.1416751999998382 0.8858783000000585 0.0 2.0275534999998968 2.0275534999998968 2.0275534999998968 2.0275534999998968 0.10137767499999484 0.0 0.0 502.1953125 494.6796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.936220799999944 1.6980043999998315 0.0 4.634225199999776 4.7323467999999025 6.661778699999672 3.3452573999998663 0.07602857727272423 1.95816799999983 0.04450381818181432 530.33203125 523.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8693897531541241 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.829872037101664 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 4.899999999999997 0.007446583070924364 2.7272727272727266 0.06539740322986023 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 6.451039600000001 2.157829799999945 0.0 8.608869399999946 7.931194399999697 15.270648099999619 3.8509807999999452 0.05134641066666594 2.490909600000028 0.033212128000000375 546.375 544.1796875 75 75 1.0 0 44 44 0.8933333333333333 0.8173656676820805 0.6768476714309684 1.0 1.0 1.0 1.0 0.9391218892273602 0.7301799964626586 0.6046505864783317 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.838948887709775 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0604876859938352 0.12739182753305572 1.726239669421487 0.1779523129387429 1.2088194424497167 0.2985495263625692 1.0127272727272723 0.3632270083846232 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 2.7 0.06720551273974976 0.21581885408318197 0.8058812707538844 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
48 16 3 1.1380808999998067 0.8161766999999145 0.0 1.9542575999997212 1.9542575999997212 1.9542575999997212 1.9542575999997212 0.09771287999998605 0.0 0.0 516.9375 509.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9510038000000804 1.2629307000001404 0.0 4.213934500000221 4.4547691999998165 6.168192099999942 3.0985110999999392 0.07042070681818044 1.742253000000062 0.0395966590909105 541.37109375 534.73828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8967528042059044 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.855991313105636 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.392587505085104 0.004550184464989657 4.299999999999997 0.01356855901220097 2.4511761386750472 0.08619215293654094 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 6.156084799999803 2.285409199999947 0.0 8.44149399999975 7.244184199999722 14.609686099999692 3.6858284499998746 0.05049080068492979 2.499709866666592 0.03424260091324099 556.234375 554.27734375 73 73 1.0 0 44 44 0.9178082191780822 0.8429914841111379 0.684910392794436 1.0 1.0 1.0 1.0 0.947663828037046 0.7737045128143321 0.6286163879072221 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8697736503901655 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7612536622559272 0.17182931281326327 1.4762396694214865 0.22849529277171682 1.0615775498528877 0.34590968989680293 0.8897882938978823 0.41074270028440973 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.2519225083018197 0.038699735704847776 2.1 0.1224564282529819 0.17818753470146959 0.8367854824576365 0.11506849315068493 0.8913050935220118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.112987559751022 4.112987559751022 0.2253691813562204 0.2253691813562204 13.0 13.0 16.75 16.75 18.5 18.5 20.0 20.0 23.0 23.0 0.26650362098579256 0.26650362098579256 0.1606323194982859 0.1606323194982859 0.9375665406968361 0.9375665406968361 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 1.8269230769230769 1.8269230769230769 2.0 2.0
51 17 3 1.139880499999947 0.7450950000001626 0.0 1.8849755000001096 1.8849755000001096 1.8849755000001096 1.8849755000001096 0.09424877500000547 0.0 0.0 530.29296875 522.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9122179999997684 2.117890500000044 0.0 5.0301084999998125 6.140442499999949 6.915083999999922 3.471885199999946 0.08266393333333204 0.8033278999999425 0.019126854761903393 564.671875 566.5546875 42 42 1.0 42 20 20 1.0 0.8984713061367836 0.857262004020037 1.0 1.0 1.0 1.0 0.9661571020455946 0.8984713061367836 0.857262004020037 1.0 1.0 1.0 1.0 0.9661571020455946 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.594405835876825 0.0005032588862493233 6.949999999999998 0.0009586351536940216 3.6163837313699165 0.026879705180628263 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
