 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1345800999999938 0.7202362000001585 0.0 1.8548163000001523 1.8548163000001523 1.8548163000001523 1.8548163000001523 0.09274081500000761 0.0 0.0 659.4921875 650.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.5184470999998894 0.8030764000001227 0.017342900000130612 4.338866400000143 4.231151300000306 6.193682700000295 3.1110532000001854 0.07070575454545876 1.9909551000000647 0.045248979545456015 687.23046875 681.37890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8951934715888177 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8545028592438715 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 11 0.25 5.050742519669756 0.00640457615651169 4.249999999999997 0.014264233908999294 2.2957920543953434 0.10068161636188 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
77 25 1 7.190621100000044 1.4379527000003236 0.028558299999417613 8.657132099999785 5.041633400000478 14.85081480000008 1.2714815500000043 0.01695308733333339 0.9287404727272339 0.012383206303029786 676.75 667.45703125 75 75 1.0 0 44 44 0.8933333333333333 0.9945580908870731 0.6819122363945423 1.0 1.0 1.0 1.0 0.9981860302956911 0.8884718945257853 0.6091749311791245 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8917128537308173 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 8 0.10666666666666667 2.045391413167134 0.12932955877695332 1.7262396694214865 0.17795231293874297 1.1999629623913852 0.30120536763212924 1.012727272727272 0.3632270083846233 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.6907962790565576 0.06782690871599494 2.1153846153846154 0.12058690105553616 0.4305274046490492 0.6501661036580023 0.3384615384615385 0.7128661967922725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.6583123951777 1.6583123951777 0.265329983228432 0.265329983228432 3.0 3.0 5.75 5.75 6.5 6.5 7.0 7.0 9.0 9.0 0.45156853457049173 0.45156853457049173 0.2649202069480218 0.2649202069480218 0.9015258864396435 0.9015258864396435 1.0 1.0 1.4583333333333333 1.4583333333333333 1.75 1.75 1.8125 1.8125 2.6666666666666665 2.6666666666666665
78 26 3 1.1308762999998407 1.2960952000001953 0.0 2.426971500000036 2.426971500000036 2.426971500000036 2.426971500000036 0.1213485750000018 0.0 0.0 678.30859375 668.953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.5688696000001983 1.3678798000000825 0.01799289999996745 4.954742300000248 5.445873399999755 7.381713800000284 3.7051317000002086 0.08420753863636837 1.9643900000006624 0.04464522727274233 703.1875 694.875 44 44 1.0 44 20 20 0.9545454545454546 0.9508089514011545 0.8374523641473097 1.0 1.0 1.0 1.0 0.9836029838003848 0.907590362701102 0.7993863475951594 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9388937572640037 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 10 0.5 15 0.3409090909090909 6.5893854038142265 0.0013748847029021332 6.099999999999997 0.0022428677194858094 2.995175183551921 0.05002786226027624 2.772727272727271 0.0624913411943866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
80 26 1 7.2626977000007855 1.0006657000002406 0.03117119999967599 8.294534600000702 6.257147300000042 15.676248400000986 1.3401815750001067 0.01786908766666809 0.8931846909092035 0.011909129212122713 693.84375 685.86328125 75 75 1.0 0 44 44 0.8933333333333333 0.891388539291097 0.6721308818530642 1.0 1.0 1.0 1.0 0.963796179763699 0.7963070951000466 0.6004369211220707 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8609912539222377 False 0 0 False 1.7045454545454546 1.7045454545454546 0.9542937350572704 0.9542937350572704 0.559852324566932 0.559852324566932 0.8229399337387664 0.8229399337387664 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.09333333333333334 2.260364100707802 0.10431249758540359 1.8760330578512383 0.15319662409509543 1.3260802724152438 0.2655159745229967 1.1006060606060597 0.33266940476835416 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 6.193203470803235 0.0020432706997900296 4.961538461538462 0.0070021470079114365 0.9909125553285176 0.37123776140223635 0.7938461538461539 0.4521025909181191 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 6.25 6.25 2.598076211353316 2.598076211353316 0.41569219381653055 0.41569219381653055 2.0 2.0 4.75 4.75 6.0 6.0 9.0 9.0 10.0 10.0 0.35751904189828176 0.35751904189828176 0.20974450458032529 0.20974450458032529 0.9192274094382157 0.9192274094382157 1.0 1.0 1.4583333333333333 1.4583333333333333 1.7083333333333335 1.7083333333333335 1.85 1.85 2.25 2.25
81 27 3 1.133905199999731 0.8504810000000589 0.0 1.9843861999997898 1.9843861999997898 1.9843861999997898 1.9843861999997898 0.09921930999998949 0.0 0.0 692.37109375 683.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.4884279000000333 1.0046355000002904 0.015781800000468138 4.508845200000792 5.543841000000498 6.493231400000582 3.26082160000027 0.07763860952381595 0.9778022000000419 0.02328100476190576 731.99609375 731.3046875 42 42 1.0 42 20 20 1.0 0.9420624325396648 0.8781169357773699 1.0 1.0 1.0 1.0 0.9806874775132216 0.9420624325396648 0.8781169357773699 1.0 1.0 1.0 1.0 0.9806874775132216 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.15 14 0.3333333333333333 7.655390257850998 0.0004734850317117561 6.949999999999998 0.0009586351536940216 3.645423932309999 0.026110338491218424 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
83 27 1 7.219501300000275 1.5896916000000374 0.02685139999994135 8.836044300000253 6.480001100000436 15.329275700000835 1.3112544833333668 0.01796239018264886 0.8413684272727241 0.011525594894146906 719.328125 711.4296875 73 73 1.0 0 42 42 0.9178082191780822 0.8788267732306642 0.676155485014488 1.0 1.0 1.0 1.0 0.9596089244102214 0.8065944357048561 0.6205810615886397 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8807369580203401 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.0684931506849315 2.8373487619565845 0.05858077183325372 2.378117913832199 0.0927249296935471 1.632447232906528 0.19545067505353805 1.3682322243966074 0.2545565609166263 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.554821023663193 9.58969931415496e-06 9.423076923076923 8.083690731088995e-05 1.8994226340268263 0.1496549999882866 1.5489989462592204 0.21246055183816978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
84 28 3 1.1321280999999317 0.8217584999998735 0.0 1.9538865999998052 1.9538865999998052 1.9538865999998052 1.9538865999998052 0.09769432999999025 0.0 0.0 712.08203125 703.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.5484261999999944 1.4568278000001555 0.017222299999502866 5.022476299999653 5.1871760999997605 6.976362899999458 3.502556149999691 0.07960354886362934 1.8179361999996217 0.04131673181817322 737.87890625 730.84765625 44 44 1.0 44 20 20 0.9545454545454546 0.9771093987451416 0.8544865654937011 1.0 1.0 1.0 1.0 0.9923697995817139 0.932695335165817 0.8156462670621693 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9472620814189088 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 9 0.45 16 0.36363636363636365 5.469003565550126 0.004215430466117734 4.349999999999997 0.012906812580479907 2.4859107116136934 0.08324970350630986 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
86 28 1 7.1959659999999985 1.5113940999996203 0.027977000000191765 8.73533709999981 6.001179399999387 15.711699999999269 1.343320266666609 0.01791093688888812 0.9198785272727202 0.012265047030302937 728.0546875 719.05078125 75 75 1.0 0 44 44 0.8933333333333333 0.9074467580931955 0.6717264261132754 1.0 1.0 1.0 1.0 0.9691489193643985 0.8106524372299213 0.6000756073278594 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.865773034632196 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 8 0.10666666666666667 2.1822324417330212 0.11278945348835241 1.8285123966942143 0.16065237711162747 1.2802430324833725 0.27796973656803675 1.0727272727272723 0.34207431413654665 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.7274965820548744 0.02405297517804212 2.9615384615384617 0.051739257054417 0.59639945312878 0.5507912197665537 0.47384615384615386 0.6226030302815632 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.25 6.25 2.137330535547045 2.137330535547045 0.3419728856875272 0.3419728856875272 3.0 3.0 4.75 4.75 6.5 6.5 8.0 8.0 9.0 9.0 0.5555258830459717 0.5555258830459717 0.32590851805363674 0.32590851805363674 0.8832474797371859 0.8832474797371859 1.0 1.0 1.2375 1.2375 1.775 1.775 2.0625 2.0625 2.6666666666666665 2.6666666666666665
87 29 3 1.136592100000371 0.7049259000002621 0.0 1.841518000000633 1.841518000000633 1.841518000000633 1.841518000000633 0.09207590000003166 0.0 0.0 729.4453125 720.4453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.5261236999998573 1.3677228999994213 0.017323699999792552 4.911170299999071 4.222601499999655 6.752688299999704 3.3909629999998288 0.07706734090908701 2.5593245000000024 0.05816646590909096 755.82421875 750.30859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8649093013698959 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8255952422167188 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 5.042816673249187 0.00645553954070617 4.349999999999997 0.012906812580479907 2.2921893969314486 0.10104499190432309 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 7.3926887999999735 0.9955588000003672 0.029430699999920762 8.417678300000262 5.032976800000142 15.170366599999966 1.2981322416666785 0.016858860281385436 0.9586009181818181 0.012449362573789846 744.12890625 735.36328125 77 77 1.0 0 44 44 0.8701298701298701 0.9956714629481579 0.6780400335741861 1.0 1.0 1.0 1.0 0.9985571543160526 0.8663634807470983 0.5899828863567593 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8688744070022795 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 9 0.11688311688311688 2.7391314150823267 0.06462645608688095 2.284090909090909 0.10186662604907033 1.5652179514756153 0.2090424470980554 1.3051948051948052 0.2711197143721223 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
90 30 3 1.1352412000001095 0.8083939000005103 0.0 1.9436351000006198 1.9436351000006198 1.9436351000006198 1.9436351000006198 0.09718175500003098 0.0 0.0 745.63671875 736.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
