 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.484062899999913 1.077131900000012 0.01635939999991365 6.577554199999838 4.03240189999994 10.848979999999727 0.7153638812499814 0.013006616022726935 0.4942280133333175 0.008985963878787591 377.5703125 365.9921875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7433007845887587 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7162716651491675 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03636363636363636 2.4619070167594774 0.08527218033647108 2.0787197231833896 0.12509025988376363 1.5219061558149496 0.21829538510192498 1.2850267379679134 0.2766431866564355 4.96087634573238 0.007006784775322001 4.0588235294117645 0.01726932402073141 2.3345300450505317 0.09685598978422688 1.9100346020761245 0.1480752627953005 10.428943745512237 2.956427812550732e-05 8.676470588235293 0.00017055195466161182 3.0338745441490143 0.04812879924454496 2.5240641711229945 0.08013326873517083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.4375 3.4375 2.8975564417856186 2.8975564417856186 0.8429255103376345 0.8429255103376345 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 0.7803845206050668 0.7803845206050668 0.4824195218285867 0.4824195218285867 0.836423598846562 0.836423598846562 1.0 1.0 1.0 1.0 1.45 1.45 1.85 1.85 4.0 4.0
39 13 3 1.0050218000000086 0.33511269999996784 0.0 1.3401344999999765 1.3401344999999765 1.3401344999999765 1.3401344999999765 0.07445191666666535 0.0 0.0 379.54296875 367.75 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.4652676000001463 0.4351457999999866 0.010810199999980341 2.9112236000001133 2.9935574000000145 4.25135810000009 1.0841458999999887 0.031886644117646724 0.4476753999999801 0.013166923529411179 392.01171875 381.0546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 6.997059935188888 0.0009145669026438134 6.222222222222224 0.001984829580418201 3.7043258480411763 0.024616807243784622 3.2941176470588247 0.037100766579617764 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
41 13 1 5.677470599999964 0.9020156000004249 0.01681479999996327 6.596301000000352 3.7967554000000234 10.847659100000442 0.7159956500000266 0.012561327192982924 0.5106116666666936 0.00895809941520515 392.4765625 381.9375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7433265171423398 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6911632527814738 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.917329797741237 0.054077893598317786 2.507785467128027 0.08144840985137569 1.7401616337403871 0.1754920328907835 1.4958720330237354 0.22405313778088806 4.96087634573238 0.007006784775322001 4.0588235294117645 0.01726932402073141 2.3345300450505317 0.09685598978422688 1.9100346020761245 0.1480752627953005 11.198000740678458 1.37015616759905e-05 9.264705882352942 9.470858735153263e-05 3.143298453523778 0.04314026680004064 2.60061919504644 0.07422760261802187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.1191612120354835 3.1191612120354835 0.8755540244310129 0.8755540244310129 1.0 1.0 1.0 1.0 2.5 2.5 4.75 4.75 9.0 9.0 0.7737086014773262 0.7737086014773262 0.46151039386366827 0.46151039386366827 0.83748893351327 0.83748893351327 1.0 1.0 1.0 1.0 1.5 1.5 1.8 1.8 4.0 4.0
42 14 3 1.010090600000126 0.3801103999999782 0.0 1.3902010000001042 1.3902010000001042 1.3902010000001042 1.3902010000001042 0.07723338888889468 0.0 0.0 395.73046875 384.02734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.4998337999999762 0.9201257000001419 0.010507399999994504 3.4304669000001127 3.2551549999998883 4.820667900000217 1.2278412000000287 0.03611297647058908 0.5520699333334088 0.016237350980394378 405.7890625 394.87890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2222222222222222 11 0.3235294117647059 7.20439394960256 0.0007433125445052799 6.38888888888889 0.0016801219668463136 3.814090914495473 0.022057757729553033 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
44 14 1 5.7985241999999175 0.7209294999998406 0.017323200000134875 6.536776899999893 4.05522430000002 11.35744480000011 0.7482340249999986 0.013126912719298221 0.5277680066666638 0.009259087836257259 405.87109375 394.27734375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7337467105794426 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6822557133457975 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.8691926453248406 0.056744721207063364 2.4783737024221444 0.08387952780107294 1.7114482445797294 0.18060404429684843 1.4783281733746123 0.22801857743370643 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 9.558823529411764 7.057578016950656e-05 3.235935139923259 0.03932341484570305 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.0977142110487423 3.0977142110487423 0.8695338136277172 0.8695338136277172 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 0.7808115436305144 0.7808115436305144 0.4657472365515349 0.4657472365515349 0.8363555910514147 0.8363555910514147 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
45 15 3 1.0447989000000462 0.3845845000000736 0.0 1.4293834000001198 1.4293834000001198 1.4293834000001198 1.4293834000001198 0.07941018888889555 0.0 0.0 408.5 396.88671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.4700359999998796 0.7147579999999607 0.010365099999887661 3.195159099999728 3.3798446000000126 4.624542499999848 1.1775180249999835 0.03463288308823481 0.44340916666664043 0.0130414460784306 420.87109375 409.44921875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2222222222222222 11 0.3235294117647059 7.20439394960256 0.0007433125445052799 6.38888888888889 0.0016801219668463136 3.814090914495473 0.022057757729553033 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
47 15 1 5.774260899999945 0.9794929000000252 0.016619699999978366 6.770373499999948 4.217851500000222 11.394915999999796 0.7495824312499835 0.013150568969297956 0.5183644933333009 0.009094113918128087 421.2578125 410.04296875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7330689692552073 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6816255328162454 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.8691926453248406 0.056744721207063364 2.4783737024221444 0.08387952780107294 1.7114482445797294 0.18060404429684843 1.4783281733746123 0.22801857743370643 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 11.528018935976611 9.850198645019115e-06 9.558823529411764 7.057578016950656e-05 3.235935139923259 0.03932341484570305 2.683178534571723 0.06834556978136731 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.5625 3.5625 3.0977142110487423 3.0977142110487423 0.8695338136277172 0.8695338136277172 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 0.7808115436305144 0.7808115436305144 0.4657472365515349 0.4657472365515349 0.8363555910514147 0.8363555910514147 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
48 16 3 1.0014079000000606 0.3571140999999898 0.0 1.3585220000000504 1.3585220000000504 1.3585220000000504 1.3585220000000504 0.07547344444444724 0.0 0.0 424.125 413.5390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.432368199999928 0.40997269999968466 0.01077629999980445 2.853117199999417 2.9724070999998844 4.211639199999468 1.0743879249998685 0.03159964485293731 0.4417148666665298 0.01299161372548617 434.06640625 423.26171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 17 0.5 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
50 16 1 5.8752806999997915 0.7133106999999086 0.01689929999980677 6.605490699999507 3.7793261999998435 10.817129899998974 0.7293324062499273 0.012361566207625888 0.5259994866665996 0.008915245536722027 435.35546875 424.78515625 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7439226460378932 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6682694955933617 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.2384942844808053 1.2384942844808053 0.7137085707177522 0.7137085707177522 0.7714914740595111 0.7714914740595111 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.23529411764705882 14 0.23728813559322035 2.8085540369639865 0.060292109554876 2.4074394463667814 0.09004556613661523 1.6184887670639923 0.19819799621254053 1.387337986041874 0.2497392298662776 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 11.341863499754298 1.186564272455098e-05 9.5 7.48518298877006e-05 3.075759593153708 0.04615455637810229 2.5762711864406778 0.07605707859465065 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.6875 3.6875 3.1983068437325812 3.1983068437325812 0.8673374491478186 0.8673374491478186 1.0 1.0 1.0 1.0 2.0 2.0 6.25 6.25 9.0 9.0 0.6043936355279287 0.6043936355279287 0.34829463742287414 0.34829463742287414 0.8659394339518809 0.8659394339518809 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 3.0 3.0
51 17 3 1.0038322999999991 0.36217379999999366 0.0 1.3660060999999928 1.3660060999999928 1.3660060999999928 1.3660060999999928 0.07588922777777737 0.0 0.0 438.3828125 427.2265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.4322050000002378 0.4264818000000332 0.010591899999951693 2.8692787000002227 2.9938509000001545 4.2352848000002155 1.0801629750000359 0.03176949926470694 0.44226699999999636 0.013007852941176363 448.29296875 437.8359375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 13 0.38235294117647056 7.421745382775468 0.000598104312997365 6.555555555555557 0.0014221925405226783 3.9291593202928947 0.019660193533407127 3.4705882352941186 0.03109873190789173 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
53 17 1 5.460105700000099 0.930416699999796 0.016676900000049955 6.407199299999945 3.798695400000213 10.64248410000016 0.7022782562500112 0.01276869556818202 0.4958504466666644 0.009015462666666625 447.51953125 436.70703125 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7473850431166168 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7202074051851034 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 2.3698838538985108 0.09349158433052808 2.019896193771625 0.13266923625837967 1.4650191096827156 0.23107357569242276 1.2486631016042773 0.28688808081224276 5.223673487679179 0.005387501809516589 4.294117647058823 0.013648609276341926 2.4581992883196135 0.08558893327870656 2.0207612456747404 0.1325545201079353 10.652171140194847 2.3649439568604972e-05 8.852941176470589 0.00014296064484290794 3.098813422602137 0.045102688485328 2.575401069518717 0.07612328594566184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 3.4375 3.4375 2.8975564417856186 2.8975564417856186 0.8429255103376345 0.8429255103376345 1.0 1.0 1.0 1.0 2.0 2.0 4.75 4.75 9.0 9.0 0.7803845206050668 0.7803845206050668 0.4824195218285867 0.4824195218285867 0.836423598846562 0.836423598846562 1.0 1.0 1.0 1.0 1.45 1.45 1.85 1.85 4.0 4.0
