 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.975605200000075 0.7929120000000296 0.020181299999990188 6.788698500000095 4.9111797000000195 11.86668240000003 1.0222208083333346 0.016757718169398927 0.6686790909090906 0.010961952309985092 395.484375 386.7734375 61 61 1.0 0 34 34 0.8688524590163934 1.0 0.7248182401214631 1.0 1.0 1.0 1.0 1.0 0.8688524590163934 0.6297601102694679 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 0.8688524590163934 False 0 0 False 1.7941176470588236 1.7941176470588236 1.3878130116974405 1.3878130116974405 0.7735351212739833 0.7735351212739833 0.7531795506785424 0.7531795506785424 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03278688524590164 2.809785791438846 0.06021789019852912 2.3036332179930783 0.09989524240921187 1.5661101132609963 0.2088560305844417 1.2839922854387649 0.27692950896843127 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.299905798622259 9.143284417239497e-05 7.346153846153846 0.00064506862843525 1.8294896653027395 0.1604954532774491 1.4451450189155108 0.2357118913943129 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.083333333333333 5.083333333333333 3.7527767497325675 3.7527767497325675 0.7382511638818166 0.7382511638818166 1.0 1.0 2.0 2.0 3.5 3.5 7.5 7.5 11.0 11.0 0.5838093296045666 0.5838093296045666 0.3254019214189387 0.3254019214189387 0.8696012758160856 0.8696012758160856 1.0 1.0 1.0 1.0 1.625 1.625 2.05 2.05 2.75 2.75
39 13 3 1.0005143000000203 0.40627150000000256 0.0 1.4067858000000228 1.4067858000000228 1.4067858000000228 1.4067858000000228 0.07815476666666793 0.0 0.0 390.56640625 381.0546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.662487199999987 0.8216722999999888 0.013254200000119454 3.497413700000095 4.153086099999939 4.904199500000118 2.4661143500000264 0.07253277500000077 0.7791426000001138 0.02291595882353276 418.7578125 410.1328125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 11 0.3235294117647059 7.1316255022629145 0.0007994188735964512 6.333333333333335 0.0017761035457343759 3.775566442374484 0.02292410178090989 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 5.747070799999932 0.9467563999999697 0.02071929999999611 6.714546499999898 4.953539799999874 11.618746000000016 1.0018381416666695 0.016980307485875753 0.6425925363636509 0.010891398921417812 404.859375 396.6015625 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7290907309399273 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6549459108443415 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.2627248921668104 1.2627248921668104 0.7276719717571449 0.7276719717571449 0.7684383698703858 0.7684383698703858 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03389830508474576 3.831496224949113 0.021677157449732296 3.1133217993079576 0.0444530457167407 2.207980875394404 0.10992237156208048 1.794117647058823 0.166274100081037 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.684830415187463 6.222022718475622e-05 7.730769230769231 0.00043910621314533556 1.9697960166482975 0.1394853059935415 1.5723598435462842 0.20755480710810223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.916666666666667 4.916666666666667 3.36987545853858 3.36987545853858 0.6853983983468298 0.6853983983468298 1.0 1.0 2.0 2.0 4.5 4.5 7.25 7.25 11.0 11.0 0.5520450958742301 0.5520450958742301 0.3181276823682004 0.3181276823682004 0.8753464159746593 0.8753464159746593 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.75 2.75
42 14 3 1.00133500000004 0.40463590000007343 0.0 1.4059709000001135 1.4059709000001135 1.4059709000001135 1.4059709000001135 0.07810949444445076 0.0 0.0 405.28515625 394.828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6256440000000794 0.7997220999998262 0.01282739999999194 3.4381934999998975 3.9950459000000933 4.844164400000011 2.4361551499999905 0.07165162205882325 0.8772643999998877 0.025801894117643755 429.3984375 421.265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 15 0.4411764705882353 7.31028927048082 0.0006686236110212904 6.444444444444446 0.001589327283456528 3.8701531431957283 0.020855175352444758 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
44 14 1 5.726277600000117 1.1844917000004216 0.020329299999957584 6.931098600000496 4.7949749 11.775263000000507 1.0147844333333609 0.017199736158192556 0.6711307545454847 0.011375097534669231 416.1796875 406.01953125 59 59 1.0 0 34 34 0.8983050847457628 1.0 0.7263777190209405 1.0 1.0 1.0 1.0 1.0 0.8983050847457628 0.6525087984425398 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 0.8983050847457628 False 0 0 False 1.7352941176470589 1.7352941176470589 1.4834199538088628 1.4834199538088628 0.8548521767712091 0.8548521767712091 0.742046617895811 0.742046617895811 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.11764705882352941 6 0.1016949152542373 3.9543786776993923 0.019170575956448964 3.201557093425605 0.04069878280769622 2.278794492233548 0.10240758547320203 1.8449651046859417 0.1580308353290629 3.6309448747895745 0.02649114176767383 2.923076923076923 0.05376799253902107 1.2815099558080851 0.2776177932149112 1.0316742081447963 0.3564097566693257 9.3596812167206 8.612755036349627e-05 7.5 0.0005530843701478336 1.903663976282156 0.14902160608279186 1.5254237288135593 0.2175288640867496 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.2673044646258476 0.4472839286914756 1.0 2.0 3.0 4.0 4.0 4.916666666666667 4.916666666666667 3.2601821849074444 3.2601821849074444 0.6630879020150734 0.6630879020150734 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 11.0 11.0 0.5487589303477107 0.5487589303477107 0.31623395986139263 0.31623395986139263 0.8759474769934388 0.8759474769934388 1.0 1.0 1.1875 1.1875 1.5 1.5 2.0 2.0 2.75 2.75
45 15 3 1.0019975000001295 0.338806100000113 0.0 1.3408036000002426 1.3408036000002426 1.3408036000002426 1.3408036000002426 0.07448908888890236 0.0 0.0 417.87109375 407.4140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6492205000001263 0.8500492000001145 0.01262490000027583 3.5118946000005167 3.850204200000462 4.852698200000759 2.4405769000003943 0.07178167352942336 1.0309496000003264 0.03032204705883313 445.01171875 436.67578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 6 0.3333333333333333 17 0.5 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 6.159847499999955 1.0534139000000664 0.020259500000179287 7.233520900000201 4.646457600000531 12.08621910000096 1.0406752166667512 0.016518654232805574 0.7128768181818621 0.011315505050505747 437.0390625 428.14453125 63 63 1.0 0 34 34 0.8412698412698413 1.0 0.7211460782001651 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.6066784467398214 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.8529411764705883 1.8529411764705883 1.3513708627005947 1.3513708627005947 0.7293112592352415 0.7293112592352415 0.7575408135561708 0.7575408135561708 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.06349206349206349 3.2540233281384445 0.03861851987219316 2.6271626297577853 0.0722832659371861 1.756139573915986 0.17271031393703523 1.4178338001867412 0.24223818527705607 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 9.835668996839239 5.3508555720477004e-05 7.8076923076923075 0.00040659526276259775 1.873460761302712 0.1535911985061336 1.4871794871794872 0.22600921929990025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.25 5.25 3.744693214767703 3.744693214767703 0.7132748980509911 0.7132748980509911 1.0 1.0 2.0 2.0 4.5 4.5 7.5 7.5 11.0 11.0 0.5507570547286103 0.5507570547286103 0.29723396604401187 0.29723396604401187 0.8755818552769592 0.8755818552769592 1.0 1.0 1.375 1.375 1.625 1.625 2.05 2.05 2.75 2.75
48 16 3 1.0015736000000857 0.3359547000000589 0.0 1.3375283000001446 1.3375283000001446 1.3375283000001446 1.3375283000001446 0.07430712777778581 0.0 0.0 433.41015625 423.01171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6392358999999033 0.5795681000000172 0.013162999999906333 3.231966999999827 3.7256574999999543 4.569495299999971 2.298978300000016 0.06761700882352988 0.8722991000000775 0.025655855882355222 460.2421875 452.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.152368740551836 0.0007830071421057133 6.333333333333335 0.0017761035457343759 3.786548156762737 0.022673733097391333 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 2.3333333333333335 0.09697196786440505 0.23773246378396357 0.788413592069782 0.13725490196078433 0.8717479875374529 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
50 16 1 5.115746000000058 0.8868686999996953 0.020039000000224405 6.022653699999978 4.781356300000027 10.59214899999995 0.9163391666666598 0.017289418238993583 0.5649739727272628 0.010659886277872883 446.015625 435.96875 53 53 1.0 0 34 34 1.0 1.0 0.7483998609272307 1.0 1.0 1.0 1.0 1.0 1.0 0.7483998609272307 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5588235294117647 1.5588235294117647 0.9595193389681276 0.9595193389681276 0.6155407080172894 0.6155407080172894 0.8092369730062609 0.8092369730062609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07547169811320754 2.586647240084484 0.07527198639031092 2.2205882352941178 0.10854523990070385 1.6593586068466502 0.19026097306008458 1.4245283018867925 0.24062193735731494 3.6309448747895745 0.02649114176767383 2.923076923076923 0.05376799253902107 1.2815099558080851 0.2776177932149112 1.0316742081447963 0.3564097566693257 7.651950759600483 0.0004751163865627879 6.269230769230769 0.0018936847036330779 1.7325171531170904 0.17683871913607332 1.4194484760522494 0.24184736473474494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.2673044646258476 0.4472839286914756 1.0 2.0 3.0 4.0 4.0 4.416666666666667 4.416666666666667 2.678477631835372 2.678477631835372 0.6064477656985747 0.6064477656985747 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 9.0 9.0 0.39648073054937955 0.39648073054937955 0.2543461290316774 0.2543461290316774 0.9052974573678984 0.9052974573678984 1.0 1.0 1.1875 1.1875 1.5 1.5 1.5625 1.5625 2.25 2.25
51 17 3 1.0019459000000666 0.3350345999997444 0.0 1.336980499999811 1.336980499999811 1.336980499999811 1.336980499999811 0.07427669444443394 0.0 0.0 446.98828125 436.953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.641605600000048 0.881251999999904 0.012406400000088524 3.5352640000000406 3.8407814999998777 4.8722444999998515 2.4504488499999297 0.07207202499999793 1.0601161999999817 0.03117988823529358 473.0703125 465.28515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.063352355790955 0.0008559039844683522 6.2777777777777795 0.00187756833576284 3.739421835418741 0.023767840883353243 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
53 17 1 5.368712599999924 0.944849599999884 0.02027549999996836 6.333837699999776 4.913892999999916 11.206082199999628 0.9674116833333054 0.017589303333332827 0.6086406545454317 0.01106619371900785 461.02734375 450.8828125 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.736519996258194 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7097374509397142 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.1387328014050375 0.043337680568928366 2.696366782006919 0.06745012912110561 1.9403075499594777 0.14365976042933645 1.6668449197860953 0.188841938172677 3.974813869748531 0.01878279721611368 3.1538461538461537 0.042687627542115386 1.402875483440658 0.2458888969605972 1.1131221719457012 0.3285316259254921 8.84415157570341 0.0001442227504130001 7.1923076923076925 0.0007523509212167964 1.9296330710625624 0.14520146733020728 1.5692307692307694 0.20820527868029434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.583333333333333 4.583333333333333 2.937479851639476 2.937479851639476 0.6409046949031585 0.6409046949031585 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 9.0 9.0 0.4533336118537469 0.4533336118537469 0.2802425964186799 0.2802425964186799 0.893981356209744 0.893981356209744 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.25 2.25
