 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6267874999999918 0.07821059999999136 0.0 0.7049980999999832 0.7049980999999832 0.7049980999999832 0.7049980999999832 0.05423062307692179 0.0 0.0 256.5859375 246.66796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6837825000000066 0.21982380000000745 0.0 1.903606300000014 0.8731619999999793 2.6086043999999973 0.45897703333333695 0.13602043657407392 0.37614004000000845 0.12033846666666956 258.30078125 248.140625 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 False 0 0 False 2.076923076923077 2.076923076923077 1.4411533842457842 0.6956826568014751 0.6938886664887108 0.5652421586511985 0.6520513656600888 0.7941146847243827 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.3102549873355716 0.0992359444242216 1.1123449939023122 0.32878705273491765 2.0000000000000013 0.1353352832366125 0.9629629629629636 0.38176006761337533 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.5842932164465062 0.07544938714641677 0.574287381432557 0.563106005656266 2.0714285714285716 0.12600564500231182 0.46031746031746035 0.6310832698077652 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 13.5 16.263455967290593 1.2047004420215255 2.0 7.75 13.5 19.25 25.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.588435821108957 2.588435821108957 0.5752079602464348 0.5752079602464348 2.0 2.0 3.0 3.0 3.5 3.5 5.5 5.5 9.0 9.0 0.8366600265340756 0.8366600265340756 0.4028363090719623 0.4028363090719623 0.7629782758071104 0.7629782758071104 1.0 1.0 1.5 1.5 1.75 1.75 2.75 2.75 3.0 3.0
2 0 2 3.854163700000001 0.5878232000000168 0.0 4.441986900000018 1.4474769999999708 7.050591300000015 0.9264547125000071 0.14167905549984922 0.8520229571428695 0.21546713043694685 266.8828125 257.38671875 59 59 1.0 59 27 27 0.711864406779661 1.0 0.8512001601709842 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6059390970708701 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.185185185185185 2.185185185185185 1.8405065573000243 1.8405065573000243 0.842265712662723 0.842265712662723 0.6832420887444974 0.6832420887444974 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 4.877465141794383 0.007616295808889746 2.2320603191262434 0.10730711532243124 3.475994513031551 0.030931057182380838 1.5907093534212182 0.20378100769760332 2.8565227501671018 0.057468244680102906 0.8463771111606228 0.428966217105548 2.388888888888889 0.09173155121985654 0.7078189300411523 0.4927176780931166 3.7592478562133205 0.02330125968324418 0.5097285228763825 0.6006586217549601 2.7222222222222223 0.06572852861653047 0.3691148775894539 0.6913459857280165 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.5 31.81980515339464 1.0786374628269368 7.0 18.25 29.5 40.75 52.0 8 3.375 1.5059406173077154 0.4462046273504342 1.0 3.25 4.0 4.0 5.0 7.375 7.375 3.77728171346236 3.77728171346236 0.5121737916559133 0.5121737916559133 2.0 2.0 4.0 4.0 8.0 8.0 10.0 10.0 13.0 13.0 1.917960226013936 1.917960226013936 0.8777106119046826 0.8777106119046826 0.6750795433810821 0.6750795433810821 1.0 1.0 1.75 1.75 2.125 2.125 2.6875 2.6875 7.0 7.0
3 0 1 8.38839310000003 2.20685120000001 0.0 10.59524430000004 1.7130356999999634 17.645835600000055 1.5335748333333445 0.41158570311147485 1.5172602090909246 0.6148761350029575 300.26953125 291.3359375 95 95 1.0 0 59 59 0.7052631578947368 1.0 0.6513348320375196 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4593624604896191 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.6101694915254237 1.6101694915254237 0.9287913754192516 0.9287913754192516 0.5768283278919563 0.5768283278919563 0.838899437359738 0.838899437359738 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2127571417447567 0.10939860485799122 1.374238645925691 0.2530321695602635 1.9063487503590915 0.1486220533323093 1.1839429081177515 0.3060695521902994 13.088987019497774 2.0678791947330637e-06 2.662166851423276 0.06979681843429125 10.884615384615387 1.8744402478176772e-05 2.213820078226858 0.10928238286903534 20.892914801168576 8.439610251183624e-10 2.6391050275160306 0.07142516451691105 17.653846153846157 2.1529405171434427e-08 2.229959514170041 0.10753278360165945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.916666666666667 3.941811612428832 0.801724395748237 1.0 1.0 5.0 9.0 9.0 7.916666666666667 7.916666666666667 6.5429814351414795 6.5429814351414795 0.8264818654915552 0.8264818654915552 1.0 1.0 1.75 1.75 7.5 7.5 14.25 14.25 17.0 17.0 1.1042930544102438 1.1042930544102438 0.6858241074758357 0.6858241074758357 0.8175419404906372 0.8175419404906372 1.0 1.0 1.0 1.0 1.4583333333333335 1.4583333333333335 1.8055555555555554 1.8055555555555554 5.0 5.0
4 1 4 0.625551100000024 0.08441930000002174 0.0 0.7099704000000457 0.7099704000000457 0.7099704000000457 0.7099704000000457 0.05461310769231121 0.0 0.0 264.4296875 257.1796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3718800999999985 0.22625779999998485 0.0 1.5981378999999833 0.8780498000000421 2.308108300000029 0.40881496666666806 0.14029659305555775 0.31496799999999325 0.11773037666666492 268.83203125 260.57421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.8105541993753567 0.1635634649097874 1.069872935994529 0.34305210422393895 1.5502958579881654 0.2121851878565379 0.9160839160839159 0.40008273487123963 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.5197631533948477 0.08047866559116483 0.6872081327440493 0.5029783594631224 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.250925735484551 2.250925735484551 0.6138888369503321 0.6138888369503321 2.0 2.0 2.25 2.25 3.0 3.0 3.75 3.75 8.0 8.0 0.6382847385042253 0.6382847385042253 0.3771682545706786 0.3771682545706786 0.8075401364481979 0.8075401364481979 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 2.6666666666666665 2.6666666666666665
6 1 2 3.176650400000014 0.48132979999995484 0.0 3.657980199999969 1.4503913000000637 5.966088499999998 0.7907215999999995 0.13441557008522753 0.6964830714285617 0.17657079125695557 272.08984375 261.890625 48 48 1.0 48 22 22 0.875 1.0 0.9098069170938566 1.0 1.0 1.0 1.0 1.0 0.875 0.7960810524571246 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.2319881701066135 0.0007230818234300172 3.314661244632198 0.036346359016325464 6.5909090909090935 0.0013727914039946443 3.020833333333335 0.048760567620206106 2.362907813126304 0.09414606562457191 0.8592392047732015 0.4234841445062918 2.0 0.1353352832366127 0.7272727272727273 0.48322508118982543 1.7638342073763937 0.17138647115072364 0.2939723678960656 0.7452970852852843 1.3333333333333333 0.26359713811572677 0.2222222222222222 0.8007374029168081 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 8 2.75 1.164964745021435 0.4236235436441582 1.0 2.5 3.0 3.25 4.0 6.0 6.0 2.8284271247461903 2.8284271247461903 0.47140452079103173 0.47140452079103173 2.0 2.0 4.0 4.0 6.0 6.0 7.25 7.25 11.0 11.0 1.960137213774943 1.960137213774943 0.8983962229801823 0.8983962229801823 0.6489095055658203 0.6489095055658203 1.0 1.0 1.3125 1.3125 2.166666666666667 2.166666666666667 2.9166666666666665 2.9166666666666665 7.0 7.0
7 1 1 6.366536899999957 1.3201719000000054 0.0 7.686708799999963 1.7143368000000976 13.65279729999996 1.2007351499999952 0.4119426873611083 1.1540440909090768 0.5556190817676683 291.3203125 282.13671875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6975205040587336 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6401900516703445 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.273618959125804 0.10293897324365035 1.4949823292882 0.22425256739801253 2.035590277777779 0.13060336748109477 1.338470319634704 0.2622465152637792 9.918901924336957 4.923519107783878e-05 2.4797254810842393 0.08376621784744794 8.23076923076923 0.00026633138114295684 2.0576923076923075 0.12774843407641592 13.402584582992693 1.5112331527162578e-06 2.2031645889851004 0.11045306614901722 10.96153846153846 1.735658713719833e-05 1.8018967334035825 0.16498565745026164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.9848100289785457 0.7462025072446364 1.0 1.0 4.0 7.0 7.0 6.083333333333333 6.083333333333333 4.601547829181223 4.601547829181223 0.7564188212352696 0.7564188212352696 1.0 1.0 1.75 1.75 6.5 6.5 9.75 9.75 12.0 12.0 1.1204513623586057 1.1204513623586057 0.7367351423727818 0.7367351423727818 0.8058408822798012 0.8058408822798012 1.0 1.0 1.0 1.0 1.2142857142857144 1.2142857142857144 1.7857142857142856 1.7857142857142856 5.0 5.0
8 2 4 0.6251464999999996 0.1548835999999767 0.0 0.7800300999999763 0.7800300999999763 0.7800300999999763 0.7800300999999763 0.060002315384613564 0.0 0.0 277.18359375 266.84765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3623022000000162 0.16484000000002652 0.0 1.5271422000000427 0.9505777999999907 2.307172300000019 0.4089846333333303 0.14340635515872968 0.3006659999999982 0.11780246166666591 279.375 269.29296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.117372234333381 0.3271383089582944 0.6602654111969979 0.5167141745630375 0.9053254437869823 0.4044102508808696 0.534965034965035 0.5856897684500119 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.6666666666666663 0.1888756028375619 0.4545454545454545 0.6347364189402819 1.2857142857142854 0.2764530466295645 0.35064935064935054 0.7042306485859868 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 12.727922061357855 1.1570838237598051 2.0 6.5 11.0 15.5 20.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.8618986725025255 1.8618986725025255 0.5077905470461433 0.5077905470461433 2.0 2.0 2.25 2.25 3.5 3.5 4.0 4.0 7.0 7.0 0.5619081248217904 0.5619081248217904 0.33203661921287614 0.33203661921287614 0.8261532028091256 0.8261532028091256 1.0 1.0 1.125 1.125 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
