 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.692554299999983 1.1255201999999258 0.0 7.818074499999909 4.551959800000191 13.159730900000113 1.1350015583333526 0.1843790944399397 0.8243689909090945 0.1456841267768612 435.53515625 426.71875 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.7045154550389292 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6130199413975098 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4127756224360588 1.4127756224360588 0.770604884965123 0.770604884965123 0.7643510836167347 0.7643510836167347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.5445949612266636 0.028880317789495322 1.933415433396362 0.14465330010641367 3.0119047619047636 0.049197879209802425 1.642857142857144 0.19342660460039232 1.255755978254962 0.28486041852252597 0.3587874223585606 0.6985228259046518 1.0769230769230769 0.34064204415744115 0.30769230769230765 0.7351414805916846 1.736055554666637 0.17621409846933225 0.27055411241557975 0.762956613453836 1.3205128205128187 0.26699834462357297 0.20579420579420551 0.814000575649112 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 6.416666666666667 6.416666666666667 2.1933093855190746 2.1933093855190746 0.34181444969128433 0.34181444969128433 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 11.0 11.0 0.5663100482130533 0.5663100482130533 0.3088963899343927 0.3088963899343927 0.8799458991395699 0.8799458991395699 1.0 1.0 1.3125 1.3125 1.875 1.875 2.0833333333333335 2.0833333333333335 2.75 2.75
39 13 3 1.128273199999967 0.7230976999999257 0.0 1.8513708999998926 1.8513708999998926 1.8513708999998926 1.8513708999998926 0.09256854499999463 0.0 0.0 429.85546875 419.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.670519899999988 0.7876322000000187 0.0 3.4581521000000066 3.854430399999899 5.309522999999899 1.4119021249999832 0.10943789310606038 0.5977260333333447 0.06598174030303106 446.75390625 443.140625 42 42 1.0 42 20 20 1.0 1.0 0.9640235554966057 1.0 1.0 1.0 1.0 1.0 1.0 0.9640235554966057 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.655390257850998 0.0004734850317117561 3.645423932309999 0.026110338491218424 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
41 13 1 6.07516370000036 1.0053886999995711 0.0 7.080552399999931 4.499491899999782 12.39007539999983 1.0919470916666445 0.18608362894840869 0.7821702909090866 0.15026087178571237 448.1015625 439.25 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7162247208738037 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6758740323738711 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.066245110981409 0.1266604859842625 1.2222858402988617 0.2945560886222017 1.6638321995464853 0.18941172397353334 0.9842387659289068 0.3737236098269277 1.255755978254962 0.28486041852252597 0.3587874223585606 0.6985228259046518 1.0769230769230769 0.34064204415744115 0.30769230769230765 0.7351414805916846 1.437070262781518 0.2376229125666988 0.2428851148363129 0.7843616201086328 1.1153846153846152 0.3277891818894529 0.18851570964247016 0.8281874928070359 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 5.916666666666667 5.916666666666667 1.6764862244009227 1.6764862244009227 0.28334978440578973 0.28334978440578973 3.0 3.0 5.0 5.0 5.5 5.5 7.25 7.25 8.0 8.0 0.5081407981131516 0.5081407981131516 0.30059033127820234 0.30059033127820234 0.8900711741170312 0.8900711741170312 1.0 1.0 1.25 1.25 1.7083333333333335 1.7083333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.127120899999909 0.7696650999998838 0.0 1.8967859999997927 1.8967859999997927 1.8967859999997927 1.8967859999997927 0.09483929999998963 0.0 0.0 444.60546875 434.61328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7991286000003583 0.8158500000000686 0.0 3.614978600000427 3.9101055999999517 5.51176460000022 1.46605100000005 0.10802474944445098 0.6513661333334161 0.09359047500001338 462.125 458.88671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9448635494404256 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9019152062840426 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.741950887982235 0.003208502736182594 2.6099776763555615 0.07353618534038893 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
44 14 1 6.404000699999983 1.0847610999999233 0.0 7.4887617999999065 4.559264399999904 13.000526400000126 1.1438736666666642 0.19600998212301857 0.8333836000000061 0.16098706348485176 465.3515625 456.18359375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7068546769580129 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6314568447491581 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1372701171632493 0.11797646575485975 1.2538651354024395 0.28539955435879677 1.8502066115702482 0.15720468265165993 1.0854545454545457 0.3377482290757726 1.4907119849998591 0.22521225069901243 0.40655781409087066 0.6659385938687239 1.2307692307692297 0.29206782369141443 0.3356643356643354 0.7148630195691144 2.159504929019968 0.11538222929391082 0.3455207886431949 0.7078516163762134 1.6538461538461537 0.19131267379416067 0.2646153846153846 0.7675010859406629 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.864744681524183 1.864744681524183 0.2983591490438693 0.2983591490438693 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.5630959245119966 0.5630959245119966 0.33034960904703803 0.33034960904703803 0.8819645776730589 0.8819645776730589 1.0 1.0 1.25 1.25 1.875 1.875 2.0625 2.0625 2.6666666666666665 2.6666666666666665
45 15 3 1.1260155999999029 0.7282228000001965 0.0 1.8542384000000993 1.8542384000000993 1.8542384000000993 1.8542384000000993 0.09271192000000497 0.0 0.0 463.00390625 453.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.643387199999893 0.8965402999999696 0.0 3.5399274999998624 3.463103500000102 5.394165899999962 1.3696840999999722 0.10506966151708938 0.6718776333332622 0.05148702749287158 474.1796875 464.80859375 42 42 1.0 42 20 20 1.0 1.0 0.9556674730409134 1.0 1.0 1.0 1.0 1.0 1.0 0.9556674730409134 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 3.6550527261366557 0.025860133942262647 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
47 15 1 6.460823699999821 1.0705654000002482 0.0 7.5313891000000694 4.110105400000066 12.925555000000031 1.1153020249999817 0.1813307712566122 0.8430471727272468 0.15026270988815985 483.42578125 474.9765625 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.7079706141338808 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6324537486262669 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2790185697409402 1.2790185697409402 0.7162503990549265 0.7162503990549265 0.7796100290946343 0.7796100290946343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.097480872435216 0.045162830142385875 1.7345892885637209 0.17647266474593204 2.6105442176870732 0.07349453585122444 1.461904761904761 0.2317943409436857 1.6756169931378433 0.18719264726551219 0.4787477123250981 0.619558772019345 1.3846153846153846 0.25042009669367926 0.3956043956043956 0.6732729930152447 1.6669871486745642 0.18881508130367095 0.2667179437879303 0.7658890647712902 1.2692307692307692 0.2810477292104116 0.20307692307692307 0.8162154532066166 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.506844981248542 0.506844981248542 0.2838331894991835 0.2838331894991835 0.8903011527413467 0.8903011527413467 1.0 1.0 1.3125 1.3125 1.875 1.875 2.0625 2.0625 2.6666666666666665 2.6666666666666665
48 16 3 1.125377100000037 0.8511727999999721 0.0 1.976549900000009 1.976549900000009 1.976549900000009 1.976549900000009 0.09882749500000046 0.0 0.0 478.33984375 468.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.7898615999999947 0.8394643000001452 0.0 3.62932590000014 4.025512499999991 5.605875800000149 1.4225836000000385 0.10170028229167277 0.5549406333333877 0.04629494166667267 496.15234375 492.49609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9368065336587357 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8942244184924295 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.109149034870487 0.0008175904371155435 3.231431379486585 0.03950091750040042 6.399999999999997 0.0016615572731739398 2.9090909090909074 0.05452527577743526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
50 16 1 6.193320300000039 1.0346910999998613 0.0 7.2280113999999 4.670727499999998 12.83388720000005 1.107538666666656 0.18665373263888643 0.7836124090908977 0.14644500831168772 499.04296875 490.62890625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7093478816401344 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6510453160258768 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5942462559216746 0.07470216117111249 1.563655277541831 0.20936936764977532 2.2582644628099158 0.10453174614930795 1.361145703611456 0.25636688816135383 1.4907119849998591 0.22521225069901243 0.40655781409087066 0.6659385938687239 1.2307692307692297 0.29206782369141443 0.3356643356643354 0.7148630195691144 1.1156424694579 0.3277046710099295 0.1833932826506137 0.832440706863657 0.8589743589743594 0.4235963173564389 0.1412012644889358 0.8683145332291424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.083333333333333 6.083333333333333 1.6764862244009227 1.6764862244009227 0.27558677661385034 0.27558677661385034 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 8.0 8.0 0.5390379102501685 0.5390379102501685 0.3248995623425673 0.3248995623425673 0.8860634562998986 0.8860634562998986 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.1246505000000298 0.673523500000158 0.0 1.7981740000001878 1.7981740000001878 1.7981740000001878 1.7981740000001878 0.08990870000000939 0.0 0.0 495.67578125 486.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.652569100000221 0.7607335000001854 0.0 3.4133026000004065 3.7981175000002736 5.211476600000594 1.3241935500001318 0.09818861001985359 0.4995522333334179 0.05264268121694178 510.96484375 507.109375 42 42 1.0 42 20 20 1.0 1.0 0.9744061273186472 1.0 1.0 1.0 1.0 1.0 1.0 0.9744061273186472 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.472634703117424 0.0015451493554393253 3.0822070014844876 0.0458579363495459 5.799999999999999 0.003027554745375818 2.7619047619047614 0.06317132735251987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 0.5155188039133088 0.5971906893685245 4.0 0.01831563888873418 0.38095238095238093 0.6832104226749482 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
53 17 1 6.081757899999843 1.3309147999999595 0.0 7.412672699999803 4.44560290000021 12.624149300000397 1.0902371250000347 0.18788526131945132 0.7852038727272915 0.1505826673701325 511.359375 503.31640625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.7125536295708523 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6724097631161564 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.581458247150983 0.07566358732434524 1.527059808173821 0.21717326057905775 2.319160997732426 0.09835607196380883 1.3718980549966464 0.2536251080035692 1.255755978254962 0.28486041852252597 0.3587874223585606 0.6985228259046518 1.0769230769230769 0.34064204415744115 0.30769230769230765 0.7351414805916846 1.171692471539886 0.30984209831663123 0.1980325304011075 0.820343166611516 0.8589743589743585 0.42359631735643927 0.14517876489707465 0.864867671310433 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.5222329678670935 0.14920941939059815 3.0 3.0 3.5 4.0 4.0 5.916666666666667 5.916666666666667 1.8319554050414562 1.8319554050414562 0.3096262656408095 0.3096262656408095 3.0 3.0 4.75 4.75 5.5 5.5 8.0 8.0 8.0 8.0 0.5275949975895161 0.5275949975895161 0.3120984492783053 0.3120984492783053 0.8866420403758538 0.8866420403758538 1.0 1.0 1.25 1.25 1.6666666666666665 1.6666666666666665 2.0 2.0 2.6666666666666665 2.6666666666666665
54 18 3 1.1209376000000475 0.7767824000001724 0.0 1.89772000000022 1.89772000000022 1.89772000000022 1.89772000000022 0.09488600000001099 0.0 0.0 508.75390625 499.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
