 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6217481000000049 0.08245660000000044 0.0 0.7042047000000053 0.7042047000000053 0.7042047000000053 0.7042047000000053 0.05416959230769272 0.0 0.0 224.8203125 213.55859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1394171999999827 0.2524477999999988 0.0 1.3918649999999815 1.2670222000000066 2.096069699999987 1.062647799999997 0.10340063760683749 0.8582733999999874 0.09536371111110971 232.7734375 221.41015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 1.4795616121346769 0.8489582012962766 1.2409226424355355 0.6527634963020901 0.6459650274929687 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 6.0 0 0.0 0 0.0 1.8493561969494319 0.15733842867397366 1.0928013891064825 0.3352759385294632 1.621301775147929 0.1976412470840045 0.9580419580419581 0.3836433407825215 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
2 0 2 3.8629178999999993 0.5410320000000084 0.0 4.403949900000008 2.0235027000000088 6.500019599999995 0.8426273749999993 0.10796211950216453 0.6739308999999979 0.12410054530509172 231.2421875 220.078125 56 56 1.0 56 22 22 0.75 1.0 0.8777541932653656 1.0 1.0 1.0 1.0 1.0 0.75 0.6583156449490242 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.5454545454545454 2.5454545454545454 2.344746361088017 2.344746361088017 0.921150356141721 0.921150356141721 0.6093903973684236 0.6093903973684236 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 9.0 9.0 0 0.0 0 0.0 7.853514242071077 0.00038838468937026766 3.085309166527923 0.045715897889718755 6.909090909090909 0.0009986652614481473 2.7142857142857144 0.06625225915226167 1.4433756729740645 0.23612931644846605 0.524863881081478 0.5916358917237826 1.2222222222222223 0.29457482831010734 0.4444444444444445 0.6411803884299546 3.7712361663282534 0.02302358470854968 0.538748023761179 0.5834782962426062 2.888888888888889 0.05563799827784281 0.4126984126984127 0.6618618618640273 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 28.0 26.870057685088806 0.9596449173246002 9.0 18.5 28.0 37.5 47.0 8 2.75 0.7071067811865476 0.25712973861329 2.0 2.0 3.0 3.0 4.0 7.0 7.0 3.4226138716316967 3.4226138716316967 0.4889448388045281 0.4889448388045281 3.0 3.0 4.5 4.5 6.5 6.5 9.5 9.5 12.0 12.0 1.7755713924934897 1.7755713924934897 0.697545904193871 0.697545904193871 0.6697371037081187 0.6697371037081187 1.0 1.0 1.4375 1.4375 2.166666666666667 2.166666666666667 3.875 3.875 6.0 6.0
3 0 1 8.062376899999968 1.7345762999999934 0.0 9.796953199999962 2.286258100000012 16.296972799999956 1.4154163916666633 0.43783879087962907 1.336248963636359 0.35187805224386515 276.3984375 269.0625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6652205888443226 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4952197716952179 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 1.003241499586967 1.003241499586967 0.6242391552985572 0.6242391552985572 0.8274022565643155 0.8274022565643155 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8500896282756292 0.15722307404908822 1.151166879815947 0.3162675078077145 1.5535714285714273 0.2114912973610554 0.9666666666666658 0.38034875658925893 11.142050939809025 1.4490012487815703e-05 2.387582344244791 0.09185148091648845 9.307692307692308 9.072366609581126e-05 1.9945054945054945 0.13608093029899998 17.089132849225017 3.786900576678871e-08 2.2785510465633356 0.10243251919136212 14.153846153846153 7.129559826538612e-07 1.8871794871794871 0.15149851028558806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 3.3393884397468874 0.7155832370886187 1.0 1.75 4.5 8.0 8.0 7.5 7.5 5.40201982427112 5.40201982427112 0.720269309902816 0.720269309902816 1.0 1.0 2.0 2.0 7.0 7.0 12.5 12.5 15.0 15.0 1.0831196122612954 1.0831196122612954 0.6739410920736949 0.6739410920736949 0.8176888281855241 0.8176888281855241 1.0 1.0 1.1875 1.1875 1.625 1.625 1.90625 1.90625 5.0 5.0
4 1 4 0.6258264999999739 0.07705479999999909 0.0 0.702881299999973 0.702881299999973 0.702881299999973 0.702881299999973 0.054067792307690224 0.0 0.0 250.15234375 239.73828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1345026999999988 0.2925115999999832 0.0 1.427014299999982 1.4718345999999798 2.129895599999955 1.0794437999999786 0.0981312545454526 0.6870529999999775 0.06245936363636159 262.1796875 254.078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
6 1 2 3.2602518000000202 0.4054272999999995 0.0 3.6656791000000197 2.229339799999991 5.795574699999975 0.7549373999999958 0.10935128081484503 0.5443084857142821 0.10413621970985372 254.7421875 244.48046875 48 48 1.0 48 22 22 0.875 1.0 0.9219102311466397 1.0 1.0 1.0 1.0 1.0 0.875 0.8066714522533097 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.867934016280417 1.867934016280417 0.8561364241285245 0.8561364241285245 0.6591467339918633 0.6591467339918633 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.1317356463288 0.005906300323788032 2.352045504567367 0.09517428353921216 4.045454545454548 0.01750174750771226 1.8541666666666679 0.15658337446621523 0.44095855184409843 0.64341937456683 0.16034856430694489 0.8518468138174682 0.3333333333333333 0.7165313105737893 0.1212121212121212 0.8858460329277068 3.696845502136472 0.02480163992135148 0.6161409170227453 0.5400244206487548 2.5555555555555554 0.0776490817034759 0.4259259259259259 0.6531647229008395 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 8 2.75 0.4629100498862757 0.168330927231373 2.0 2.75 3.0 3.0 3.0 6.0 6.0 3.2071349029490928 3.2071349029490928 0.5345224838248488 0.5345224838248488 2.0 2.0 3.75 3.75 5.5 5.5 8.25 8.25 11.0 11.0 1.3121456437744212 1.3121456437744212 0.601400086729943 0.601400086729943 0.7288371298079337 0.7288371298079337 1.0 1.0 1.25 1.25 1.8333333333333335 1.8333333333333335 2.9166666666666665 2.9166666666666665 4.5 4.5
7 1 1 6.330278699999994 1.2885519000000585 0.0 7.618830600000052 2.4942293999999947 13.414405300000027 1.171103475 0.38866239719967566 1.0508193000000006 0.3283946958559648 277.56640625 268.83203125 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.7008567210031259 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.643252059002869 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.037641298213498 0.1303357718213082 1.3398189358116153 0.26189308374625425 1.7144097222222239 0.18006998065661137 1.1272831050228322 0.3239120971724965 9.017077814219654 0.00012132012871139705 2.2542694535549135 0.10495018672306915 7.615384615384615 0.0004928111030866578 1.9038461538461537 0.14899446016237655 12.226014368976806 4.9012789878576896e-06 2.0097557866811186 0.13402140048361563 10.346153846153843 3.21160759058701e-05 1.7007376185458374 0.18254882298248556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.6628760937957834 0.6657190234489458 1.0 1.75 4.0 6.25 7.0 6.083333333333333 6.083333333333333 3.8720051965905524 3.8720051965905524 0.636494004918995 0.636494004918995 1.0 1.0 2.0 2.0 6.0 6.0 10.0 10.0 11.0 11.0 1.0895040153753448 1.0895040153753448 0.7163862018906377 0.7163862018906377 0.8096387342017364 0.8096387342017364 1.0 1.0 1.125 1.125 1.5 1.5 1.75 1.75 5.0 5.0
8 2 4 0.6257243000000017 0.07822360000001538 0.0 0.7039479000000171 0.7039479000000171 0.7039479000000171 0.7039479000000171 0.05414983846153977 0.0 0.0 263.734375 253.203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1443160999999549 0.2634912000000327 0.0 1.4078072999999875 1.1653570000000002 2.1117552000000046 1.070388400000006 0.10767123392857186 0.9754198000000116 0.12192747500000145 274.6796875 266.34375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.5499570522776833 0.21225708958953446 0.9158837127095402 0.40016284080326175 1.3017751479289938 0.27204843792635947 0.769230769230769 0.4633693692311754 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
