 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6220780000000232 0.0836654000000081 0.0 0.7057434000000313 0.7057434000000313 0.7057434000000313 0.7057434000000313 0.054287953846156256 0.0 0.0 273.3671875 269.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0686776999999879 0.29438739999999797 0.0 1.3630650999999858 1.2549143000000385 2.068808500000017 1.0492241500000077 0.10486471111111229 0.8435339999999769 0.09372599999999744 288.078125 280.97265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
2 0 2 3.199008900000024 0.45997830000001017 0.0 3.658987200000034 2.010811200000056 5.727795700000051 0.7466598750000051 0.10926403291666753 0.5660668285714264 0.0934321225793652 288.87109375 281.02734375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9270437763780657 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8284220980399736 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9210612146613626 1.9210612146613626 0.8583465001678429 0.8583465001678429 0.6479096469606804 0.6479096469606804 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 7.323380176074828 0.0006599277648867753 3.2721485893100293 0.0379248545365716 6.714285714285714 0.0012134524541956588 3.0 0.049787068367863944 1.0374916331657276 0.3543423888422292 0.39523490787265814 0.6735218050899479 0.8333333333333334 0.4345982085070782 0.3174603174603175 0.7279955689141826 4.557502971291772 0.01048821564838639 0.7757451866028547 0.46036059859682593 3.8333333333333335 0.02163737071949309 0.6524822695035462 0.5207515254547423 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 5.875 5.875 2.850438562747845 2.850438562747845 0.48518103195707996 0.48518103195707996 3.0 3.0 3.0 3.0 5.5 5.5 8.25 8.25 10.0 10.0 1.5430334996209192 1.5430334996209192 0.6894404998306235 0.6894404998306235 0.6934305203152649 0.6934305203152649 1.0 1.0 1.375 1.375 1.8333333333333335 1.8333333333333335 3.125 3.125 5.0 5.0
3 0 1 6.690512599999963 1.8157969999999963 0.0 8.506309599999959 2.375376300000056 14.23410530000001 1.8412859875 0.277533905138889 1.7649873714285635 0.32034023489621155 314.93359375 307.3046875 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6897187932542304 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.608041567737282 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.3113748425977734 1.3113748425977734 0.8109818105538862 0.8109818105538862 0.7823869097709597 0.7823869097709597 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4419934120211964 0.08698727703305346 1.5101801363815295 0.22087018761925636 2.0230873698506135 0.13224654017274695 1.251119820828669 0.2861841423924368 8.399322062589999 0.00022501982183628882 1.4296718404408508 0.23938746664102104 6.833333333333333 0.0010772612553122203 1.1631205673758864 0.31250945090221915 12.91424708520701 2.4627127167188613e-06 1.3593944300217906 0.25681625008484205 10.444444444444445 2.910954459980269e-05 1.0994152046783625 0.33306580208018477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 3.9074105418879577 0.6650911560660353 2.0 2.0 6.0 9.25 10.0 9.5 9.5 6.164414002968976 6.164414002968976 0.6488856845230501 0.6488856845230501 2.0 2.0 4.5 4.5 9.5 9.5 14.25 14.25 18.0 18.0 0.5800322316653818 0.5800322316653818 0.35870414326674926 0.35870414326674926 0.8811876078683729 0.8811876078683729 1.0 1.0 1.4861111111111112 1.4861111111111112 1.5277777777777777 1.5277777777777777 1.7000000000000002 1.7000000000000002 3.0 3.0
4 1 4 0.6210532999999288 0.08332980000001555 0.0 0.7043830999999443 0.7043830999999443 0.7043830999999443 0.7043830999999443 0.0541833153846111 0.0 0.0 288.48046875 278.7890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.081238300000038 0.24811930000002747 0.0 1.3293576000000655 1.0851240999999732 2.03374070000001 1.0316343500000045 0.11244259999999937 0.9781446000000358 0.13973494285714796 297.1015625 289.28125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
6 1 2 3.0203475999999654 0.4281461999999294 0.0 3.448493799999895 1.66301459999994 5.482234499999905 0.715833587499997 0.11134831188988065 0.5805220142857195 0.10525095238095361 291.2421875 281.70703125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9474953579845801 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.884329000785608 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.178701392188435 0.00028056604892307224 3.816727316354603 0.02199968120623258 7.380952380952382 0.0006230072631161627 3.444444444444445 0.031922491834895685 2.2958295523259853 0.1006778410803958 0.874601734219423 0.4170280746209743 1.9444444444444444 0.1430666827544082 0.7407407407407407 0.47676062866896984 3.125833222251842 0.04390033964021238 0.555703683955883 0.5736684378553811 2.5 0.0820849986238988 0.4444444444444444 0.6411803884299546 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.5 21.920310216782973 0.9742360096347988 7.0 14.75 22.5 30.25 38.0 8 2.625 1.0606601717798212 0.40406101782088427 1.0 2.0 2.5 3.25 4.0 5.625 5.625 2.445841952609133 2.445841952609133 0.43481634713051254 0.43481634713051254 3.0 3.0 4.0 4.0 4.5 4.5 7.25 7.25 10.0 10.0 2.167582224141151 2.167582224141151 1.0115383712658705 1.0115383712658705 0.6212973905932497 0.6212973905932497 1.0 1.0 1.25 1.25 2.0 2.0 3.25 3.25 7.0 7.0
7 1 1 5.928129700000014 1.50938570000001 0.0 7.437515400000024 1.930589699999956 12.919749899999928 1.6770912125000041 0.3405922591826892 1.6408771428571538 0.45752924928571576 310.34375 304.31640625 68 68 1.0 0 45 45 0.9852941176470589 1.0 0.7080574127308181 1.0 1.0 1.0 1.0 1.0 0.9852941176470589 0.6976448037200709 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 False 0 0 False 1.511111111111111 1.511111111111111 0.6613423753047565 0.6613423753047565 0.4376530424810889 0.4376530424810889 0.8666480317691545 0.8666480317691545 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6908857590640962 0.18435615651490309 1.1189685170277108 0.32661652030894567 1.3575308641975317 0.2572952902944587 0.898366013071896 0.4072345322985839 8.903416947067756 0.0001359236880398184 1.5828296794787122 0.20539307854926198 7.277777777777778 0.0006907187901216298 1.2938271604938272 0.2742192910215051 12.879786057574439 2.5490595835608196e-06 1.515268947949934 0.21974907583604825 10.222222222222221 3.6353421850617646e-05 1.2026143790849673 0.3004078044955399 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 4.172614801981401 0.7417981870189156 1.0 2.0 5.5 9.25 10.0 8.5 8.5 6.48074069840786 6.48074069840786 0.7624400821656306 0.7624400821656306 2.0 2.0 2.0 2.0 8.5 8.5 15.0 15.0 15.0 15.0 0.3952094080237415 0.3952094080237415 0.2615356376627701 0.2615356376627701 0.9125101008610247 0.9125101008610247 1.0 1.0 1.225 1.225 1.5833333333333335 1.5833333333333335 1.75 1.75 2.0 2.0
8 2 4 0.619379600000002 0.08346319999996865 0.0 0.7028427999999707 0.7028427999999707 0.7028427999999707 0.7028427999999707 0.054064830769228515 0.0 0.0 276.93359375 268.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.128308000000004 0.27876239999999086 0.0 1.407070399999995 1.4653175999999632 2.1099131999999656 1.0698601499999825 0.09726001363636205 0.6744027000000017 0.061309336363636516 297.01953125 289.78125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.4163040491939975 0.24260903296145117 0.8369069381600894 0.4330478979998861 1.224852071005917 0.2938011588189523 0.7237762237762236 0.4849176366645053 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
