 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.9976417999997125 0.908657000000062 0.0 3.9062987999997745 4.199604499999452 5.877357699999436 2.9530225499997016 0.13015277541665402 1.7064405999999508 0.07110169166666462 461.14453125 454.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9159680094885698 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8743330999663621 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.221110992882643 0.005401324958179058 2.37323226949211 0.09317905917573595 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
38 12 1 6.436945200000139 1.1053640999998606 0.0 7.542309299999999 4.941512999999588 13.419666999999436 1.1521991083332779 0.1710612995138804 0.8077160272727042 0.1357382046608935 454.9140625 446.671875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7007821776683082 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6260320787170219 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.212322271892307 0.10944618935892658 1.2978957328434866 0.2731058765358949 1.8398760330578505 0.1588371154379831 1.079393939393939 0.339801403495953 0.9957173250742362 0.36945832774558623 0.27155927047479167 0.7621901067597207 0.769230769230769 0.4633693692311754 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 0.45390612380840295 0.6351423551927712 2.1923076923076925 0.11165877697151848 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
39 13 3 1.1276478000002044 0.8391933999998287 0.0 1.966841200000033 1.966841200000033 1.966841200000033 1.966841200000033 0.09834206000000165 0.0 0.0 453.59375 443.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.034898100000021 1.2095793000000299 0.0 4.244477400000051 4.773531999999989 6.211318600000084 3.119847900000053 0.1325254645299176 1.4661638000001176 0.056390915384619905 477.3828125 469.50390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8941252020028884 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8534831473663935 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.916079783099615 0.0026957474042702523 2.6891271741361886 0.06794021347552728 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 6.631654699999899 1.1058930999999461 0.0 7.737547799999845 5.52121070000004 13.948866399999929 1.2186146083333302 0.17981633955026322 0.8274695090909021 0.1413952866053373 471.19921875 463.82421875 77 77 1.0 0 44 44 0.8701298701298701 0.9440325283870731 0.693489992820824 1.0 1.0 1.0 1.0 0.9813441761290244 0.8214309013238168 0.6034263573895482 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8538968805278523 False 0 0 False 1.75 1.75 1.3316365172048596 1.3316365172048596 0.7609351526884912 0.7609351526884912 0.7762875355548102 0.7762875355548102 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.064180893069883 0.04669207200480835 1.7509605103256474 0.1736071119179636 2.3295454545454546 0.09733998248185555 1.3311688311688312 0.2641683126229641 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 2.3124061542519354 0.09902270078722303 0.3603749850782237 0.6974147569046567 1.9358974358974366 0.14429471544186148 0.3016983016983018 0.7395611555794388 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.0207259421636903 2.0207259421636903 0.3149183286488868 0.3149183286488868 3.0 3.0 5.0 5.0 6.0 6.0 8.25 8.25 9.0 9.0 0.6076306998005181 0.6076306998005181 0.3472175427431532 0.3472175427431532 0.8745407799277893 0.8745407799277893 1.0 1.0 1.3125 1.3125 1.7083333333333335 1.7083333333333335 2.0625 2.0625 3.0 3.0
42 14 3 1.1355245000000878 0.9095084999999585 0.0 2.0450330000000463 2.0450330000000463 2.0450330000000463 2.0450330000000463 0.10225165000000232 0.0 0.0 468.078125 457.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.022871500000008 2.383328199999937 0.0 5.406199699999945 6.8432657000000745 7.451232699999991 3.7398690999999644 0.1393058214076192 0.6364724999998543 0.020531370967737238 513.5078125 513.91796875 42 42 1.0 42 20 20 1.0 0.8605900288811286 0.8347375705656884 1.0 1.0 1.0 1.0 0.9535300096270428 0.8605900288811286 0.8347375705656884 1.0 1.0 1.0 1.0 0.9535300096270428 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.762409419761365 0.00042543030463417197 3.6963854379816024 0.024813052892009326 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
44 14 1 6.284260700000004 1.1785758000002602 0.0 7.4628365000002646 7.678611000000046 14.914069200000256 1.2768357916666986 0.19393112500662338 0.6948562272727579 0.1386527986039103 501.1328125 493.23828125 71 71 1.0 0 42 42 0.9436619718309859 0.8262253423395356 0.6811367707475553 1.0 1.0 1.0 1.0 0.9420751141131786 0.7796774357288575 0.6427628681702282 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8890004597969431 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3590860997431853 0.09450655330507556 1.395515720974842 0.24770525662429427 1.8543083900226758 0.156561184517345 1.096914822266935 0.33389963597093003 5.170180773509688 0.005683541292640674 1.4771945067170535 0.22827722107238094 4.230769230769231 0.014541200706177667 1.2087912087912087 0.2985579556269382 10.741772840675962 2.1622570880612498e-05 1.8155109026494582 0.16275473531984833 8.73076923076923 0.00016153814830681444 1.475622968580715 0.2286362494704714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 5.916666666666667 5.916666666666667 4.100073909163841 4.100073909163841 0.6929702381685365 0.6929702381685365 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4043846387128671 0.4043846387128671 0.23921344825268195 0.23921344825268195 0.9091414539103057 0.9091414539103057 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.3333333333333335 2.3333333333333335
45 15 3 1.1366857000001005 0.7572602999999845 0.0 1.893946000000085 1.893946000000085 1.893946000000085 1.893946000000085 0.09469730000000424 0.0 0.0 492.58203125 482.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0385394000000474 1.1944864999999822 0.0 4.23302590000003 4.746982700000046 6.126971900000115 3.0774840500000664 0.13039883440171268 1.4079854000000864 0.05415328461538794 516.078125 508.296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8993135745639821 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8584356848110738 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.217278984298231 0.005422062589800754 2.3714904474082865 0.09334150195089452 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 7.048278000000209 1.4753449000002092 0.0 8.523622900000419 5.487762900000064 14.650594800000533 1.2545736750000505 0.17987472730520046 0.8697382909091402 0.14942517316050877 511.109375 501.33203125 81 81 1.0 0 44 44 0.8271604938271605 0.9469986846460052 0.6843969711501181 1.0 1.0 1.0 1.0 0.9823328948820017 0.7833198996454611 0.5661061366303446 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8125469624332607 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4932901370476555 1.4932901370476555 0.8111699509888499 0.8111699509888499 0.7585736268959854 0.7585736268959854 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.682540349607573 0.06838920081722275 1.4571824121325088 0.2328915435450567 2.204545454545454 0.11030065057086663 1.1975308641975306 0.3019388202155412 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 2.890634745305818 0.05554094706491691 0.4282421844897508 0.6516535752977362 2.076923076923077 0.12531520484413722 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.75 6.75 2.490892501603683 2.490892501603683 0.3690211113486938 0.3690211113486938 3.0 3.0 4.75 4.75 6.5 6.5 9.0 9.0 11.0 11.0 0.6848083980848527 0.6848083980848527 0.3719946853794262 0.3719946853794262 0.8621496548883884 0.8621496548883884 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 3.0 3.0
48 16 3 1.1358208000002037 0.7786650000001032 0.0 1.9144858000003069 1.9144858000003069 1.9144858000003069 1.9144858000003069 0.09572429000001534 0.0 0.0 508.0234375 498.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.033891899999958 1.1337207000000262 0.0 4.167612599999984 4.757329900000229 6.082098400000291 3.055192950000162 0.1290720023504344 1.3530560000000946 0.05204061538461902 529.953125 522.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9021583446781584 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8611511471927875 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.360031446463137 0.0017293123302456609 2.890923384755971 0.055524918069906545 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 6.851891000000251 1.1692165999997997 0.0 8.02110760000005 5.497355500000253 14.103206000000341 1.2090927166666983 0.1747927808742224 0.8192506454545568 0.1312707082480691 526.62109375 516.65234375 79 79 1.0 0 44 44 0.8481012658227848 0.9461412456607978 0.6914362141475272 1.0 1.0 1.0 1.0 0.9820470818869326 0.802423588092069 0.586407928454232 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8328753732458796 False 0 0 False 1.7954545454545454 1.7954545454545454 1.4399538987217524 1.4399538987217524 0.8019996397943937 0.8019996397943937 0.7642879370618272 0.7642879370618272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9973731612477947 0.049918022891317915 1.6694230265177592 0.18835571054333045 2.366735537190084 0.09378638927373105 1.3181818181818188 0.267621444328558 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 5.0625362718970734 0.006329485840863053 0.7689928514274036 0.4634796261691739 4.115384615384617 0.016319662408976355 0.6251217137293089 0.5351962838189526 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.583333333333333 6.583333333333333 2.4664414311581235 2.4664414311581235 0.37464933131515804 0.37464933131515804 3.0 3.0 5.5 5.5 6.5 6.5 8.25 8.25 11.0 11.0 0.6128035563320424 0.6128035563320424 0.3413083098558211 0.3413083098558211 0.8736918468156778 0.8736918468156778 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
51 17 3 1.1332248999997887 1.1442733999998609 0.0 2.2774982999996496 2.2774982999996496 2.2774982999996496 2.2774982999996496 0.11387491499998248 0.0 0.0 524.0234375 514.06640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.058703199999968 1.9017159999998512 0.0 4.960419199999819 6.159939499999382 7.237917499999469 3.633136899999755 0.14457186651785012 1.1063343000001282 0.03951193928571887 549.30078125 540.86328125 44 44 1.0 44 20 20 0.9545454545454546 0.8972615699025495 0.8432494427972899 1.0 1.0 1.0 1.0 0.9657538566341831 0.8564769530887972 0.8049199226701403 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9218559540599022 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.137926869897168 0.0007943972794516908 3.2445122135896214 0.038987577330168624 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
