 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
41 10 3 1.256128400000108 0.20829059999996957 0.0 1.4644190000000776 0.9081194000000039 2.169365600000077 0.564527800000036 0.12853401000000536 0.44999726666671336 0.13849737777779106 451.05078125 442.81640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
42 10 2 3.106645199999832 0.45011600000020735 0.0 3.5567612000000395 1.478707500000013 5.726126800000117 0.856974185714291 0.14797418744112592 0.7533519666666706 0.15422585241148776 462.29296875 454.33984375 48 48 1.0 48 22 22 0.875 1.0 0.9271727036273247 1.0 1.0 1.0 1.0 1.0 0.875 0.8112761156739091 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.0150945537631877 2.0150945537631877 0.9235850038081278 0.9235850038081278 0.6429582551983959 0.6429582551983959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.670917494446906 0.0004661899007794952 3.515837184954832 0.02972290896291648 7.000000000000003 0.0009118819655545138 3.208333333333335 0.04042393037615525 3.7511902872859664 0.023489769635295046 1.1935605459546257 0.30313999636959554 3.0000000000000004 0.049787068367863924 0.9545454545454547 0.38498709892348354 2.7613402542968144 0.06320699811467553 0.4026954537516188 0.6685156622617483 2.053571428571429 0.12827595611188147 0.29947916666666674 0.7412041640023381 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 7 3.142857142857143 2.0354009783964293 0.6476275840352275 1.0 1.0 4.0 5.0 5.0 6.857142857142857 6.857142857142857 3.3380918415851206 3.3380918415851206 0.48680506023116343 0.48680506023116343 2.0 2.0 5.5 5.5 7.0 7.0 7.5 7.5 13.0 13.0 2.888977410121179 2.888977410121179 1.3241146463055404 1.3241146463055404 0.5606187016224453 0.5606187016224453 1.0 1.0 1.45 1.45 2.0 2.0 4.8 4.8 8.0 8.0
43 10 1 7.64846460000004 2.8054698999997925 0.0 10.453934499999832 1.7459259999999688 16.18006129999995 2.088107787499972 0.3817288749604674 2.1369908999999723 0.5033671434218495 510.65625 512.6796875 82 82 1.0 0 48 48 0.8170731707317073 1.0 0.6664950561514187 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.544575228806647 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7083333333333333 1.7083333333333333 1.1842644423875717 1.1842644423875717 0.6932279662756518 0.6932279662756518 0.798181719308622 0.798181719308622 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6307824251142486 0.02649544559462118 2.125336053725414 0.11939283911594932 2.9999999999999982 0.049787068367864035 1.7560975609756089 0.17271757015758368 9.655165571973493 6.409363019082694e-05 1.6091942619955821 0.20004873602473944 7.888888888888889 0.0003748858835313132 1.3148148148148149 0.2685240453102565 18.613764321657836 8.244130687070268e-09 1.8159770069910084 0.1626788923078596 15.444444444444445 1.9613856868098508e-07 1.5067750677506775 0.22162354766002826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.566962103755937 0.7611603506259895 1.0 2.0 6.0 10.0 11.0 10.25 10.25 8.956242834709524 8.956242834709524 0.8737797887521487 0.8737797887521487 2.0 2.0 2.0 2.0 8.5 8.5 16.5 16.5 25.0 25.0 0.4808968770697547 0.4808968770697547 0.2815006109676613 0.2815006109676613 0.8985720707482999 0.8985720707482999 1.0 1.0 1.225 1.225 1.7000000000000002 1.7000000000000002 2.0 2.0 2.272727272727273 2.272727272727273
44 11 4 0.6282781999997269 0.08606139999994866 0.0 0.7143395999996756 0.7143395999996756 0.7143395999996756 0.7143395999996756 0.054949199999975044 0.0 0.0 473.37890625 465.6328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.3937592000000336 0.24380970000004254 0.0 1.6375689000000762 0.9151911999996969 2.3519084999997517 0.6100482999999457 0.12950841291664283 0.5083340000000286 0.1195930938888943 480.109375 474.05078125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.7416573867739413 0.023714766002371643 0.6236095644623235 0.5360061926844436 2.8 0.06081006262521797 0.4666666666666666 0.6270890852730562 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.0 6.0 4.08248290463863 4.08248290463863 0.6804138174397717 0.6804138174397717 3.0 3.0 3.75 3.75 4.5 4.5 6.75 6.75 12.0 12.0 0.8766518798921944 0.8766518798921944 0.47485310160827193 0.47485310160827193 0.7545802328044717 0.7545802328044717 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 3.0 3.0
46 11 2 2.9976685999999404 0.44433549999990873 0.0 3.442004099999849 1.4863171999995188 5.793912599999601 0.8668676428570815 0.13433748737527423 0.7636260500000086 0.15794574201059003 486.30859375 479.953125 48 48 1.0 48 24 24 0.875 1.0 0.9220337836975581 1.0 1.0 1.0 1.0 1.0 0.875 0.8067795607353633 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8881783261398664 1.8881783261398664 0.9440891630699332 0.9440891630699332 0.6662655754051464 0.6662655754051464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.73212459828649 0.00016131935305528384 4.366062299143245 0.012701155579524401 7.833333333333333 0.00039630226859990606 3.9166666666666665 0.019907342077733686 4.168333000133266 0.01547804052146638 1.2157637917055362 0.2964834761711607 3.3749999999999996 0.03421811831166605 0.9843749999999999 0.37367269940604303 2.2038926600773583 0.11037267773229513 0.3214010129279481 0.7251324052086168 1.4285714285714288 0.23965103644177574 0.20833333333333337 0.8119363461506349 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 7 3.4285714285714284 2.29906813420444 0.6705615391429618 1.0 1.0 5.0 5.0 6.0 6.857142857142857 6.857142857142857 2.6095064302514777 2.6095064302514777 0.3805530210783405 0.3805530210783405 2.0 2.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 2.918577605289131 2.918577605289131 1.4592888026445654 1.4592888026445654 0.5702625553038024 0.5702625553038024 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 8.0 8.0
47 11 1 6.395425699999976 1.9599288999997384 0.0 8.355354599999714 1.7538765999995576 14.149267199999315 1.8346302874999125 0.41483559485291943 1.8461665285713917 0.5003193679096534 508.09375 502.60546875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6908293592129292 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6340488639351542 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7142793819374832 0.7142793819374832 0.4696631552465643 0.4696631552465643 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.7628701673270943 0.17155177423941756 1.1591475072835689 0.3137535395129603 1.4045138888888904 0.24548636110067645 0.9235159817351608 0.3971203158021546 9.655165571973493 6.409363019082694e-05 1.6091942619955821 0.20004873602473944 7.888888888888889 0.0003748858835313132 1.3148148148148149 0.2685240453102565 14.241712989977325 6.529841438458167e-07 1.5607356701345014 0.20998153721898807 11.277777777777779 1.2650955933531133e-05 1.2359208523592087 0.29056706976238517 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.566962103755937 0.7611603506259895 1.0 2.0 6.0 10.0 11.0 9.125 9.125 7.160157619972981 7.160157619972981 0.7846748076682719 0.7846748076682719 2.0 2.0 2.0 2.0 9.0 9.0 16.0 16.0 17.0 17.0 0.39783764702253827 0.39783764702253827 0.26159187749427176 0.26159187749427176 0.91348253324789 0.91348253324789 1.0 1.0 1.2045454545454546 1.2045454545454546 1.6 1.6 1.775 1.775 2.0 2.0
48 12 4 0.6282080000001429 0.08904780000000301 0.0 0.7172558000001459 0.7172558000001459 0.7172558000001459 0.7172558000001459 0.0551735230769343 0.0 0.0 488.2265625 480.4609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.231266999999832 0.18857549999989942 0.0 1.4198424999997314 0.9198926000001393 2.1370982999998773 0.5561280999999667 0.12774304645833598 0.43487326666657583 0.10457289305552706 492.05859375 483.75390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
50 12 2 3.078749900000048 0.45934149999987994 0.0 3.538091399999928 1.4961192999999753 5.675189699999805 0.8496459714285314 0.1546981508673262 0.7419004166666241 0.16717079902776988 502.71484375 495.73046875 48 48 1.0 48 22 22 0.875 1.0 0.931168897931858 1.0 1.0 1.0 1.0 1.0 0.875 0.8147727856903757 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.223911963112235 0.005386217175872345 2.394292983093108 0.09123716234079009 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 3.7511902872859664 0.023489769635295046 1.1935605459546257 0.30313999636959554 3.0000000000000004 0.049787068367863924 0.9545454545454547 0.38498709892348354 3.605551275463988 0.027172461172235596 0.525809561005165 0.5910766580085728 2.7857142857142847 0.0616850125679761 0.4062499999999999 0.6661436107034878 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 7 3.142857142857143 2.0354009783964293 0.6476275840352275 1.0 1.0 4.0 5.0 5.0 6.857142857142857 6.857142857142857 2.8535691936340255 2.8535691936340255 0.4161455074049621 0.4161455074049621 2.0 2.0 5.5 5.5 7.0 7.0 9.0 9.0 10.0 10.0 2.8681336224434304 2.8681336224434304 1.3145612436199057 1.3145612436199057 0.5623573137467551 0.5623573137467551 1.0 1.0 1.75 1.75 2.0 2.0 4.5 4.5 8.0 8.0
51 12 1 6.147539799999663 1.6112461999999255 0.0 7.7587859999995885 1.7648115999999163 13.433975699999394 1.7448831249998946 0.3677066078725729 1.7420361999998915 0.42807686655217225 523.6484375 520.34375 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.7005796744423305 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6611103970089597 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.6519882303249572 0.6519882303249572 0.440780775430957 0.440780775430957 0.870329763513094 0.870329763513094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2727387809875312 0.28006353775902154 0.8604431195408662 0.4229746124689644 1.0477430555555547 0.35072843109693985 0.7083333333333327 0.49246428767541006 9.655165571973493 6.409363019082694e-05 1.6091942619955821 0.20004873602473944 7.888888888888889 0.0003748858835313132 1.3148148148148149 0.2685240453102565 14.039379141068407 7.994201847856922e-07 1.5819018750499614 0.205583731587865 11.38888888888889 1.1320572764609702e-05 1.2832550860719876 0.27713373649603756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 4.566962103755937 0.7611603506259895 1.0 2.0 6.0 10.0 11.0 8.875 8.875 6.916594950861711 6.916594950861711 0.7793346423506153 0.7793346423506153 2.0 2.0 2.0 2.0 8.5 8.5 16.0 16.0 16.0 16.0 0.3894699422181144 0.3894699422181144 0.26330362290802095 0.26330362290802095 0.9150335162253784 0.9150335162253784 1.0 1.0 1.225 1.225 1.5272727272727273 1.5272727272727273 1.7000000000000002 1.7000000000000002 2.0 2.0
52 13 4 0.6305397999998945 0.08505449999995562 0.0 0.7155942999998501 0.7155942999998501 0.7155942999998501 0.7155942999998501 0.05504571538460386 0.0 0.0 506.203125 498.578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3172640000000229 0.22953450000011344 0.0 1.5467985000001363 0.9170569999998861 2.2623927999999864 0.5876552000000004 0.12920932075757022 0.4778546000000385 0.11340740944445397 514.44921875 509.19140625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9891321888808378 0.05033109566145069 1.6895094980630823 0.18461005337751113 2.6153846153846154 0.0731396526499164 1.4782608695652175 0.22803392446903167 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 2 5 2.5 0.7071067811865476 0.282842712474619 2.0 2.25 2.5 2.75 3.0 11.5 12.020815280171307 1.0452882852322876 3.0 7.25 11.5 15.75 20.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
54 13 2 2.970511900000133 0.7332245000000057 0.0 3.703736400000139 1.4889738000000534 5.966129200000125 0.8916312000000062 0.15446449683674005 0.7920740999999983 0.16283119779760635 520.71484375 514.73046875 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9098041553473473 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8130164792465656 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.94184216355045 1.94184216355045 0.9502631864183052 0.9502631864183052 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 8.0 8.0 0 0.0 0 0.0 8.83689635788921 0.00014527292288944537 4.324438643222378 0.013240980925057462 7.913043478260867 0.00036593915620444 3.8723404255319136 0.020809609047132218 3.779644730092272 0.022830801081042733 1.1503266569846047 0.3165333546582429 3.0 0.049787068367863944 0.9130434782608696 0.40130101266111917 2.352809870285801 0.09510156337553893 0.3504184913191618 0.704393245569611 1.6428571428571432 0.19342660460039246 0.24468085106382984 0.7829543774284183 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 7 3.2857142857142856 2.138089935299395 0.6507230237867725 1.0 1.0 5.0 5.0 5.0 6.714285714285714 6.714285714285714 2.9277002188455996 2.9277002188455996 0.43604045812594033 0.43604045812594033 2.0 2.0 5.0 5.0 7.0 7.0 9.0 9.0 10.0 10.0 2.9277002188455996 2.9277002188455996 1.4327043624138038 1.4327043624138038 0.5636878991520595 0.5636878991520595 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 8.0 8.0
55 13 1 8.568768300000158 3.197783200000117 0.0 11.766551500000276 1.7574604000000704 17.7326807000004 2.282767137500045 0.4190482218995161 2.3578109571428985 0.5378023329762004 582.49609375 576.3984375 88 88 1.0 0 47 47 0.7613636363636364 1.0 0.6504884550941558 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.4952582555830504 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.872340425531915 1.872340425531915 1.9517775763846852 1.9517775763846852 1.0424266601145478 1.0424266601145478 0.7188659581088253 0.7188659581088253 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.125849318892259 0.0021856340293914945 3.2717604316810927 0.03793957821555558 5.131281122679947 0.005908985487151322 2.7405705996131533 0.06453351358774434 9.250750720286916 9.603952617095513e-05 1.5745958672828795 0.20709122811273303 7.5 0.0005530843701478336 1.2765957446808511 0.2789854233226987 20.6801031589948 1.0441077343431516e-09 1.8800093780904363 0.1525886747597824 17.22222222222222 3.3150029771773714e-08 1.5656565656565655 0.2089507782214419 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 4.421942042651783 0.7526709859832822 1.0 2.0 6.0 10.0 10.0 11.0 11.0 10.212037714663724 10.212037714663724 0.9283670649694294 0.9283670649694294 2.0 2.0 2.0 2.0 9.5 9.5 16.25 16.25 30.0 30.0 0.64309519401985 0.64309519401985 0.34347129680605626 0.34347129680605626 0.8710226651300398 0.8710226651300398 1.0 1.0 1.375 1.375 1.65 1.65 2.0 2.0 3.0 3.0
56 14 4 0.6238311000000181 0.08504229999982726 0.0 0.7088733999998453 0.7088733999998453 0.7088733999998453 0.7088733999998453 0.05452872307691118 0.0 0.0 540.12890625 532.9375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
