 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1282107999999909 0.6728345000000004 0.0 1.8010452999999913 1.8010452999999913 1.8010452999999913 1.8010452999999913 0.09005226499999956 0.0 0.0 241.21484375 230.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.9917422000000187 2.1787034000000105 0.0 5.170445600000029 6.31783380000001 6.9714909000000205 3.499607800000014 0.13287244516129132 0.6813818000000182 0.02198005806451672 298.7265625 297.92578125 42 42 1.0 42 20 20 1.0 0.8878489308846113 0.8547051271880217 1.0 1.0 1.0 1.0 0.9626163102948704 0.8878489308846113 0.8547051271880217 1.0 1.0 1.0 1.0 0.9626163102948704 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.675610724886977 0.00046400709036905675 3.6550527261366557 0.025860133942262647 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
2 0 1 6.181041000000015 1.476281499999999 0.0 7.657322500000014 8.053919200000017 14.628813400000034 1.8618529375000046 0.1713519156089746 0.9772720428571456 0.1189203828100472 276.515625 270.890625 71 71 1.0 0 42 42 0.9436619718309859 0.8132644540744911 0.684670091055644 1.0 1.0 1.0 1.0 0.9377548180248304 0.7674467383519845 0.6460971281792697 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8849235606713187 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.530814037898229 0.029281070261850527 2.088650557629938 0.12385415714664223 3.1048752834467113 0.044830109267344084 1.8366867873910122 0.1593444946685748 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.946349977201312 6.482852283740879e-06 1.3460676030649366 0.2602617032949947 9.61111111111111 6.698036031901545e-05 1.082942097026604 0.33859787097674365 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.817154434453817 5.817154434453817 0.6554540207835287 0.6554540207835287 2.0 2.0 4.0 4.0 8.5 8.5 14.25 14.25 15.0 15.0 0.36762880106725815 0.36762880106725815 0.21747055837781468 0.21747055837781468 0.916236995212392 0.916236995212392 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4791666666666665 1.4791666666666665 1.78125 1.78125 2.142857142857143 2.142857142857143
3 1 3 1.1358206000000095 0.6400415000000095 0.0 1.775862100000019 1.775862100000019 1.775862100000019 1.775862100000019 0.08879310500000095 0.0 0.0 257.96875 246.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.0097330000000113 1.1770570000000191 0.0 4.18679000000003 4.636826000000006 5.962652100000049 2.9956327000000265 0.12679304743589886 1.3544394000000466 0.05209382307692487 283.78515625 275.4765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9100403045031162 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.868674836116611 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.989991652748773 0.002503684949002139 2.7227234785221692 0.065695590033501 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
5 1 1 6.888944199999983 1.5780091999999968 0.0 8.46695339999998 6.28052509999997 14.42960550000003 1.8372164 0.17044135811186975 1.2024580142857186 0.1285452801573968 284.8203125 277.0234375 79 79 1.0 0 44 44 0.8481012658227848 0.8900138602866552 0.6871942733074046 1.0 1.0 1.0 1.0 0.9633379534288851 0.7548218815089354 0.5828103330581785 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8170081377181683 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3906589613284217 1.3906589613284217 0.7745442316259564 0.7745442316259564 0.7696814567204218 0.7696814567204218 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.606947783659973 0.027134541091517996 2.0089329427979594 0.13413172455673558 2.9504132231404956 0.052318082438742745 1.6432681242807823 0.19334712619225747 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 5.519536011095297 0.004007707042357072 0.558940355553954 0.5718146631641626 4.277777777777778 0.013873457762527509 0.4331926863572433 0.6484355350854725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.875 9.875 3.943801646707328 3.943801646707328 0.3993723186539066 0.3993723186539066 5.0 5.0 7.75 7.75 8.5 8.5 11.75 11.75 17.0 17.0 0.4538776485189295 0.4538776485189295 0.2527926143649734 0.2527926143649734 0.9011058473345148 0.9011058473345148 1.25 1.25 1.3833333333333333 1.3833333333333333 1.6857142857142857 1.6857142857142857 2.0833333333333335 2.0833333333333335 2.4285714285714284 2.4285714285714284
6 2 3 1.1396087999999764 0.7796472000000279 0.0 1.9192560000000043 1.9192560000000043 1.9192560000000043 1.9192560000000043 0.09596280000000021 0.0 0.0 272.09765625 261.21875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0922833999999852 1.2162764999999922 0.0 4.3085598999999775 4.6768540999999715 6.227815899999982 3.128214699999994 0.13510485305263142 1.5795753000000161 0.06318301200000065 301.28125 294.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8931335860053512 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8525366048232899 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.134199061197373 0.005891768561979934 2.3337268459988056 0.09693381567403205 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
8 2 1 5.940608100000006 1.2739293999999717 0.0 7.214537499999977 6.266232899999963 13.44235339999996 1.7135445874999924 0.17014956656249938 1.0631605428571393 0.12200935688775494 301.2734375 292.59765625 71 71 1.0 0 44 44 0.9436619718309859 0.8908525969598143 0.7004612519356959 1.0 1.0 1.0 1.0 0.9636175323199381 0.8406637182578529 0.6609986461928398 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9093292206399416 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8696549157885347 0.15417685663525543 1.1586593844323314 0.3139067271694094 1.5485537190082648 0.21255516612646802 0.9596670934699106 0.38302037473692113 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.6846151615723572 0.025106834939364837 0.4151679055292797 0.6602294152283702 2.8333333333333335 0.05881647164242988 0.3192488262910798 0.726694706059538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.9258200997725514 0.168330927231373 4.0 5.0 5.5 6.0 7.0 8.875 8.875 2.9001231500945415 2.9001231500945415 0.3267744394472723 0.3267744394472723 4.0 4.0 7.75 7.75 9.0 9.0 10.0 10.0 14.0 14.0 0.4144772408950275 0.4144772408950275 0.25685913520255227 0.25685913520255227 0.9083661086475711 0.9083661086475711 1.0 1.0 1.3833333333333333 1.3833333333333333 1.5142857142857142 1.5142857142857142 1.75 1.75 2.3333333333333335 2.3333333333333335
9 3 3 1.1317957999999777 0.9281733000000116 0.0 2.0599690999999893 2.0599690999999893 2.0599690999999893 2.0599690999999893 0.10299845499999946 0.0 0.0 289.96484375 280.625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
