 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6232638999999978 0.08823129999999679 0.0 0.7114951999999946 0.7114951999999946 0.7114951999999946 0.7114951999999946 0.05473039999999958 0.0 0.0 244.671875 234.32421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.238983300000001 0.20892359999999854 0.0 1.4479068999999996 0.910722899999989 2.159402099999994 0.5615149499999994 0.12801253666666645 0.44511230000000285 0.13711120555555606 246.3125 235.3828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
2 0 2 3.1702549999999903 0.3939333000000218 0.0 3.564188300000012 1.4714990000000014 5.723590400000006 0.6724805888888904 0.13597272874338617 0.5726032875000016 0.1300592179910723 247.4453125 237.06640625 48 48 1.0 48 22 22 0.875 1.0 0.9273688865885844 1.0 1.0 1.0 1.0 1.0 0.875 0.8114477757650114 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.061815280543398 2.061815280543398 0.9449986702490575 0.9449986702490575 0.637983629828976 0.637983629828976 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 7.8458811640037895 0.00039136060326690685 3.5960288668350704 0.027432444319330535 7.136363636363639 0.0007956400790577977 3.270833333333335 0.0379747682456227 2.604838802149797 0.07391505118462423 1.065615873606735 0.3445156113442326 2.2000000000000006 0.11080315836233381 0.9000000000000001 0.40656965974059905 2.0000000000000013 0.1353352832366125 0.3750000000000003 0.687289278790972 1.5333333333333343 0.21581508339868957 0.2875000000000002 0.7501365667709817 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 9 2.4444444444444446 1.130388330520878 0.46243158975854093 1.0 1.0 3.0 3.0 4.0 5.333333333333333 5.333333333333333 2.1213203435596424 2.1213203435596424 0.397747564417433 0.397747564417433 2.0 2.0 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 2.614064523559687 2.614064523559687 1.1981129066315233 1.1981129066315233 0.5843366549707559 0.5843366549707559 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665 8.0 8.0
3 0 1 6.389137500000025 1.366533000000011 0.0 7.755670500000036 1.7334465999999935 13.479260900000043 1.1879040750000047 0.4212375077946133 1.1383093000000057 0.464480810564741 268.15625 258.7890625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.699940796018407 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6424114155237434 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8749366745068828 0.8749366745068828 0.5753008270730189 0.5753008270730189 0.8376279393695736 0.8376279393695736 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.376111460200532 0.09291116473898878 1.5623746587619938 0.20963766174847442 2.139756944444446 0.11768344316058399 1.4069634703196359 0.24488575818222502 9.918901924336957 4.923519107783878e-05 2.4797254810842393 0.08376621784744794 8.23076923076923 0.00026633138114295684 2.0576923076923075 0.12774843407641592 13.416447680964897 1.4904273292595032e-06 2.2054434544051884 0.11020164506224503 11.038461538461537 1.607152414710952e-05 1.8145416227608007 0.16291256669060747 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.9848100289785457 0.7462025072446364 1.0 1.0 4.0 7.0 7.0 6.083333333333333 6.083333333333333 4.541892543729748 4.541892543729748 0.7466124729418765 0.7466124729418765 1.0 1.0 1.75 1.75 6.5 6.5 9.5 9.5 12.0 12.0 1.115472783170354 1.115472783170354 0.7334615560572191 0.7334615560572191 0.8064480961985487 0.8064480961985487 1.0 1.0 1.0 1.0 1.2857142857142858 1.2857142857142858 1.7857142857142856 1.7857142857142856 5.0 5.0
4 1 4 0.6230744000000215 0.08313370000001896 0.0 0.7062081000000404 0.7062081000000404 0.7062081000000404 0.7062081000000404 0.05432370000000311 0.0 0.0 246.8046875 236.0859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1674118999999763 0.18866080000000807 0.0 1.3560726999999844 0.9062324000000359 2.062280800000025 0.5370328750000084 0.1272483208333352 0.4139663666666659 0.12649083888888965 248.88671875 238.1875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.53268144962856 0.21595581560033247 0.9488028021510132 0.3872043062411391 1.3076923076923082 0.2704434370620155 0.8095238095238098 0.44506995384276227 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.0676073128135335 0.12648806630006354 0.39382996434543494 0.6744687302228622 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.8722813232690143 2.8722813232690143 0.5471012044321932 0.5471012044321932 3.0 3.0 3.0 3.0 4.5 4.5 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.4070169442356617 0.4070169442356617 0.8029965968967882 0.8029965968967882 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
6 1 2 4.002836199999976 0.6315101999999229 0.0 4.634346399999899 1.4782719000000384 6.696627199999924 0.7807621888888813 0.14172420259971152 0.6935734749999867 0.21934484206158028 254.9765625 246.66015625 56 56 1.0 56 21 21 0.75 1.0 0.8676544252077371 1.0 1.0 1.0 1.0 1.0 0.75 0.6507408189058028 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.6666666666666665 2.6666666666666665 2.9382534494718686 2.9382534494718686 1.101845043551951 1.101845043551951 0.549769342768236 0.549769342768236 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 4.77870053842871 0.008406916337317334 1.7920127019107663 0.16662446656299634 3.9682539682539693 0.018906415534340824 1.4880952380952386 0.22580234588707374 2.221110833194358 0.10848852920598635 0.9519046427975819 0.38600512098778283 1.8000000000000003 0.1652988882215865 0.7714285714285715 0.4623520933081963 3.4651706173588925 0.03126767016389872 0.5569024206469648 0.5729811724578309 2.6000000000000005 0.07427357821433384 0.4178571428571429 0.6584562868900468 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 28.0 29.698484809834994 1.0606601717798212 7.0 17.5 28.0 38.5 49.0 9 2.3333333333333335 1.0 0.42857142857142855 1.0 1.0 3.0 3.0 3.0 6.222222222222222 6.222222222222222 4.352521619066866 4.352521619066866 0.6995124030643177 0.6995124030643177 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 13.0 13.0 1.9720265943665385 1.9720265943665385 0.739509972887452 0.739509972887452 0.6422282648912438 0.6422282648912438 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.333333333333333 4.333333333333333 7.0 7.0
7 1 1 8.030056299999998 1.8342596999999614 0.0 9.86431599999996 1.741007800000034 16.560943199999883 1.4459450749999938 0.45022528931875033 1.419121190909081 0.4127914813458067 295.21484375 294.23046875 91 91 1.0 0 56 56 0.7362637362637363 1.0 0.6623870198169366 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4876915420630193 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.625 1.625 0.9828067413836206 0.9828067413836206 0.6048041485437665 0.6048041485437665 0.8299494206518119 0.8299494206518119 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8960132044446767 0.15016610897230506 1.1667773565813395 0.31136875662593955 1.6026785714285714 0.2013564473817891 0.9862637362637362 0.372967596314407 12.078447287995628 5.680636407148113e-06 2.5882387045704913 0.07515228896954035 10.076923076923077 4.2038567933155867e-05 2.159340659340659 0.11540118465256759 19.144217622458964 4.8503371329764124e-09 2.524512213950633 0.08009737364072911 15.807692307692305 1.3639751533905373e-07 2.0845308537616227 0.12436545206563447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 3.676295896027891 0.7877776920059766 1.0 1.0 5.0 8.0 9.0 7.583333333333333 7.583333333333333 6.067174470921869 6.067174470921869 0.8000669631984882 0.8000669631984882 1.0 1.0 1.75 1.75 8.5 8.5 12.25 12.25 17.0 17.0 1.0997658365528473 1.0997658365528473 0.6767789763402138 0.6767789763402138 0.8157115479335446 0.8157115479335446 1.0 1.0 1.0 1.0 1.5 1.5 1.71875 1.71875 5.0 5.0
8 2 4 0.6209415999999521 0.08263460000001999 0.0 0.7035761999999721 0.7035761999999721 0.7035761999999721 0.7035761999999721 0.05412124615384401 0.0 0.0 271.546875 262.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.217941300000021 0.17820060000003934 0.0 1.3961419000000603 0.9031762999999984 2.0997181000000325 0.5466429250000111 0.12607521547619222 0.42779846666668203 0.09459800000000326 275.87890625 266.80859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.449341821647444 0.23472472799849955 0.856429258246217 0.42467578574738374 1.2011834319526626 0.30083797988762395 0.7097902097902098 0.4917473504201547 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 1.7320508075688772 1.7320508075688772 0.31491832864888675 0.31491832864888675 3.0 3.0 5.25 5.25 6.0 6.0 6.25 6.25 7.0 7.0 0.4732423621500228 0.4732423621500228 0.2796432139977407 0.2796432139977407 0.8489382805001623 0.8489382805001623 1.0 1.0 1.5625 1.5625 1.875 1.875 2.0 2.0 2.0 2.0
