 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6204664000000051 0.0889840000000035 0.0 0.7094504000000086 0.7094504000000086 0.7094504000000086 0.7094504000000086 0.05457310769230835 0.0 0.0 249.31640625 240.96484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1229258999999985 0.28035060000000556 0.0 1.403276500000004 1.5625586000000027 2.1127269000000126 1.0706542500000076 0.09404410333333407 0.5787499000000125 0.048229158333334375 264.86328125 258.1640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
2 0 2 2.998341900000021 0.6215850000000174 0.0 3.6199269000000385 3.3246597000000193 5.732653800000051 1.4630158750000106 0.11792154593985073 0.842467933333341 0.07891976543859687 279.66796875 272.58203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.92666918206774 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8460892531922842 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.711512189036342 0.008991170946997041 2.253331916495642 0.10504862755125119 3.6776859504132244 0.025281409634157405 1.7588932806324118 0.17223537460747976 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 3.6742346141747673 0.025368815025321657 0.31949866210215366 0.7265131743757485 2.4 0.09071795328941251 0.20869565217391303 0.8116422196020858 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.0 5.656854249492381 0.2459501847605383 19.0 21.0 23.0 25.0 27.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.196152422706632 5.196152422706632 0.4518393411049245 0.4518393411049245 7.0 7.0 9.25 9.25 10.0 10.0 12.25 12.25 19.0 19.0 0.8221471437193745 0.8221471437193745 0.3932008078657878 0.3932008078657878 0.8058856958189592 0.8058856958189592 1.1666666666666667 1.1666666666666667 1.7916666666666667 1.7916666666666667 2.0 2.0 2.2916666666666665 2.2916666666666665 3.1666666666666665 3.1666666666666665
3 0 1 6.396828199999987 2.2910518000000053 0.0 8.687879999999993 5.318509100000007 14.420533800000044 3.6617895000000065 0.2035759664682543 3.1095496333333394 0.17926601198257114 314.54296875 312.5078125 73 73 1.0 0 46 46 0.9178082191780822 0.9631111892055619 0.6873103664862639 1.0 1.0 1.0 1.0 0.9877037297351873 0.8839513654352418 0.6308191034873929 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.906522601263802 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0661683618666475 1.0661683618666475 0.6718321184365177 0.6718321184365177 0.8104560380740693 0.8104560380740693 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2635134209577377 0.03825376007380881 2.0564605118363826 0.1279058910256115 2.7717391304347854 0.06255312205064636 1.7465753424657553 0.1743700798940819 2.3874672772626644 0.09186205059730035 0.20760585019675343 0.8125272310537777 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 1.7535677916750183 0.17315505890372304 0.09608590639315169 0.9083859765538722 1.3 0.2725317930340126 0.07123287671232877 0.9312450015998506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 2.3804761428476167 0.20699792546501014 9.0 9.75 11.5 13.25 14.0 18.25 18.25 1.8929694486000912 1.8929694486000912 0.1037243533479502 0.1037243533479502 17.0 17.0 17.0 17.0 17.5 17.5 18.75 18.75 21.0 21.0 0.22248340995228363 0.22248340995228363 0.14019502544938423 0.14019502544938423 0.9475311603045815 0.9475311603045815 1.3846153846153846 1.3846153846153846 1.4711538461538463 1.4711538461538463 1.6 1.6 1.7472222222222222 1.7472222222222222 1.8888888888888888 1.8888888888888888
4 1 4 0.6218070999999981 0.09053390000000405 0.0 0.7123410000000021 0.7123410000000021 0.7123410000000021 0.7123410000000021 0.0547954615384617 0.0 0.0 271.046875 261.6796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0729876000000047 0.2543800000000047 0.0 1.3273676000000094 1.0923733999999996 2.0397086000000115 1.0342498500000055 0.11288832500000037 0.9761263000000113 0.1394466142857159 280.87109375 273.36328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
6 1 2 3.2452364000000244 0.626332799999993 0.0 3.8715692000000175 2.0066466000000034 5.911277800000029 1.5079893500000132 0.11798932662878867 1.341770266666683 0.10682242722222354 284.625 277.33984375 49 49 1.0 49 21 21 0.8571428571428571 1.0 0.9135790275793947 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7830677379251954 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.3333333333333335 2.3333333333333335 2.3523038352503134 2.3523038352503134 1.008130215107277 1.008130215107277 0.6026806022191855 0.6026806022191855 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 9.23817705740236 9.725471849612679e-05 3.9592187388867255 0.01907801338078725 8.19047619047619 0.0002772818138388168 3.5102040816326525 0.029890813648367372 2.018662923818635 0.13283295417458607 0.3845072235845019 0.6807860288600283 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 2.659887215654077 0.06995611125399151 0.2171336502574757 0.8048223973960208 1.8 0.16529888822158653 0.1469387755102041 0.8633468337676656 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.5 19.091883092036785 0.7792605343688483 11.0 17.75 24.5 31.25 38.0 4 5.25 2.0615528128088303 0.392676726249301 3.0 3.75 5.5 7.0 7.0 12.25 12.25 4.112987559751022 4.112987559751022 0.3357540865102875 0.3357540865102875 7.0 7.0 10.0 10.0 13.0 13.0 15.25 15.25 16.0 16.0 1.3934166560380505 1.3934166560380505 0.5971785668734502 0.5971785668734502 0.7133468627220305 0.7133468627220305 1.0 1.0 1.8571428571428572 1.8571428571428572 2.9047619047619047 2.9047619047619047 3.75 3.75 4.0 4.0
7 1 1 6.544469700000008 2.610594300000031 0.0 9.155064000000039 2.8650418000000215 15.066341800000068 3.823762875000014 0.26231830653735755 4.143336566666679 0.3847362213920821 358.265625 361.92578125 73 73 1.0 0 49 49 0.9178082191780822 1.0 0.6792882690272763 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6234563565044865 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.489795918367347 1.489795918367347 0.6807608788331332 0.6807608788331332 0.456949083052377 0.456949083052377 0.8665800177864075 0.8665800177864075 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.4410533423599758 0.23667832403075284 0.9672823804882029 0.38011464268380224 1.1545189504373161 0.31520913165313164 0.7749510763209382 0.4607263208742523 7.488324245116527 0.00055957989396478 0.6112917751115532 0.5426494350900096 5.5 0.004086771438464067 0.4489795918367347 0.6382791246654352 10.600707523557094 2.4898387302546308e-05 0.5808606862223066 0.5594166770768959 7.7 0.00045282718288679695 0.42191780821917807 0.6557879375568477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.25 7.804912982645397 0.6371357536853385 5.0 5.75 12.5 19.0 19.0 18.25 18.25 11.29527924990495 11.29527924990495 0.618919410953696 0.618919410953696 8.0 8.0 8.75 8.75 18.0 18.0 27.5 27.5 29.0 29.0 0.07385631529751505 0.07385631529751505 0.0495747869805238 0.0495747869805238 0.9816907778264794 0.9816907778264794 1.4210526315789473 1.4210526315789473 1.4802631578947367 1.4802631578947367 1.513157894736842 1.513157894736842 1.5447368421052632 1.5447368421052632 1.6 1.6
8 2 4 0.6204826000000025 0.08648559999998895 0.0 0.7069681999999915 0.7069681999999915 0.7069681999999915 0.7069681999999915 0.05438216923076858 0.0 0.0 305.5 296.9140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2166045999999966 0.3122786000000133 0.0 1.5288832000000099 1.2660492999999633 2.2358514000000014 1.1326217999999955 0.10602158293650689 0.9991943000000276 0.11102158888889196 321.34765625 314.68359375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.49354811679282456 0.5238483933892121 0.4582946798790514 0.7442970532590185 0.8436013660624505 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.309952797378954 0.26983279289915507 0.7404081028663653 0.4769192436902954 1.041420118343195 0.3529530907251962 0.588628762541806 0.5550879204583475 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
