 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1377106000000126 0.8858680000000163 0.0 2.023578600000029 2.023578600000029 2.023578600000029 2.023578600000029 0.10117893000000144 0.0 0.0 248.4296875 238.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.708993299999996 0.6328167000000349 0.0 4.341810000000031 2.889195000000022 6.36538860000006 1.0844171500000084 0.10897652926934202 0.7234615800000057 0.12111009862471003 253.984375 244.91796875 56 56 1.0 56 20 20 0.75 1.0 0.8851394164974422 1.0 1.0 1.0 1.0 1.0 0.75 0.6638545623730816 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.5420259796703055 0.010651804339045291 1.6221521355965378 0.19747325222268663 3.7900000000000005 0.022595601851121853 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 0.42041559335617695 0.6567738122560377 2.857142857142858 0.057432619267617294 0.3061224489795919 0.7362964551863367 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 28.0 24.041630560342615 0.8586296628693791 11.0 19.5 28.0 36.5 45.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
2 0 1 8.13069010000001 1.8832003999999714 0.0 10.013890499999981 3.1914995000000275 16.37927910000004 1.4173246666666692 0.3309653350033663 1.2560360454545458 0.32280349485110915 294.23828125 286.80078125 93 93 1.0 0 56 56 0.7204301075268817 1.0 0.664330604327275 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.47860376870889704 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.6607142857142858 1.6607142857142858 0.9200155278192708 0.9200155278192708 0.553987844708378 0.553987844708378 0.837943781430506 0.837943781430506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6096706311591602 0.19995346167036843 0.9692640359668061 0.37936213227407506 1.3360969387755115 0.2628696653171871 0.8045314900153617 0.4472974407928835 9.953309804701957 4.7569925924915955e-05 2.132852101007562 0.11849884076749777 8.384615384615385 0.00022835356998738416 1.7967032967032968 0.1658447288542736 16.753013506186328 5.2997902153541554e-08 2.1616791620885585 0.1151316339605024 14.115384615384615 7.409115271149921e-07 1.8213399503722083 0.1618087898596079 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 2.994945236510506 0.6417739792522512 1.0 2.0 4.5 7.25 8.0 7.75 7.75 5.189587477036897 5.189587477036897 0.669624190585406 0.669624190585406 2.0 2.0 2.0 2.0 9.0 9.0 11.5 11.5 16.0 16.0 0.9494548019762031 0.9494548019762031 0.5717147194695417 0.5717147194695417 0.8341636219538937 0.8341636219538937 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5982142857142856 1.5982142857142856 2.0 2.0 4.5 4.5
3 1 3 1.1308130000000318 0.6288764000000384 0.0 1.7596894000000702 1.7596894000000702 1.7596894000000702 1.7596894000000702 0.0879844700000035 0.0 0.0 266.4765625 256.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.832746400000019 0.5440096000000381 0.0 3.376756000000057 3.1115072000000765 5.136445400000127 0.8799352666666872 0.09619451277777948 0.43362088000000937 0.07661831600000217 274.1015625 263.9921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9829358141306999 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9382569134883953 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 2.3918767485314296 0.09145787927030181 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
5 1 1 6.258025700000005 1.10398509999996 0.0 7.362010799999965 3.4628152000000796 12.498456200000092 1.0891639416666763 0.23133579183532066 0.8733774636363669 0.17275561969336373 280.19140625 271.14453125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7145123675523839 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6557853236439688 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2791524681067967 0.03766016147310711 1.9764754602287542 0.13855672641169473 2.844008264462808 0.0581919491561993 1.7141967621419665 0.18010833245770033 4.453942841753454 0.011632610887241896 1.2147116841145784 0.2967955728378809 3.7692307692307687 0.023069802465486528 1.027972027972028 0.35773169532149274 4.427598951873629 0.011943131307106369 0.7278244852395007 0.4829585314437695 3.6666666666666665 0.025561533206507402 0.6027397260273972 0.5473101004079042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.3026778945578592 0.3552757894248707 2.0 2.75 3.5 5.0 5.0 6.083333333333333 6.083333333333333 1.8319554050414562 1.8319554050414562 0.30114335425339006 0.30114335425339006 3.0 3.0 5.75 5.75 6.0 6.0 7.25 7.25 9.0 9.0 0.7390217849652327 0.7390217849652327 0.44543778819822244 0.44543778819822244 0.8537803820324645 0.8537803820324645 1.0 1.0 1.425 1.425 1.6 1.6 1.85 1.85 3.5 3.5
6 2 3 1.1389309000000196 0.6757011000000261 0.0 1.8146320000000458 1.8146320000000458 1.8146320000000458 1.8146320000000458 0.09073160000000229 0.0 0.0 269.53515625 261.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.3702167000000145 0.5331878000000074 0.0 3.903404500000022 2.68858610000008 5.718036500000068 0.9767547666666824 0.10319413892774082 0.6343885000000029 0.06781570314685394 279.2890625 270.92578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9277994742711785 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.749376498449798 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.533463540673269 0.00019677225958530925 3.282101361797411 0.0375492692456062 7.599999999999999 0.0005004514334406113 2.9230769230769225 0.0537679925390211 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 5.030068319773333 0.006538363855752918 0.5803924984353847 0.5596786504544863 4.000000000000001 0.018315638888734165 0.4615384615384617 0.6303131865967198 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 26.0 21.213203435596427 0.8158924398306318 11.0 18.5 26.0 33.5 41.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3788246470843952 1.3788246470843952 0.5303171719555366 0.5303171719555366 0.7107196368684696 0.7107196368684696 1.0 1.0 1.6041666666666665 1.6041666666666665 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
8 2 1 7.420116600000014 1.6640467999999942 0.0 9.084163400000008 3.013721100000083 14.802199900000076 1.27683374166667 0.33030584006452124 1.1189348909090868 0.2858244864399996 308.00390625 304.2109375 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6825113079684106 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5317239259753898 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0075132536395872 1.0075132536395872 0.6091940603402156 0.6091940603402156 0.8236259723484619 0.8236259723484619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.1762230459128356 0.11346929061800623 1.31585579520311 0.26824466248655215 1.786982248520712 0.16746477496978907 1.0805008944543841 0.3394254667237508 8.729065310592032 0.0001618136310507527 2.0143996870597 0.13340046135681569 7.3076923076923075 0.0006703622582826026 1.6863905325443789 0.18518674464098273 14.071399131013006 7.742282338777178e-07 1.9634510415366984 0.14037315048548574 11.461538461538463 1.0527302246684675e-05 1.599284436493739 0.20204103947595586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 2.6400183654090306 0.609235007402084 1.0 2.0 4.0 7.0 7.0 7.166666666666667 7.166666666666667 4.549392233801092 4.549392233801092 0.6347989163443385 0.6347989163443385 2.0 2.0 2.0 2.0 8.5 8.5 10.25 10.25 14.0 14.0 0.9568864387706022 0.9568864387706022 0.5785824978612943 0.5785824978612943 0.8300902940125886 0.8300902940125886 1.0 1.0 1.1071428571428572 1.1071428571428572 1.619047619047619 1.619047619047619 2.0 2.0 4.5 4.5
9 3 3 1.1367121999999483 0.7878326000000584 0.0 1.9245448000000067 1.9245448000000067 1.9245448000000067 1.9245448000000067 0.09622724000000034 0.0 0.0 296.51953125 286.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
