 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6208613000000156 0.07912300000001693 0.0 0.6999843000000325 0.6999843000000325 0.6999843000000325 0.6999843000000325 0.053844946153848654 0.0 0.0 256.21484375 245.71875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1372611999999975 0.28774900000001935 0.0 1.4250102000000169 1.458126200000045 2.1249945000000494 1.0771606500000246 0.09792369545454768 0.6961951000000042 0.06329046363636402 263.6328125 255.234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.5483655567842813 0.7359800721939872 0.9149432835543481 0.7359800721939872 0.6352940876498079 0.7849578840935791 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.341199674935592 0.26153172724616436 0.7925270806437589 0.45269934082240976 1.1479289940828403 0.3172932055089574 0.6783216783216783 0.5074679725559827 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
2 0 2 3.4492100000000363 0.3434445999999838 0.0 3.79265460000002 2.0188614000000626 5.9176491000000695 0.5326556416666719 0.11314611011904803 0.3975460272727273 0.10370776051948041 260.5 250.9296875 48 48 1.0 48 22 22 0.875 1.0 0.9131350323155303 1.0 1.0 1.0 1.0 1.0 0.875 0.798993153276089 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.865574027977651 0.0028353949822058273 2.6883880961564235 0.06799044515152387 5.272727272727275 0.0051296016559467935 2.416666666666668 0.08921851740926 0.48481206156894924 0.615812920803604 0.26444294267397234 0.7676334467299063 0.38461538461538414 0.6807123983233857 0.20979020979020954 0.8107543164481389 4.640954808922571 0.009648480772539419 1.1602387022306428 0.3134113599622685 3.8461538461538463 0.02136173917500705 0.9615384615384616 0.38230427289208063 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 24.041630560342615 1.0017346066809423 7.0 15.5 24.0 32.5 41.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.486326242032244 2.486326242032244 0.621581560508061 0.621581560508061 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 10.0 10.0 1.9360025982952762 1.9360025982952762 0.8873345242186683 0.8873345242186683 0.6515580060831405 0.6515580060831405 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 7.0 7.0
3 0 1 6.346378700000017 1.3511378999999906 0.0 7.697516600000007 2.2841180000000705 13.615165700000077 1.2073017333333382 0.41155250655092696 1.1094093454545444 0.3804933160353529 279.140625 270.3515625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6980416320359203 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6406683472110501 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.824868353992587 0.824868353992587 0.5423791916663586 0.5423791916663586 0.8446198355654582 0.8446198355654582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1465579952220852 0.1168857876104914 1.4114353941186315 0.24379309271147206 1.8819444444444458 0.1522936910478266 1.23744292237443 0.29012514274533746 9.918901924336957 4.923519107783878e-05 2.4797254810842393 0.08376621784744794 8.23076923076923 0.00026633138114295684 2.0576923076923075 0.12774843407641592 13.309473844487389 1.6587042304318754e-06 2.1878587141623105 0.11215665112439899 10.884615384615383 1.874440247817684e-05 1.7892518440463645 0.16708512865057215 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.9848100289785457 0.7462025072446364 1.0 1.0 4.0 7.0 7.0 6.083333333333333 6.083333333333333 4.601547829181223 4.601547829181223 0.7564188212352696 0.7564188212352696 1.0 1.0 1.75 1.75 6.5 6.5 9.75 9.75 12.0 12.0 1.1204513623586057 1.1204513623586057 0.7367351423727818 0.7367351423727818 0.8058408822798012 0.8058408822798012 1.0 1.0 1.0 1.0 1.2142857142857144 1.2142857142857144 1.7857142857142856 1.7857142857142856 5.0 5.0
4 1 4 0.6218893999999722 0.07988940000002742 0.0 0.7017787999999996 0.7017787999999996 0.7017787999999996 0.7017787999999996 0.05398298461538458 0.0 0.0 258.06640625 247.9921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0589677999999765 0.23413789999996482 0.0 1.2931056999999413 1.3414183999999665 1.9948844999999409 1.0121259999999666 0.09810881090908771 0.6828335999999666 0.06828335999999666 264.5546875 254.546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 0.900361531593817 0.40642269853067636 0.55736666241522 0.5727152324001697 0.751479289940828 0.4716683022359672 0.46520146520146494 0.6280085705707158 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.06734350297014746 0.06734350297014746 0.04168883517199605 0.04168883517199605 0.9745909782776433 0.9745909782776433 1.5714285714285714 1.5714285714285714 1.5952380952380953 1.5952380952380953 1.619047619047619 1.619047619047619 1.6428571428571428 1.6428571428571428 1.6666666666666667 1.6666666666666667
6 1 2 3.378371999999942 0.3337393999999705 0.0 3.7121113999999125 1.9083296999999675 5.706995899999853 0.5062021749999843 0.13521644765872676 0.37873603636362224 0.14558259168830487 260.078125 249.75390625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9286595891347125 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.829866015822509 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.6981252967272775 0.003352244033259255 2.545970877261124 0.07839690125142905 4.952380952380951 0.00706656373146176 2.2127659574468077 0.10939764043673703 0.8604560508152729 0.4229691429035478 0.49168917189444167 0.6115924364096227 0.7307692307692307 0.4815384334071293 0.41758241758241754 0.6586372063247902 3.454991434427272 0.031587574920602296 0.8821254726197291 0.41390223821488753 2.641025641025642 0.07128811603172792 0.6743044189852703 0.5095107033491415 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.5 23.33452377915607 0.9929584586874923 7.0 15.25 23.5 31.75 40.0 12 1.75 0.45226701686664544 0.25843829535236884 1.0 1.75 2.0 2.0 2.0 3.9166666666666665 3.9166666666666665 2.7122058561364044 2.7122058561364044 0.6924780909284437 0.6924780909284437 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.8844459036110226 1.8844459036110226 0.8419864675708825 0.8419864675708825 0.6520528779002654 0.6520528779002654 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 7.0 7.0
7 1 1 6.492954599999962 1.3743739000000375 0.0 7.867328499999999 2.1736104999999526 13.574324399999853 1.1949663083333182 0.355479178571423 1.1059986545454423 0.3897132810159972 281.59765625 273.85546875 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6986095214004107 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.632524836943615 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.574468085106383 1.574468085106383 0.9027658190025235 0.9027658190025235 0.5733782904475487 0.5733782904475487 0.8329132832198931 0.8329132832198931 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6073338034260445 0.200421264839762 1.0208741724462715 0.360279855751239 1.3205070167496602 0.2669998942232257 0.8387004025301895 0.432271938060519 9.739612042327082 5.890338242841849e-05 2.4867094576154254 0.0831832346878742 8.115384615384615 0.0002989050434688612 2.072013093289689 0.1259320134699004 14.086879389707677 7.623352710987463e-07 2.284358819952596 0.1018393385289831 11.769230769230772 7.739056560263934e-06 1.908523908523909 0.1482991281934794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 2.906367096044424 0.7420511734581509 1.0 1.0 4.0 7.0 7.0 6.166666666666667 6.166666666666667 4.667748792285076 4.667748792285076 0.7569322365867691 0.7569322365867691 1.0 1.0 1.75 1.75 6.0 6.0 11.0 11.0 12.0 12.0 1.1085887934205743 1.1085887934205743 0.7041036931184728 0.7041036931184728 0.8062362842625004 0.8062362842625004 1.0 1.0 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7857142857142856 1.7857142857142856 5.0 5.0
8 2 4 0.6196724000000273 0.08214390000004812 0.0 0.7018163000000754 0.7018163000000754 0.7018163000000754 0.7018163000000754 0.05398586923077504 0.0 0.0 264.12109375 254.3671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1349252999999777 0.2726180000000369 0.0 1.4075433000000146 1.5542548000000949 2.10935960000009 1.069413050000044 0.09398918166667028 0.5845712999999932 0.04871427499999944 276.8828125 268.37890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
10 2 2 3.460003900000075 0.4993029999999692 0.0 3.959306900000044 2.3819840000001022 6.068666500000134 0.5362132583333441 0.11359530824074301 0.3684159181818206 0.12083619585858618 276.73828125 266.2890625 48 48 1.0 48 22 22 0.875 1.0 0.903021795857731 1.0 1.0 1.0 1.0 1.0 0.875 0.7901440713755147 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 0.5105719936343558 0.6001521973790857 0.2784938147096486 0.7569229495236434 0.4102564102564101 0.6634801052198983 0.2237762237762237 0.7994940221064062 5.349334969450372 0.004751309715085124 1.337333742362593 0.2625447481429695 3.8461538461538463 0.02136173917500705 0.9615384615384616 0.38230427289208063 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 3.0451153135353137 3.0451153135353137 0.7612788283838284 0.7612788283838284 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4433756729740643 1.4433756729740643 0.6615471834464463 0.6615471834464463 0.7109775846823281 0.7109775846823281 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
