 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.821076100000056 1.0418472999999437 0.0 3.8629233999999997 4.063885099999965 5.8884659 1.4933480750000214 0.10851084291667074 0.6365024000000403 0.052262079814818105 431.203125 427.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9151809420708586 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8735818083403651 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.43572457800852 0.0005898014648141054 3.3798748081856904 0.03405171746405404 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
38 12 1 6.127180600000116 1.3129750999999885 0.0 7.440155700000105 4.900375200000013 13.328621600000105 1.7065255250000213 0.19294936458333553 1.250261285714308 0.14403320876984352 437.328125 431.69921875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7020779441720226 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6443729076647331 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7106977388497135 0.06649039759264255 1.6338452124573615 0.19517762990685114 2.280991735537189 0.10218281811649281 1.3748443337484426 0.2528789574604319 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 1.2104865871944959 0.29805221574821045 0.13265606435008173 0.8757662475502839 0.8888888888888888 0.41111229050718745 0.0974124809741248 0.9071817337432165 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.100170061141308 2.100170061141308 0.23015562313877347 0.23015562313877347 6.0 6.0 8.0 8.0 8.5 8.5 10.5 10.5 12.0 12.0 0.41927753432976916 0.41927753432976916 0.2527152261713677 0.2527152261713677 0.9074708200767838 0.9074708200767838 1.0 1.0 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.85 1.85 2.4 2.4
39 13 3 1.1276192999998784 0.7613956999999232 0.0 1.8890149999998016 1.8890149999998016 1.8890149999998016 1.8890149999998016 0.09445074999999008 0.0 0.0 425.98046875 416.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8017839000002596 0.6764988999998991 0.0 3.4782828000001587 3.7742095999997787 5.36729779999996 1.3635766999999959 0.09922836416666941 0.5600324000000683 0.06805357527779121 445.40234375 442.8203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9582636738393059 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9147062341193375 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.772347875864724 0.003112441302932479 2.62379448902942 0.07252713661400133 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
41 13 1 6.108009499999923 1.5285863999999947 0.0 7.636595899999918 4.856421999999839 13.003893699999878 1.666406912499987 0.18918648906249896 1.2106904714285796 0.14324098234126847 452.21875 446.85546875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7068047736156251 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6487112305787244 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5990203971483914 0.07434637247226189 1.5665328421168385 0.20876775977222117 2.0960743801652884 0.12293809042936231 1.2633872976338725 0.28269483134384343 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 1.4976833963009524 0.22364766349644555 0.1641296872658578 0.8486319579850675 1.0277777777777777 0.35780119152240514 0.1126331811263318 0.8934783447319519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.100170061141308 2.100170061141308 0.23015562313877347 0.23015562313877347 6.0 6.0 8.0 8.0 8.5 8.5 10.5 10.5 12.0 12.0 0.41927753432976916 0.41927753432976916 0.2527152261713677 0.2527152261713677 0.9074708200767838 0.9074708200767838 1.0 1.0 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.85 1.85 2.4 2.4
42 14 3 1.1379273999997963 0.9817152000001101 0.0 2.1196425999999065 2.1196425999999065 2.1196425999999065 2.1196425999999065 0.10598212999999532 0.0 0.0 441.16796875 431.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7977478000001383 0.6614826000000562 0.0 3.4592304000001945 3.777163200000075 5.578873000000101 1.4158794750000396 0.10501805920329674 0.6287849000000278 0.07665024316240204 455.21484375 447.03515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.939068941938324 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8963839900320366 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.875448697299562 0.007631669141171079 2.216113044227073 0.10903208914785448 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
44 14 1 6.328611899999828 1.4039969999998334 0.0 7.732608899999661 4.519944399999929 13.311481899999762 1.7046514374999546 0.19798310956348827 1.302466728571387 0.14841417496598105 473.26953125 469.44921875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7023232918634885 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6274088073980497 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.7558633960795724 0.06355412359250306 1.6167731923666824 0.19853831151459303 2.317148760330577 0.0985541869908981 1.3593939393939385 0.2568163760860781 2.6457513110645907 0.07095202666684558 0.48104569292083466 0.6181366725875843 2.2222222222222223 0.10836802322189586 0.40404040404040403 0.6676171462938303 2.994207370536947 0.05007630331364292 0.319382119523941 0.726597849028201 2.361111111111111 0.09431537009970302 0.2518518518518519 0.7773598939674049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.5035688811888406 2.5035688811888406 0.2670473473268097 0.2670473473268097 7.0 7.0 8.5 8.5 9.0 9.0 9.25 9.25 15.0 15.0 0.39393687943905853 0.39393687943905853 0.231109635937581 0.231109635937581 0.9122316629792114 0.9122316629792114 1.1666666666666667 1.1666666666666667 1.4464285714285714 1.4464285714285714 1.775 1.775 2.0357142857142856 2.0357142857142856 2.25 2.25
45 15 3 1.1347132999999303 0.7465072000000532 0.0 1.8812204999999835 1.8812204999999835 1.8812204999999835 1.8812204999999835 0.09406102499999917 0.0 0.0 458.65625 449.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.7897049999999695 0.5920544000001087 0.0 3.381759400000078 3.46450370000008 5.262979900000062 1.3369109999999864 0.10058894824480737 0.6277134333332887 0.07651608746438338 471.20703125 462.86328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9688516280076386 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.924812917643655 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.874423042781576 0.007639500612610989 2.2156468376279888 0.10908293247815432 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
47 15 1 6.317129300000204 1.3693218999999885 0.0 7.686451200000192 4.21547650000025 12.949431100000254 1.6594771375000121 0.19200508950397052 1.2943343714285496 0.14753059183673187 492.2421875 488.0625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7076142082282861 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6321353593506023 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3395512170134123 1.3395512170134123 0.7858700473145351 0.7858700473145351 0.7753920375034594 0.7753920375034594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9159631186095107 0.05415185125366684 1.7106983629175796 0.18073952674933133 2.430785123966941 0.08796773988185531 1.4260606060606054 0.24025351369903292 2.6457513110645907 0.07095202666684558 0.48104569292083466 0.6181366725875843 2.2222222222222223 0.10836802322189586 0.40404040404040403 0.6676171462938303 2.994207370536947 0.05007630331364292 0.319382119523941 0.726597849028201 2.361111111111111 0.09431537009970302 0.2518518518518519 0.7773598939674049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.5035688811888406 2.5035688811888406 0.2670473473268097 0.2670473473268097 7.0 7.0 8.5 8.5 9.0 9.0 9.25 9.25 15.0 15.0 0.39393687943905853 0.39393687943905853 0.231109635937581 0.231109635937581 0.9122316629792114 0.9122316629792114 1.1666666666666667 1.1666666666666667 1.4464285714285714 1.4464285714285714 1.775 1.775 2.0357142857142856 2.0357142857142856 2.25 2.25
48 16 3 1.1271277999999825 0.7849752000002468 0.0 1.9121030000002293 1.9121030000002293 1.9121030000002293 1.9121030000002293 0.09560515000001146 0.0 0.0 474.15234375 464.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.82820259999977 1.1270818000002123 0.0 3.9552843999999823 3.9565036000003033 5.8673874000002115 1.487980275000055 0.10899472916666744 0.665139166666639 0.08715829037036879 493.69921875 491.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9166784274744328 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.875011226225595 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.621387729022077 0.003619614577842463 2.55517624046458 0.0776785407587453 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
50 16 1 6.115769000000171 1.2981496000001584 0.0 7.413918600000329 4.789605700000209 13.28130600000054 1.700711225000063 0.19341087822917455 1.259440585714328 0.14876690813492513 500.953125 495.671875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7027563468612528 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.644995551228821 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5338106245320957 0.07935604729377098 1.5272283216357836 0.21713666704441004 2.050619834710743 0.12865513395062528 1.2359900373598998 0.29054696757485576 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 1.4976833963009524 0.22364766349644555 0.1641296872658578 0.8486319579850675 1.0277777777777777 0.35780119152240514 0.1126331811263318 0.8934783447319519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.100170061141308 2.100170061141308 0.23015562313877347 0.23015562313877347 6.0 6.0 8.0 8.0 8.5 8.5 10.5 10.5 12.0 12.0 0.41927753432976916 0.41927753432976916 0.2527152261713677 0.2527152261713677 0.9074708200767838 0.9074708200767838 1.0 1.0 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.85 1.85 2.4 2.4
51 17 3 1.1229629000000614 0.7822781000000418 0.0 1.9052410000001032 1.9052410000001032 1.9052410000001032 1.9052410000001032 0.09526205000000516 0.0 0.0 490.859375 482.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.827561899999864 0.7987972000000241 0.0 3.6263590999998883 3.9247658000001024 5.5316000999999915 1.4043070249999943 0.10144884145833129 0.5641540999999582 0.06865841499999274 508.20703125 505.3828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9431244586310361 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9002551650568982 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 2.6910472937483054 0.06780988530206426 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
