 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 6.559399400000132 1.5394160000000454 0.0 8.098815400000177 2.66756100000012 13.681299400000228 1.1046097923077127 0.21358030862637772 0.9743638583333455 0.20687364941468736 429.04296875 419.265625 74 74 1.0 0 46 46 0.9054054054054054 1.0 0.6971271530714056 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6311826926457321 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.608695652173913 1.608695652173913 1.0430353327256032 1.0430353327256032 0.6483733149375371 0.6483733149375371 0.8133968329153312 0.8133968329153312 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9810062173729588 0.13793037951791706 1.2314362972858932 0.2918730599930282 1.62570888468809 0.1967721369968283 1.0105757931844883 0.3640093251300164 1.808101426698947 0.16396514131645765 0.5109851858062242 0.5999042704134671 1.4999999999999996 0.22313016014842993 0.42391304347826075 0.6544807908076365 2.428086570862826 0.08820544608653196 0.4265557489353613 0.6527534742499309 1.7527472527472525 0.1732971976773166 0.30791505791505785 0.7349777458997764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.5384615384615383 0.5188745216627708 0.14663845177426132 3.0 3.0 4.0 4.0 4.0 5.6923076923076925 5.6923076923076925 1.702185623672077 1.702185623672077 0.2990326095640135 0.2990326095640135 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4632121836324332 0.4632121836324332 0.2879427087444855 0.2879427087444855 0.9005824507063236 0.9005824507063236 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 1.75 1.75 2.6666666666666665 2.6666666666666665
44 11 4 0.6267053000000828 0.07700490000001992 0.0 0.7037102000001028 0.7037102000001028 0.7037102000001028 0.7037102000001028 0.05413155384616175 0.0 0.0 425.5390625 414.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1260639999998148 0.20605779999988272 0.0 1.3321217999996975 1.0093100000000277 2.0358319999998002 0.6980991999999256 0.11059491111109941 0.5424937999998747 0.12969738499997163 433.83203125 423.60546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
46 11 2 2.979332499999998 0.45233470000027864 0.0 3.431667200000277 1.7682334000000992 5.467499200000077 0.9470731333333428 0.11262670925084504 0.7828410799999915 0.09339882522222655 437.171875 428.5859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9488282861403814 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.885573067064356 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.263517065131184 0.0002577508686024729 3.856307963727886 0.021145927108677683 7.333333333333335 0.0006533919798673795 3.422222222222223 0.03263982135080212 1.1801936887041646 0.30721922794389134 0.3371981967726185 0.7137673594956507 0.9285714285714286 0.3951177613268873 0.2653061224489796 0.7669711269557101 4.5 0.011108996538242306 0.6 0.5488116360940265 3.357142857142857 0.03483464445341245 0.44761904761904764 0.6391481226588179 2 10 5.0 4.242640687119285 0.8485281374238569 2.0 3.5 5.0 6.5 8.0 22.5 19.091883092036785 0.8485281374238571 9.0 15.75 22.5 29.25 36.0 6 3.5 0.8366600265340756 0.23904572186687872 2.0 3.25 4.0 4.0 4.0 7.5 7.5 3.2093613071762426 3.2093613071762426 0.42791484095683235 0.42791484095683235 4.0 4.0 5.0 5.0 7.0 7.0 10.5 10.5 11.0 11.0 1.4657351840048152 1.4657351840048152 0.6840097525355804 0.6840097525355804 0.7035692688830182 0.7035692688830182 1.0 1.0 1.25 1.25 2.0 2.0 3.4375 3.4375 4.5 4.5
47 11 1 5.955437000000018 1.0332168000001616 0.0 6.988653800000179 2.438796700000239 12.456153000000256 1.0887265583333583 0.20916877201389425 0.9659929090909145 0.20842371638888704 445.953125 437.46484375 68 68 1.0 0 45 45 0.9852941176470589 1.0 0.7151781208018613 1.0 1.0 1.0 1.0 1.0 0.9852941176470589 0.7046607954959516 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 False 0 0 False 1.511111111111111 1.511111111111111 0.6260344973874777 0.6260344973874777 0.4142875350358309 0.4142875350358309 0.8722912188006055 0.8722912188006055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6930747347985473 0.18395304672153553 1.1204171039108033 0.32614373042311373 1.3797530864197538 0.2516406788905457 0.9130718954248371 0.40128960898647287 1.2595786841394472 0.2837735596188757 0.3358876491038526 0.7147033988728174 1.0384615384615385 0.35399887689671733 0.27692307692307694 0.7581128112377238 1.6615305476228117 0.18984818593145245 0.2932112731099079 0.7458645429281678 1.256410256410256 0.28467410153159395 0.22171945701357457 0.8011400870435597 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 0.45226701686664544 0.12060453783110545 3.0 3.75 4.0 4.0 4.0 5.666666666666667 5.666666666666667 1.775250729197189 1.775250729197189 0.31327954044656275 0.31327954044656275 3.0 3.0 5.0 5.0 5.0 5.0 6.5 6.5 9.0 9.0 0.4421500118699908 0.4421500118699908 0.29259927256102336 0.29259927256102336 0.9038173032521524 0.9038173032521524 1.0 1.0 1.25 1.25 1.25 1.25 2.0 2.0 2.25 2.25
48 12 4 0.6232854999999518 0.08222000000000662 0.0 0.7055054999999584 0.7055054999999584 0.7055054999999584 0.7055054999999584 0.054269653846150644 0.0 0.0 439.484375 428.6953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.2098625000001562 0.24310500000001412 0.0 1.4529675000001703 0.9397061999999892 2.1584730000001286 0.739140933333374 0.12365693923077163 0.6388583000000665 0.13544133000001324 453.8671875 443.26171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.7250753206028233 0.0655412659244463 1.6102717803562139 0.1998332959298252 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.287180487219336 0.03735903531755953 0.4482518846208186 0.6387437740340672 2.25 0.10539922456186433 0.3068181818181818 0.7357843677222148 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
50 12 2 2.958447499999977 0.6690923000001021 0.0 3.627539800000079 2.7621765000000096 5.786012800000208 0.9999363166667005 0.11916223468254496 0.6474882800000387 0.0952342605873063 461.5390625 454.5 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9226225863821274 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8806851960920307 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.23793884194562 0.0002644287175255216 4.11896942097281 0.016261264327398457 7.5 0.0005530843701478336 3.75 0.023517745856009107 0.5039526306789693 0.6041379997849358 0.13744162654880981 0.8715852259498861 0.38095238095238065 0.6832104226749484 0.10389610389610382 0.9013189360826014 6.943079230885186 0.0009652926572075557 0.9467835314843436 0.3879869664742269 5.571428571428572 0.0038050407755113595 0.7597402597402598 0.46778791458605684 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.333333333333333 7.333333333333333 5.354126134736338 5.354126134736338 0.7301081092822279 0.7301081092822279 4.0 4.0 4.25 4.25 5.5 5.5 6.75 6.75 18.0 18.0 1.3358483225054933 1.3358483225054933 0.6679241612527467 0.6679241612527467 0.7255375345939087 0.7255375345939087 1.0 1.0 1.0625 1.0625 1.625 1.625 2.25 2.25 4.5 4.5
51 12 1 6.452212000000316 1.0632872000001043 0.0 7.51549920000042 3.4322447000000693 13.301512000000628 1.1592438833333933 0.1897041896825502 0.9526074454546047 0.15332779859308365 465.0078125 456.42578125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7024662146798766 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6447292655281059 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4420752797411254 0.03199821113612352 2.0746755110768427 0.1255971757739753 3.070247933884296 0.04640964690685836 1.850560398505603 0.1571490755258785 0.9152086306448579 0.40043307476482776 0.24960235381223397 0.7791105318149444 0.7692307692307683 0.4633693692311757 0.20979020979020954 0.8107543164481389 1.9251484569239299 0.14585410219752035 0.31646276004228985 0.7287221486364872 1.5897435897435916 0.20397790705684846 0.2613277133825082 0.7700285296074809 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.083333333333333 6.083333333333333 1.2401124093721456 1.2401124093721456 0.2038540946913116 0.2038540946913116 4.0 4.0 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4295361016564994 0.4295361016564994 0.2588984722313147 0.2588984722313147 0.905567632234305 0.905567632234305 1.25 1.25 1.3125 1.3125 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
52 13 4 0.6226529000000482 0.0812526999998795 0.0 0.7039055999999277 0.7039055999999277 0.7039055999999277 0.7039055999999277 0.05414658461537906 0.0 0.0 461.69921875 450.9609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1763343000000077 0.203809099999944 0.0 1.3801433999999517 1.0892924999998854 2.0840489999998795 0.7143590999999674 0.10398562777777277 0.5268924000000084 0.07615958333333278 467.234375 456.98046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.4796449278208728 0.22771853054543056 0.8743356391668794 0.4171390584938776 1.2662721893491122 0.281880462614564 0.7482517482517481 0.4731930906803405 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.6871842709362768 0.5029903615792451 0.09370694603676502 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 1.5275252316519465 1.5275252316519465 0.20829889522526546 0.20829889522526546 6.0 6.0 6.5 6.5 7.0 7.0 8.0 8.0 9.0 9.0 0.4645786621588785 0.4645786621588785 0.27452375491206454 0.27452375491206454 0.8512377652324619 0.8512377652324619 1.4 1.4 1.45 1.45 1.5 1.5 1.875 1.875 2.25 2.25
54 13 2 3.086449400000106 0.5266593000001762 0.0 3.613108700000282 2.460359399999845 5.697157700000162 0.9850680000000409 0.12839033722223248 0.6900097200000801 0.11319737000001681 475.44921875 466.16015625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9294307316812674 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8486106680568094 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.942228225680269 0.007138674060558246 2.3636743688036073 0.09407392507687734 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.5141437576181125 0.02977328519168393 0.45836657708062334 0.6323156412954584 2.476190476190476 0.0840628558369376 0.3229813664596273 0.7239873446896453 2 10 5.0 2.8284271247461903 0.565685424949238 3.0 4.0 5.0 6.0 7.0 23.0 11.313708498984761 0.4919003695210766 15.0 19.0 23.0 27.0 31.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.676180777800049 4.676180777800049 0.6099366231913107 0.6099366231913107 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 15.0 15.0 1.5578356305630745 1.5578356305630745 0.7450518233127748 0.7450518233127748 0.6961667598387 0.6961667598387 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.6666666666666665 2.6666666666666665 5.0 5.0
55 13 1 6.850341900000274 1.4488471999998183 0.0 8.299189100000092 3.4202528999998663 13.996346800000254 1.2170534666666886 0.19437567704335362 1.0167626090909452 0.16861802439623996 485.44921875 476.09765625 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6928548030970749 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6028736598377145 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.055237684149078 1.055237684149078 0.6304017333877608 0.6304017333877608 0.8118414789886159 0.8118414789886159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.68441385868113 0.02511188952656214 2.2010784090822333 0.11068373163702253 3.1138941398865763 0.044427610714270156 1.8602484472049676 0.15563395874222 0.6438399758712684 0.5252715164590603 0.16795825457511349 0.8453891250762682 0.5384615384615394 0.5836454781435735 0.1404682274247494 0.8689512733139 2.655626183661853 0.0702548324604302 0.41386382083041867 0.6610909719558806 1.9999999999999984 0.1353352832366129 0.31168831168831146 0.7322097138745853 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 0.38924947208076144 0.10154334054280732 3.0 4.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 2.314316444667973 2.314316444667973 0.3606726926755282 0.3606726926755282 4.0 4.0 4.75 4.75 6.0 6.0 8.25 8.25 11.0 11.0 0.56234799667134 0.56234799667134 0.33594815385560567 0.33594815385560567 0.8834600137335858 0.8834600137335858 1.0 1.0 1.25 1.25 1.5 1.5 2.0625 2.0625 2.75 2.75
56 14 4 0.6246920000002092 0.07966940000000022 0.0 0.7043614000002094 0.7043614000002094 0.7043614000002094 0.7043614000002094 0.05418164615386226 0.0 0.0 479.37109375 468.80078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.185170200000016 0.23066150000005337 0.0 1.4158317000000693 0.9387565000002951 2.1201931000002787 0.7264728666667489 0.12378476166668832 0.6203310499999759 0.1172859125000059 489.22265625 480.56640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.501478561226395 0.22280049232228613 0.8872373316337788 0.41179182698547895 1.2011834319526626 0.30083797988762395 0.7097902097902098 0.4917473504201547 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.754983443527075 0.754983443527075 0.4461265802659989 0.4461265802659989 0.7807132443572786 0.7807132443572786 1.0 1.0 1.3 1.3 1.6 1.6 2.05 2.05 2.5 2.5
