 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6236707999999922 0.08044610000000318 0.0 0.7041168999999954 0.7041168999999954 0.7041168999999954 0.7041168999999954 0.054162838461538104 0.0 0.0 209.515625 197.265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1962685999999962 0.2618452999999903 0.0 1.4581138999999865 1.007100599999994 2.162230799999982 0.7402388999999919 0.11181188230769139 0.6068080499999908 0.14582883749999773 222.19921875 210.83984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
2 0 2 3.018340600000016 0.4607192999999796 0.0 3.4790598999999958 1.8068348000000043 5.641290699999978 0.8478648571428512 0.11841634890744086 0.6880365333333257 0.08880695484006663 220.15625 208.59375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9338963148750327 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8526879396685081 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.486255294629064 0.00020628428946236547 4.058643836561727 0.017272427473608718 7.636363636363637 0.0004825801020447391 3.6521739130434785 0.02593468769611924 1.1801936887041646 0.30721922794389134 0.37551617367859785 0.6869346096989775 1.0 0.36787944117144233 0.3181818181818182 0.7274705090242836 4.982110854991946 0.006859567711872499 0.7581473040205136 0.46853367384326455 4.0 0.01831563888873418 0.6086956521739131 0.5440600500081386 2 22 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 7 3.142857142857143 0.6900655593423543 0.21956631433620363 2.0 3.0 3.0 3.5 4.0 6.571428571428571 6.571428571428571 2.760262237369417 2.760262237369417 0.42003990568665045 0.42003990568665045 4.0 4.0 4.0 4.0 7.0 7.0 8.0 8.0 11.0 11.0 1.3554709835705032 1.3554709835705032 0.6482687312728493 0.6482687312728493 0.7228311440481221 0.7228311440481221 1.0 1.0 1.1666666666666665 1.1666666666666665 2.3333333333333335 2.3333333333333335 3.0 3.0 4.5 4.5
3 0 1 7.818077499999973 0.8474767999999955 0.0 8.665554299999968 2.070354099999996 14.306844999999946 0.6445761291666642 0.2378486998015863 0.5825857826086932 0.22598821698757682 220.34765625 208.2734375 78 78 1.0 0 46 46 0.8589743589743589 1.0 0.6887739065323377 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5916391248418797 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.6956521739130435 1.6956521739130435 1.1327364156941426 1.1327364156941426 0.6680240400247508 0.6680240400247508 0.8021737271879439 0.8021737271879439 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.070131453411724 0.1261691952437199 1.220846754576145 0.294980285238316 1.6824196597353498 0.18592355958091117 0.992196209587514 0.37076152619478203 0.8373237791386988 0.4328674235074943 0.43686458042019066 0.6460589145137637 0.7200000000000011 0.4867522559599711 0.375652173913044 0.6868411927835144 2.2203603311174516 0.10856998063338552 0.6831877941899851 0.5050045730566857 1.86 0.1556726303679973 0.5723076923076923 0.5642218846741447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9166666666666667 0.28232985128663995 0.14730253110607303 1.0 2.0 2.0 2.0 2.0 3.25 3.25 1.4218787326754636 1.4218787326754636 0.43750114851552724 0.43750114851552724 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6726408047196609 0.6726408047196609 0.39668560278338977 0.39668560278338977 0.8656432806369577 0.8656432806369577 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6209569000000101 0.0840099000000123 0.0 0.7049668000000224 0.7049668000000224 0.7049668000000224 0.7049668000000224 0.05422821538461711 0.0 0.0 219.30078125 207.81640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1073087999999842 0.19346589999999253 0.0 1.3007746999999767 1.0102261000000112 2.005741499999999 0.6877219666666624 0.11098683777777754 0.526469899999988 0.09415031166666452 228.6796875 218.296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 2.946937300000002 0.489477700000009 0.0 3.436415000000011 1.7625228000000135 5.44215650000001 0.9418512999999938 0.1204519676767664 0.7777169999999899 0.0949712043838371 233.578125 222.11328125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9511523562225859 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8877421991410802 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.995625455254453 0.0009158797719315514 3.2646252124520783 0.038211253502332974 6.380952380952381 0.0016935093223266699 2.977777777777778 0.05090583233639851 1.1801936887041646 0.30721922794389134 0.3371981967726185 0.7137673594956507 0.9285714285714286 0.3951177613268873 0.2653061224489796 0.7669711269557101 3.540581066112494 0.028996473318068688 0.4720774754816659 0.6237051891858744 2.7857142857142856 0.061685012567976046 0.3714285714285714 0.6897482718033084 2 21 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 22.5 19.091883092036785 0.8485281374238571 9.0 15.75 22.5 29.25 36.0 6 3.5 0.8366600265340756 0.23904572186687872 2.0 3.25 4.0 4.0 4.0 7.5 7.5 2.8809720581775866 2.8809720581775866 0.38412960775701155 0.38412960775701155 4.0 4.0 5.25 5.25 7.5 7.5 9.75 9.75 11.0 11.0 1.4224554930224107 1.4224554930224107 0.6638125634104584 0.6638125634104584 0.7093857212817106 0.7093857212817106 1.0 1.0 1.3125 1.3125 2.0 2.0 3.375 3.375 4.5 4.5
7 1 1 7.2061604999999105 0.7753122000000872 0.0 7.981472699999998 2.0257773000000157 13.423629200000008 0.6289864478260846 0.2266636771739126 0.5654959545454513 0.20894737257575607 231.70703125 220.2265625 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.7007260720332996 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6520645392532094 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.7804427647758092 0.7804427647758092 0.48777672798488075 0.48777672798488075 0.8484598833811638 0.8484598833811638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.5011106998930273 0.2228824670852152 0.938194187433142 0.3913338733068125 1.2133333333333332 0.2972049433108158 0.7583333333333332 0.4684465209526341 0.5467294060851866 0.5788398680402155 0.2794394742213176 0.7562074964776323 0.4583333333333333 0.6323366621862497 0.23425925925925925 0.7911566746109265 1.8202762969124915 0.16198098990310567 0.5814771504026014 0.5590719230088034 1.4619565217391308 0.23178234361748307 0.467013888888889 0.6268713838049172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.130434782608696 3.130434782608696 1.0576280419404613 1.0576280419404613 0.33785340228653626 0.33785340228653626 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 0.5212860351426869 0.5212860351426869 0.3258037719641793 0.3258037719641793 0.8897837530863062 0.8897837530863062 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
8 2 4 0.622913999999966 0.08002129999998431 0.0 0.7029352999999503 0.7029352999999503 0.7029352999999503 0.7029352999999503 0.05407194615384233 0.0 0.0 234.5234375 222.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.166454599999966 0.2763131000000243 0.0 1.4427676999999903 1.0073446999999476 2.1457029999999406 0.7344125666666438 0.11397154476190076 0.5979464999999919 0.09525683999999827 240.17578125 228.1953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
