 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.6659188000000142 0.7735940000000028 0.0 3.439512800000017 3.8717809000000187 5.399886600000016 1.3711906500000062 0.10077759215909149 0.5376605666666686 0.04411007121212128 299.68359375 294.83203125 42 42 1.0 42 20 20 1.0 1.0 0.9551211592358555 1.0 1.0 1.0 1.0 1.0 1.0 0.9551211592358555 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648856123630512 0.000476588976211795 3.642312439824053 0.026191707136556875 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 0.6324555320336759 0.5312856091329679 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 2 19 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
11 3 1 7.568283500000035 0.8433429999999902 0.0 8.411626500000025 4.219803200000015 13.811513100000042 0.6939999714285785 0.19533955530990402 0.5177098100000066 0.170869380674605 294.5078125 282.80078125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6953447103157815 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5897227290019919 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.3288979654417294 1.3288979654417294 0.7065027158044638 0.7065027158044638 0.7738175746330176 0.7738175746330176 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.1185085434932525 0.01626876050519317 2.1895868205913493 0.11196299986771484 3.667233560090704 0.02554704664797966 1.9496684749849313 0.14232124681969302 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.99612005187225 0.0183868406578118 1.062259760624269 0.3456737870573085 3.4783549783549788 0.030858131597502555 0.924626006904488 0.3966797468229284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.868281614338746 1.868281614338746 0.4966318215330844 0.4966318215330844 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.934140807169373 0.934140807169373 0.4966318215330844 0.4966318215330844 0.8235094944339274 0.8235094944339274 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.5 4.5
12 4 3 1.1276642999999922 0.7295924000000298 0.0 1.857256700000022 1.857256700000022 1.857256700000022 1.857256700000022 0.0928628350000011 0.0 0.0 297.765625 286.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.652676499999899 0.5826168999999766 0.0 3.2352933999998754 3.449801499999893 5.092550099999897 1.2944678749999738 0.09934063831196605 0.5760233333333341 0.052706817435899736 310.5234375 300.00390625 42 42 1.0 42 20 20 1.0 1.0 0.988191046661829 1.0 1.0 1.0 1.0 1.0 1.0 0.988191046661829 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.298287470359055 0.0006766966465314848 3.475374985885264 0.030950225749079293 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 0.5658457439052551 0.5678796628392433 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
14 4 1 7.503789499999954 0.9413173999998605 0.0 8.445106899999814 3.800822399999902 13.537656999999712 0.6810333238095073 0.19144321344670862 0.5250438699999875 0.1473384169047586 310.41015625 298.34375 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6991214411585032 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.592925779210376 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.291669008277822 1.291669008277822 0.6867101056666901 0.6867101056666901 0.7781290318915794 0.7781290318915794 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9449993222186204 0.01935122948557617 2.097341411812431 0.12278242261699675 3.548185941043085 0.02877679513634528 1.886377335744425 0.15162008378668376 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.692060824433034 0.024920592121930447 0.9814338900391609 0.37477332964826143 3.296536796536797 0.037011122754139536 0.8762945914844651 0.41632270283045825 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.3749458863810569 1.3749458863810569 0.36549194448104044 0.36549194448104044 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6874729431905284 0.6874729431905284 0.36549194448104044 0.36549194448104044 0.8600111397188057 0.8600111397188057 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
15 5 3 1.1265946999999699 0.743308900000045 0.0 1.8699036000000149 1.8699036000000149 1.8699036000000149 1.8699036000000149 0.09349518000000075 0.0 0.0 313.68359375 301.69140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.7980896000000826 0.775550199999941 0.0 3.5736398000000236 3.8555397000001506 5.4435434000000384 1.381999575000009 0.10003995958333185 0.5574861999999617 0.06775192305555164 335.0 330.06640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9510241169711955 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9077957480179594 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 2.631264661528418 0.07198736499627566 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
17 5 1 7.362037799999996 0.8316725999999051 0.0 8.193710399999901 4.20483350000012 13.63725379999994 0.656241422727269 0.19939739686147115 0.48726084761903804 0.14759436704081408 332.06640625 320.3984375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6977355060540207 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6071205052677842 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8228974476590536 0.05943348757029018 1.6130842558051735 0.19927205929321795 2.3295454545454546 0.09733998248185555 1.3311688311688312 0.2641683126229641 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8110805596858084 0.06013997244000609 0.8031658741959452 0.44790869452790566 2.239130434782609 0.10655111725238736 0.6397515527950312 0.5274234446471808 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.371478173706159 1.371478173706159 0.3918509067731883 0.3918509067731883 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.6857390868530795 0.6857390868530795 0.3918509067731883 0.3918509067731883 0.8620037193254149 0.8620037193254149 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
18 6 3 1.130418700000007 0.7352322000000413 0.0 1.8656509000000483 1.8656509000000483 1.8656509000000483 1.8656509000000483 0.09328254500000241 0.0 0.0 335.578125 324.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.8066638000000523 0.8491885000000252 0.0 3.6558523000000775 3.930125800000013 5.521503200000126 1.4016700500000212 0.10110280875000299 0.5588514666666905 0.06798102444444609 355.28125 350.6640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9440068781306943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9010974745792991 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 2.631264661528418 0.07198736499627566 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
20 6 1 7.363181799999978 0.8642733000000078 0.0 8.227455099999986 4.278679499999981 13.748958300000112 0.6611974409090906 0.20010463598484815 0.4889363904761911 0.14747457470521597 347.4375 336.30078125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6961980260634533 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6057826980032645 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8208839684815756 0.05955327621545965 1.611933696275186 0.1995014656076015 2.3181818181818183 0.09845242738508421 1.3246753246753247 0.26588927276217017 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.8110805596858084 0.06013997244000609 0.8031658741959452 0.44790869452790566 2.239130434782609 0.10655111725238736 0.6397515527950312 0.5274234446471808 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.4057704208690964 1.4057704208690964 0.4016486916768847 0.4016486916768847 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7028852104345482 0.7028852104345482 0.4016486916768847 0.4016486916768847 0.859329461105096 0.859329461105096 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
21 7 3 1.1305499000000339 0.7500340000000278 0.0 1.8805839000000617 1.8805839000000617 1.8805839000000617 1.8805839000000617 0.09402919500000309 0.0 0.0 353.8359375 343.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.807278299999979 0.8020187000000192 0.0 3.609296999999998 3.904508099999987 5.48988090000006 1.393469400000015 0.10053242562500203 0.5564565000000243 0.06756751888889256 374.71875 369.6796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9468088916236401 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9037721238225657 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.523585791856589 0.0039915095278090125 2.5107208144802673 0.08120968102460159 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
23 7 1 7.563096799999926 0.9106158999999536 0.0 8.47371269999988 4.2524449999999945 13.963593599999939 0.6783462818181841 0.2044138350865796 0.5081511047619074 0.1563834492176892 370.48046875 358.9609375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6932926495580125 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5879823736757828 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3043673589860185 1.3043673589860185 0.7264830860175293 0.7264830860175293 0.779396316018189 0.779396316018189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.872596012536338 0.056551926345430735 1.5999268930582136 0.20191127857118707 2.2799586776859497 0.10228843342297782 1.2698504027617947 0.28087363655596753 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7485173868991546 0.06402271178722373 0.7654099052124228 0.46514322725838364 2.120553359683794 0.1199652262213279 0.5905338470005502 0.5540314377517668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.6230216062021892 1.6230216062021892 0.4519807004613691 0.4519807004613691 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.8115108031010946 0.8115108031010946 0.4519807004613691 0.4519807004613691 0.8429885253023345 0.8429885253023345 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
24 8 3 1.1286487999999792 0.7471597999999062 0.0 1.8758085999998855 1.8758085999998855 1.8758085999998855 1.8758085999998855 0.09379042999999428 0.0 0.0 374.7265625 363.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.793215399999923 0.6708748999999727 0.0 3.4640902999998957 3.669666799999817 5.339898899999781 1.3561089249999512 0.0996469329585303 0.5849229666666625 0.050478398529150634 388.20703125 377.203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.960964241739202 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9172840489328747 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.638523932321099 0.0013089579290669468 3.017510878327772 0.04892284183728758 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.215361924162119 0.005432466979581161 0.47412381128746534 0.6224301839143729 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 2 21 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.887840577551898 5.887840577551898 0.5352582343228998 0.5352582343228998 5.0 5.0 8.0 8.0 10.0 10.0 13.0 13.0 19.0 19.0 1.1775681155103794 1.1775681155103794 0.5352582343228997 0.5352582343228997 0.7402275504905846 0.7402275504905846 1.0 1.0 1.6 1.6 2.0 2.0 2.6 2.6 3.8 3.8
26 8 1 7.997873399999946 1.0175251000000003 0.0 9.015398499999947 3.925008299999803 14.355297399999728 0.6602658391304194 0.2281087900931605 0.5118684545454474 0.1982257269209933 389.39453125 377.86328125 83 83 1.0 0 44 44 0.8072289156626506 1.0 0.6881482043113349 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5554931287814391 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.8863636363636365 1.8863636363636365 1.417759599966827 1.417759599966827 0.7515834023920529 0.7515834023920529 0.7667026730600004 0.7667026730600004 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.6284658347842553 0.0721891273759335 1.393403575066352 0.248228999184229 2.1012396694214854 0.12230471681885419 1.1139101861993417 0.32827284029826403 0.5866880760256897 0.5561662180812391 0.3066778579225196 0.7358876230954896 0.5000000000000009 0.6065306597126329 0.2613636363636368 0.7700008683839831 1.991831143532961 0.13644534553721566 0.5519532084488928 0.575824006958556 1.521739130434782 0.2183318490167253 0.42168674698795167 0.6559394822324984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.608695652173913 3.608695652173913 1.9006967725925863 1.9006967725925863 0.5266991056581866 0.5266991056581866 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 0.9072610041461435 0.9072610041461435 0.48095764075217246 0.48095764075217246 0.8293774239471328 0.8293774239471328 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 4.0 4.0
