 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6186587000000046 0.08501190000000491 0.0 0.7036706000000095 0.7036706000000095 0.7036706000000095 0.7036706000000095 0.05412850769230842 0.0 0.0 245.4140625 233.96484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.22804900000002 0.17917810000000856 0.0 1.4072271000000285 0.9048398999999989 2.110897700000038 0.549535575000009 0.12631643928571562 0.43110080000001244 0.09218120000000224 248.34765625 237.33203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.4534187405916295 0.23376972237130372 0.8588383467132356 0.42365393556766906 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.26347957720344434 0.768373314610872 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 1.7320508075688772 1.7320508075688772 0.31491832864888675 0.31491832864888675 3.0 3.0 5.25 5.25 6.0 6.0 6.25 6.25 7.0 7.0 0.5833333333333334 0.5833333333333334 0.3446969696969697 0.3446969696969697 0.8208415585120061 0.8208415585120061 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
2 0 2 3.938152200000026 0.6161175000000156 0.0 4.554269700000042 1.8226140000000157 6.66516740000008 1.1510414166666791 0.11688784756035729 1.0167269000000119 0.10261109338261816 260.1328125 249.9765625 58 58 1.0 58 22 22 0.7241379310344828 1.0 0.8692200140773232 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6294351826077168 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.6363636363636362 2.6363636363636362 2.7175874199888006 2.7175874199888006 1.0308090213750623 1.0308090213750623 0.5751999738956393 0.5751999738956393 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.127598122426416 0.00029527656792620815 3.0828820464376063 0.0458269906271047 6.7272727272727275 0.0011977952218190572 2.5517241379310347 0.07794715842720765 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.244510927759879 0.014342746603169145 0.43908733735447025 0.6446244773747114 3.000000000000001 0.049787068367863896 0.310344827586207 0.7331940870813973 2 13 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 29.0 25.45584412271571 0.8777877283695072 11.0 20.0 29.0 38.0 47.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 9.666666666666666 9.666666666666666 3.559026084010437 3.559026084010437 0.3681751121390108 0.3681751121390108 5.0 5.0 7.25 7.25 9.5 9.5 12.5 12.5 14.0 14.0 1.2427567921538165 1.2427567921538165 0.47139050736868904 0.47139050736868904 0.738694685649292 0.738694685649292 1.25 1.25 1.8125 1.8125 2.75 2.75 3.625 3.625 4.333333333333333 4.333333333333333
3 0 1 8.046988700000007 1.5566392000000207 0.0 9.603627900000028 2.4934206000000145 16.268795300000107 1.1338906466666743 0.20156348815079445 1.0367813642857213 0.1994743766156476 262.6015625 253.03125 92 92 1.0 0 58 58 0.7282608695652174 1.0 0.6655266436886432 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.48467701225151194 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.5862068965517242 1.5862068965517242 0.750075616272814 0.750075616272814 0.4728737580850349 0.4728737580850349 0.8621679962390694 0.8621679962390694 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.3639227890735253 0.25565592306562623 0.8598643670246138 0.42321948094252937 1.1206896551724144 0.32605485165048137 0.7065217391304351 0.49335724171506423 0.8156456202161431 0.4423536426949681 0.21094283281451975 0.809820360708786 0.6874999999999992 0.5028315779709414 0.17780172413793083 0.8371083854218665 2.24969133685293 0.10543176243957988 0.36679750057384725 0.6929499528055874 1.7250000000000023 0.17817305177289802 0.28125000000000033 0.7548396019890071 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.8666666666666667 0.3518657752744984 0.0909997694675427 3.0 4.0 4.0 4.0 4.0 6.133333333333334 6.133333333333334 1.6846647257229665 1.6846647257229665 0.27467359658526624 0.27467359658526624 3.0 3.0 5.0 5.0 7.0 7.0 7.5 7.5 8.0 8.0 0.408248290463863 0.408248290463863 0.2573739222489571 0.2573739222489571 0.9156873809190009 0.9156873809190009 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.0 2.0
4 1 4 0.6262069999999937 0.08549239999999259 0.0 0.7116993999999863 0.7116993999999863 0.7116993999999863 0.7116993999999863 0.05474610769230664 0.0 0.0 253.609375 242.6328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2251394000000033 0.24490960000002815 0.0 1.4700490000000315 0.9135584999999793 2.181748400000018 0.5670964500000046 0.1293759666666669 0.4516091000000131 0.1076347705555572 255.8046875 244.78515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 2.0816659994661326 2.0816659994661326 0.37848472717566045 0.37848472717566045 3.0 3.0 4.5 4.5 5.5 5.5 6.5 6.5 8.0 8.0 0.6988747569671735 0.6988747569671735 0.4129714472987843 0.4129714472987843 0.7933814472022549 0.7933814472022549 1.0 1.0 1.375 1.375 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
6 1 2 3.0532893000000314 0.5158257999999734 0.0 3.5691151000000048 2.2700243999999827 5.7508635000000226 0.9982920166666697 0.13859376583333463 0.7439455400000071 0.12968411333333543 264.19140625 253.48046875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9252743698848861 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8448157290253308 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.957672074340357 0.007029272424352143 2.371060557293214 0.09338163716615727 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.5141437576181125 0.02977328519168393 0.45836657708062334 0.6323156412954584 2.476190476190476 0.0840628558369376 0.3229813664596273 0.7239873446896453 2 10 5.0 2.8284271247461903 0.565685424949238 3.0 4.0 5.0 6.0 7.0 23.0 11.313708498984761 0.4919003695210766 15.0 19.0 23.0 27.0 31.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.676180777800049 4.676180777800049 0.6099366231913107 0.6099366231913107 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 15.0 15.0 1.5578356305630745 1.5578356305630745 0.7450518233127748 0.7450518233127748 0.6961667598387 0.6961667598387 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.6666666666666665 2.6666666666666665 5.0 5.0
7 1 1 6.828688200000016 1.2780335000000065 0.0 8.106721700000023 2.937914699999979 13.857585200000045 1.2075870416666667 0.18996604385101026 1.0502845272727293 0.17481485835629018 268.63671875 258.6875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6947197084575831 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.604496369696858 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.055237684149078 1.055237684149078 0.6304017333877608 0.6304017333877608 0.8118414789886159 0.8118414789886159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.68441385868113 0.02511188952656214 2.2010784090822333 0.11068373163702253 3.1138941398865763 0.044427610714270156 1.8602484472049676 0.15563395874222 0.6438399758712684 0.5252715164590603 0.16795825457511349 0.8453891250762682 0.5384615384615394 0.5836454781435735 0.1404682274247494 0.8689512733139 2.655626183661853 0.0702548324604302 0.41386382083041867 0.6610909719558806 1.9999999999999984 0.1353352832366129 0.31168831168831146 0.7322097138745853 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 0.38924947208076144 0.10154334054280732 3.0 4.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 2.314316444667973 2.314316444667973 0.3606726926755282 0.3606726926755282 4.0 4.0 4.75 4.75 6.0 6.0 8.25 8.25 11.0 11.0 0.56234799667134 0.56234799667134 0.33594815385560567 0.33594815385560567 0.8834600137335858 0.8834600137335858 1.0 1.0 1.25 1.25 1.5 1.5 2.0625 2.0625 2.75 2.75
8 2 4 0.628641000000016 0.0865683999999618 0.0 0.7152093999999778 0.7152093999999778 0.7152093999999778 0.7152093999999778 0.055016107692305985 0.0 0.0 261.4296875 250.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3121312999999901 0.2148102000000165 0.0 1.5269415000000066 0.9165723999999784 2.2421508999999844 0.5825053749999931 0.12853416049242228 0.471149699999998 0.11191049222222181 271.09765625 261.44921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7456258919345764 0.06420810103284426 1.5518755041369345 0.21185027493331096 2.2485207100591715 0.10555525595391058 1.2709030100334449 0.28057814247060886 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 11.5 12.020815280171307 1.0452882852322876 3.0 7.25 11.5 15.75 20.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
