 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 13 4 0.6283619000000158 0.08138899999994464 0.0 0.7097508999999604 0.7097508999999604 0.7097508999999604 0.7097508999999604 0.05459622307692003 0.0 0.0 483.44921875 472.9140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2393498000000136 0.1657406999998443 0.0 1.405090499999858 0.8764685999999529 2.1148413999998183 0.4463055399999917 0.14525513952380553 0.33876477500000135 0.11301576726190463 489.12109375 478.8125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0058997562016936 0.3657154319970965 0.6226998490772389 0.5364940276262616 0.8343195266272185 0.43416982193901427 0.5164835164835162 0.5966148498081707 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 1.825741858350554 0.16109808782662655 0.4347004424644176 0.64745858913053 1.333333333333334 0.2635971381157266 0.3174603174603176 0.7279955689141825 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 10.5 12.020815280171307 1.1448395504925055 2.0 6.25 10.5 14.75 19.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.2 4.2 2.16794833886788 2.16794833886788 0.5161781759209237 0.5161781759209237 2.0 2.0 3.0 3.0 3.0 3.0 6.0 6.0 7.0 7.0 0.5962847939999439 0.5962847939999439 0.3691286819999653 0.3691286819999653 0.8176654349513639 0.8176654349513639 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
54 13 2 3.2166955999998663 0.41446639999992385 0.0 3.63116199999979 1.6345837999998594 5.7460033999996085 0.7597550249999685 0.13425002309027667 0.6347794857142698 0.12343654948412279 494.390625 483.94140625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9256452156634041 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8271723203800632 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.047065262876636 2.047065262876636 0.9146461812853054 0.9146461812853054 0.634038197682192 0.634038197682192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.832248036389939 0.002931479494727762 2.605898058812526 0.07383679762679908 5.1428571428571415 0.005840977343195257 2.2978723404255312 0.10047238750525414 1.0374916331657276 0.3543423888422292 0.39523490787265814 0.6735218050899479 0.8333333333333334 0.4345982085070782 0.3174603174603175 0.7279955689141826 3.398324750683947 0.0334292253645415 0.5784382554355655 0.5607734679605773 2.611111111111111 0.07345288408931808 0.4444444444444445 0.6411803884299546 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 5.875 5.875 2.799872446074234 2.799872446074234 0.47657403337433774 0.47657403337433774 3.0 3.0 3.75 3.75 5.0 5.0 8.25 8.25 10.0 10.0 1.532712089469627 1.532712089469627 0.6848288059332376 0.6848288059332376 0.6947663485098625 0.6947663485098625 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 3.125 3.125 5.0 5.0
55 13 1 6.525075499999957 1.2529626000000462 0.0 7.778038100000003 2.31201829999992 13.524041499999612 0.8998387124999923 0.20729260114583217 0.8056934066666638 0.19564354177777557 503.30078125 494.15625 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6993120306842037 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6507486952200229 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.6868663508309261 0.6868663508309261 0.4483710901257434 0.4483710901257434 0.8641941474627586 0.8641941474627586 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.408279212201951 0.24456376361112617 0.9192933746318291 0.3988007442662292 1.0842009959257588 0.33817187868658777 0.7077423167848703 0.4927554282449256 0.3906066172145125 0.6766462846909036 0.13297246543472765 0.8754891979913645 0.3088235294117647 0.7343103427711739 0.1051314142678348 0.9002062148721472 1.6087993330796875 0.20012775665792323 0.35751096290659723 0.6994150312790387 1.2352941176470589 0.2907492353099861 0.27450980392156865 0.7599445537755991 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 0.25 0.0851063829787234 2.0 3.0 3.0 3.0 3.0 4.5 4.5 1.3662601021279464 1.3662601021279464 0.30361335602843254 0.30361335602843254 3.0 3.0 3.0 3.0 4.5 4.5 6.0 6.0 6.0 6.0 0.4355445718569732 0.4355445718569732 0.2843138177399686 0.2843138177399686 0.9060959975547012 0.9060959975547012 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.0 2.0
56 14 4 0.6218406000000414 0.0817319000000225 0.0 0.7035725000000639 0.7035725000000639 0.7035725000000639 0.7035725000000639 0.054120961538466454 0.0 0.0 501.9921875 491.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.371293400000127 0.19211599999988493 0.0 1.5634094000000118 0.8724253000000317 2.2669819000000757 0.47712892000002965 0.14521343988096017 0.37830482500002915 0.1083370220238153 508.75 498.58984375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.2351684199496948 0.5575817750764778 0.6981386721454798 0.5369305982217933 0.6864200930249023 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 2.8084825020813358 0.06029642269812603 1.5874031533503203 0.20445586346906555 2.3136094674556213 0.09890361712574128 1.3076923076923077 0.2704434370620156 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 3.4058772731852796 0.03317770140354978 0.7404081028663652 0.4769192436902955 2.666666666666666 0.06948345122280157 0.5797101449275361 0.5600606794694881 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 11.5 13.435028842544403 1.1682633776125568 2.0 6.75 11.5 16.25 21.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.6 4.6 2.701851217221259 2.701851217221259 0.5873589602654912 0.5873589602654912 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 8.0 8.0 0.7673909622147558 0.7673909622147558 0.4337427177735576 0.4337427177735576 0.7779666000706353 0.7779666000706353 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 2.6666666666666665 2.6666666666666665
58 14 2 3.9296076999999627 0.5371999999997001 0.0 4.466807699999663 1.6302649000000429 6.733789599999739 0.8833923874999599 0.13222344052267193 0.7766963142856623 0.1427223549216553 521.125 511.3046875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8658284102697742 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6379788286198336 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.2737547084741356 2.2737547084741356 0.9174799700860548 0.9174799700860548 0.6217701346521874 0.6217701346521874 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 5.815694819897727 0.002980408760561814 2.3466838746955743 0.09568594326015836 4.907372400756144 0.007391885749292757 1.9801678108314267 0.13804606974132413 0.4930066485916347 0.6107872081776619 0.17148057342317727 0.8424166331325049 0.3888888888888889 0.6778095780054503 0.13526570048309178 0.8734837957862331 3.9148932155154488 0.01994267810055294 0.5494586969144489 0.5772621996340594 3.0833333333333335 0.04580631417262147 0.43274853801169594 0.6487236006227551 2 17 8.5 9.192388155425117 1.0814574300500137 2.0 5.25 8.5 11.75 15.0 28.5 27.577164466275352 0.9676198058342229 9.0 18.75 28.5 38.25 48.0 8 2.875 0.3535533905932738 0.12297509238026914 2.0 3.0 3.0 3.0 3.0 7.125 7.125 3.720119045714225 3.720119045714225 0.5221219713283123 0.5221219713283123 3.0 3.0 3.75 3.75 7.0 7.0 9.5 9.5 13.0 13.0 1.4445779852799763 1.4445779852799763 0.5828998887971835 0.5828998887971835 0.7149181458123537 0.7149181458123537 1.0 1.0 1.25 1.25 2.3333333333333335 2.3333333333333335 3.833333333333333 3.833333333333333 4.5 4.5
59 14 1 8.825437299999862 1.277106300000412 0.0 10.102543600000274 2.305851000000189 16.836333200000013 0.9380633736842164 0.1892119305513778 0.862075172222218 0.18864583307539684 528.7734375 519.33203125 97 97 1.0 0 57 57 0.6907216494845361 1.0 0.6594936429866028 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.45552653690827205 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7017543859649122 1.7017543859649122 1.1174734301843243 1.1174734301843243 0.656659644541304 0.656659644541304 0.8144412350876781 0.8144412350876781 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.891702139804045 0.1508148822218224 1.1116187831838202 0.329025908135894 1.4527546937519238 0.23392500796941237 0.8536805932356666 0.4258446829379663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.6205911851770873 0.19778173888212677 0.3174353867872645 0.7280137185599357 1.2578947368421034 0.2842518219088824 0.2463917525773192 0.7816159648715991 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.105263157894737 5.105263157894737 1.6962290477574484 1.6962290477574484 0.33225105059166515 0.33225105059166515 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.5654096825858161 0.5654096825858161 0.33225105059166515 0.33225105059166515 0.8891561006634564 0.8891561006634564 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
60 15 4 0.6235955999999305 0.08235139999999319 0.0 0.7059469999999237 0.7059469999999237 0.7059469999999237 0.7059469999999237 0.05430361538460952 0.0 0.0 526.8984375 516.578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.5659948999999642 0.2101749000001405 0.0 1.7761698000001047 0.8739191999999321 2.4821168000000284 0.5197107399999823 0.1465546760317378 0.4311586249999948 0.13138420535715123 532.26953125 522.82421875 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.0801234497346435 0.5219539227133918 0.5400617248673217 0.43776780614671573 0.714447678799061 0.8362560322723226 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.9611613513818404 0.140694929752987 0.9805806756909202 0.3750932280820156 1.5384615384615385 0.21471117234169726 0.7692307692307693 0.4633693692311753 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 3.1251666622224596 0.043929611606570426 0.6009935888889345 0.5482666137591915 2.1666666666666674 0.11455884399268763 0.4166666666666668 0.6592406302004437 2 7 3.5 4.949747468305833 1.4142135623730951 0.0 1.75 3.5 5.25 7.0 13.0 15.556349186104045 1.1966422450849266 2.0 7.5 13.0 18.5 24.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 5.2 5.2 3.1144823004794877 3.1144823004794877 0.598938903938363 0.598938903938363 2.0 2.0 2.0 2.0 6.0 6.0 7.0 7.0 9.0 9.0 0.8692269873603532 0.8692269873603532 0.4346134936801766 0.4346134936801766 0.756125801142862 0.756125801142862 1.0 1.0 1.0 1.0 2.0 2.0 2.3333333333333335 2.3333333333333335 3.0 3.0
62 15 2 4.221916300000032 0.9434331999996743 0.0 5.1653494999997065 1.6343234999997094 7.647466299999735 0.8901912888888306 0.14151240208552937 0.7971747624999708 0.13198592833981243 541.4609375 532.78125 62 62 1.0 62 26 26 0.6774193548387096 1.0 0.8273596796796077 1.0 1.0 1.0 1.0 1.0 0.6774193548387096 0.5604694604281213 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 0.6774193548387096 False 0 0 False 2.3846153846153846 2.3846153846153846 2.173971905557624 2.173971905557624 0.9116656378144874 0.9116656378144874 0.6455035149648143 0.6455035149648143 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.275824061379154 0.005113740935075689 2.2124423483202906 0.109433048240437 4.224852071005918 0.014627498380676819 1.7717121588089333 0.17004160122025083 0.501848435139387 0.6054105626604012 0.17371676600978783 0.8405349320098364 0.3999999999999997 0.6703200460356395 0.13846153846153836 0.8706967389612321 3.6722180198328607 0.025420025251934698 0.5330639061047701 0.586804299269641 2.5888888888888872 0.07510344201124473 0.375806451612903 0.6867352366776657 2 19 9.5 10.606601717798213 1.1164843913471802 2.0 5.75 9.5 13.25 17.0 31.0 31.11269837220809 1.0036354313615512 9.0 20.0 31.0 42.0 53.0 9 2.888888888888889 0.33333333333333337 0.1153846153846154 2.0 3.0 3.0 3.0 3.0 6.888888888888889 6.888888888888889 3.2188679859713276 3.2188679859713276 0.46725503022164433 0.46725503022164433 3.0 3.0 4.0 4.0 7.0 7.0 9.0 9.0 13.0 13.0 1.2903966277041037 1.2903966277041037 0.5411340696823661 0.5411340696823661 0.745641360601665 0.745641360601665 1.0 1.0 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 3.0 3.0 4.5 4.5
63 15 1 8.705873699999927 1.194792399999642 0.0 9.900666099999569 2.309983199999749 17.548132399999304 0.8873453285713844 0.20663260232425065 0.8162134349999661 0.20311802242856167 551.70703125 542.26953125 96 96 1.0 0 62 62 0.6979166666666666 1.0 0.6522934929749307 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.45524650030542035 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.5483870967741935 1.5483870967741935 0.7825435483579678 0.7825435483579678 0.5053927083145209 0.5053927083145209 0.8599412449086199 0.8599412449086199 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.6060243980767877 0.07382746972936371 1.6830574237579254 0.18580502202717267 1.9214360041623302 0.1463965850098664 1.2409274193548383 0.28911596182653204 0.43061082827268354 0.6501118667080238 0.14585205473752183 0.8642855606805852 0.3441558441558458 0.7088184542277375 0.11656891495601229 0.8899687627051434 3.1250974010794863 0.0439326543270506 0.6836150564861376 0.5047888497317373 2.3766233766233764 0.0928636141598929 0.5198863636363636 0.5945881109621064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.9523809523809526 0.21821789023599236 0.07391251120896515 2.0 3.0 3.0 3.0 3.0 4.571428571428571 4.571428571428571 1.6300744943538186 1.6300744943538186 0.3565787956398978 0.3565787956398978 3.0 3.0 3.0 3.0 4.0 4.0 6.0 6.0 8.0 8.0 0.5300494136893097 0.5300494136893097 0.34232357967434585 0.34232357967434585 0.8969502827548136 0.8969502827548136 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
64 16 4 0.6280936999999085 0.08199950000005174 0.0 0.7100931999999602 0.7100931999999602 0.7100931999999602 0.7100931999999602 0.054622553846150786 0.0 0.0 551.09375 541.48828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.2348888999999872 0.5601093000001924 0.0 1.7949982000001796 0.8811308999999596 2.50509140000014 0.5248553400000219 0.16118666585714456 0.43578645000003746 0.13561095041667953 554.87109375 545.05078125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.2730302828309763 0.1029995888167378 0.5411976863883277 0.5820507205198845 1.833333333333334 0.15987974607969382 0.4365079365079366 0.6462893685851606 2 6 3.0 4.242640687119285 1.414213562373095 0.0 1.5 3.0 4.5 6.0 10.5 12.020815280171307 1.1448395504925055 2.0 6.25 10.5 14.75 19.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.2 4.2 1.9235384061671346 1.9235384061671346 0.4579853348016987 0.4579853348016987 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.49441323247304425 0.49441323247304425 0.306065334388075 0.306065334388075 0.8433756042820706 0.8433756042820706 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
66 16 2 3.2133057999996595 0.4140789000001064 0.0 3.627384699999766 1.6395412999999621 6.132476099999906 0.8086946499999854 0.14045750236111257 0.6900022714285602 0.11936932333333111 562.16015625 553.4921875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8989687739075627 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8033337979599496 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.360750643636347 0.0006357210804066182 3.2888460322630486 0.03729686395042685 6.714285714285714 0.0012134524541956588 3.0 0.049787068367863944 1.0374916331657276 0.3543423888422292 0.39523490787265814 0.6735218050899479 0.8333333333333334 0.4345982085070782 0.3174603174603175 0.7279955689141826 4.4276592762617435 0.011942410866748382 0.7536441321296584 0.47064831924560685 3.7222222222222223 0.02418017437647039 0.6335697399527187 0.5306939761622763 2 14 7.0 7.0710678118654755 1.0101525445522108 2.0 4.5 7.0 9.5 12.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 5.875 5.875 2.799872446074234 2.799872446074234 0.47657403337433774 0.47657403337433774 3.0 3.0 3.75 3.75 5.0 5.0 8.25 8.25 10.0 10.0 1.532712089469627 1.532712089469627 0.6848288059332376 0.6848288059332376 0.6947663485098625 0.6947663485098625 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 3.125 3.125 5.0 5.0
