 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 13 4 0.6274115999997889 0.08141510000007202 0.0 0.7088266999998609 0.7088266999998609 0.7088266999998609 0.7088266999998609 0.05452513076922007 0.0 0.0 469.48828125 459.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3840580999999474 0.25948779999998806 0.0 1.6435458999999355 1.095458199999939 2.3523725999997964 0.8033578999999236 0.10700243074073144 0.6573077499999158 0.09045763333332167 480.1171875 470.921875 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.4051188470584879 0.6405126152203485 0.7611060421566809 0.5947617141331808 0.6578492606724856 0.8070103170604472 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.3609081548426256 0.2564277950338953 0.7076722405181654 0.4927899599156467 1.1538461538461537 0.3154212746389477 0.6 0.5488116360940265 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5184055965240504 0.21906088008900612 0.18220867158288603 0.8334274096523698 1.2500000000000004 0.28650479686019 0.15000000000000005 0.8607079764250578 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 12.5 9.192388155425117 0.7353910524340094 6.0 9.25 12.5 15.75 19.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 2.0816659994661326 2.0816659994661326 0.2497999199359359 0.2497999199359359 6.0 6.0 7.5 7.5 9.0 9.0 9.5 9.5 10.0 10.0 0.38188130791298663 0.38188130791298663 0.19857828011475304 0.19857828011475304 0.8738977686138039 0.8738977686138039 1.5 1.5 1.75 1.75 2.0 2.0 2.125 2.125 2.25 2.25
54 13 2 3.558303300000034 0.8185405000000401 0.0 4.376843800000074 3.0707932999999343 6.729216399999871 1.3817958799999475 0.1395120716363529 0.9595465249999506 0.13649120943181156 492.33203125 485.94140625 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8660517755027528 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6863051805870871 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.833030277982336 1.833030277982336 0.8646369235765735 0.8646369235765735 0.6764873934091639 0.6764873934091639 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.443782172879314 0.011751408504187547 2.0961236664525065 0.1229320314166417 3.1071999999999993 0.04472601301426658 1.4656603773584902 0.23092544317897817 0.408248290463863 0.6648137914037839 0.08164965809277261 0.9215947754162442 0.16666666666666666 0.8464817248906141 0.03333333333333333 0.9672161004820059 4.012480529547776 0.018088470555649418 0.3785358990139412 0.6848633846935708 2.1666666666666674 0.11455884399268763 0.2044025157232705 0.815134200812453 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 26.5 9.192388155425117 0.3468825719028346 20.0 23.25 26.5 29.75 33.0 5 5.0 0.7071067811865476 0.1414213562373095 4.0 5.0 5.0 5.0 6.0 10.6 10.6 5.8991524815010505 5.8991524815010505 0.5565238190095331 0.5565238190095331 4.0 4.0 8.0 8.0 10.0 10.0 11.0 11.0 20.0 20.0 0.8622966749069346 0.8622966749069346 0.4067437145787427 0.4067437145787427 0.806823707620783 0.806823707620783 1.0 1.0 1.6 1.6 2.0 2.0 2.2 2.2 3.3333333333333335 3.3333333333333335
55 13 1 7.71969810000013 1.6030555000002096 0.0 9.32275360000034 3.9356319000000326 16.05197000000021 1.655558190000022 0.19439363247222557 1.4022166666666875 0.1636027441931242 502.74609375 496.62890625 88 88 1.0 0 53 53 0.7613636363636364 1.0 0.6679055162805713 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5085189726227076 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6603773584905661 1.6603773584905661 0.9186820875248642 0.9186820875248642 0.5532971663502023 0.5532971663502023 0.8358713787822898 0.8358713787822898 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8261967747264687 0.16102481833535498 1.0998685120511686 0.3329148551117439 1.480242079031683 0.22758258874213724 0.8915094339622636 0.41003636259421355 1.16969304442739 0.3104622247508106 0.22069680083535662 0.801959796972465 0.9545454545454536 0.384987098923484 0.1801029159519724 0.8351842532056216 2.6764970322487525 0.06880374982561835 0.3041473900282673 0.7377521211308125 1.8181818181818201 0.16232061118184785 0.20661157024793408 0.8133355123498386 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 5.3 0.48304589153964794 0.09114073425276377 5.0 5.0 5.0 5.75 6.0 8.8 8.8 1.9888578520235065 1.9888578520235065 0.22600657409358027 0.22600657409358027 6.0 6.0 7.25 7.25 9.5 9.5 10.0 10.0 12.0 12.0 0.33037576810073127 0.33037576810073127 0.1989763148788495 0.1989763148788495 0.928100643239588 0.928100643239588 1.2 1.2 1.4249999999999998 1.4249999999999998 1.6333333333333333 1.6333333333333333 2.0 2.0 2.0 2.0
56 14 4 0.6251703999998881 0.08271809999990865 0.0 0.7078884999997967 0.7078884999997967 0.7078884999997967 0.7078884999997967 0.05445296153844591 0.0 0.0 491.109375 481.421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1291449000000853 0.20067169999998669 0.0 1.329816600000072 1.0170577999998045 2.0377050999998687 0.6990856666666142 0.11110730888887967 0.5400996000000191 0.12904083500000355 503.36328125 494.546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
58 14 2 2.8496679999999515 0.6284186999998838 0.0 3.478086699999835 2.7154596999997693 5.515791799999704 1.417557374999916 0.13795322365994492 0.9849232666666315 0.08481488729344441 510.78515625 501.56640625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.944508623150901 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9225433063334382 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.662771365751384 0.0004700030538390505 3.742283690250676 0.02369991801213371 6.9523809523809526 0.0009563554041069503 3.3953488372093026 0.03352885601932688 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 5.60133912560202 0.003692915126638594 0.5210548023815832 0.5938937768982175 4.1 0.016572675401761255 0.38139534883720927 0.6829078494191884 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 21.5 4.949747468305833 0.23022081247934106 18.0 19.75 21.5 23.25 25.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 10.75 10.75 5.909032633745278 5.909032633745278 0.5496774543018863 0.5496774543018863 5.0 5.0 6.5 6.5 10.0 10.0 14.25 14.25 18.0 18.0 1.2356959352706653 1.2356959352706653 0.6034794102484645 0.6034794102484645 0.7357376808716767 0.7357376808716767 1.0 1.0 1.125 1.125 1.8833333333333333 1.8833333333333333 2.85 2.85 3.6 3.6
59 14 1 6.328730499999779 1.3257229999998685 0.0 7.654453499999647 4.381343199999549 13.170245299999351 1.6973737499998975 0.1696361393055461 1.3139495428570902 0.13443719133786275 516.1953125 508.8671875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7043623993070718 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6554483437996362 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.858993835635416 0.021089208061243037 2.30467687406004 0.0997910405183369 3.435911303407246 0.03219605648288977 2.0520025839793274 0.12847735909560618 1.0374916331657276 0.3543423888422292 0.19302169919362375 0.8244640837392164 0.8333333333333334 0.4345982085070782 0.15503875968992248 0.8563819837401832 5.32290647422377 0.0048785537086412515 0.59143405269153 0.5535329199164823 4.555555555555555 0.01050866046540279 0.5061728395061729 0.6027981751605626 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 0.5175491695067657 0.09628821758265407 5.0 5.0 5.0 6.0 6.0 9.0 9.0 2.6726124191242437 2.6726124191242437 0.2969569354582493 0.2969569354582493 6.0 6.0 6.75 6.75 9.5 9.5 10.0 10.0 14.0 14.0 0.39269116262827874 0.39269116262827874 0.23452388879188868 0.23452388879188868 0.9119329061543174 0.9119329061543174 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6666666666666667 1.6666666666666667 1.85 1.85 2.3333333333333335 2.3333333333333335
60 15 4 0.6303550000001223 0.41536259999992353 0.0 1.0457176000000459 1.0457176000000459 1.0457176000000459 1.0457176000000459 0.08043981538461892 0.0 0.0 508.15625 499.78515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.2061488999999028 0.2478364999999485 0.0 1.4539853999998513 1.355148100000008 2.499702999999897 0.852948766666619 0.13485316692307467 0.6018490999999244 0.14454904999998064 520.35546875 511.00390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
62 15 2 2.882940299999973 0.6297574000001305 0.0 3.5126977000001034 3.0460720000000947 6.012400700000001 1.5409406749999874 0.13403285010683127 1.039230233333285 0.07859616628001061 525.55078125 516.11328125 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9067007572349146 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8654870864515094 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9518001458970664 1.9518001458970664 0.9759000729485332 0.9759000729485332 0.649821955044324 0.649821955044324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.928659178173594 0.0003602691459629561 3.964329589086797 0.018980757254729225 7.2272727272727275 0.0007264995260905529 3.6136363636363638 0.026953655152697806 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.2356959352706653 1.2356959352706653 0.6178479676353327 0.6178479676353327 0.7397148139596439 0.7397148139596439 1.0 1.0 1.125 1.125 1.8833333333333333 1.8833333333333333 2.85 2.85 3.6 3.6
63 15 1 6.833033199999647 1.4247662000000219 0.0 8.25779939999967 4.721168600000169 14.27020009999967 1.8343708999999535 0.17629694633584578 1.4219712285713513 0.14496719080846715 535.26171875 527.1171875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6892490863072435 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5997362179556534 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.4804933181599567 1.4804933181599567 0.8459961818056895 0.8459961818056895 0.7599334211833753 0.7599334211833753 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 4.094411379606909 0.0166655530807904 2.339663645489662 0.09636004391567572 3.3863636363636362 0.03383147704415316 1.935064935064935 0.14441489092874815 0.7453559924999299 0.4745653281678006 0.13551927136362363 0.873262333810346 0.5555555555555556 0.5737534207374327 0.10101010101010101 0.9039239022952824 4.185789451624786 0.015210193488951024 0.43488721575322453 0.6473376724528261 3.5 0.0301973834223185 0.36363636363636365 0.6951439283988787 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.625 9.625 2.7222627143085005 2.7222627143085005 0.2828324897982858 0.2828324897982858 6.0 6.0 8.0 8.0 9.0 9.0 10.75 10.75 14.0 14.0 0.4777593204260575 0.4777593204260575 0.2730053259577471 0.2730053259577471 0.8968003705797716 0.8968003705797716 1.2 1.2 1.5333333333333334 1.5333333333333334 1.6333333333333333 1.6333333333333333 1.8333333333333335 1.8333333333333335 2.6 2.6
64 16 4 0.623082600000032 0.08491320000001679 0.0 0.7079958000000488 0.7079958000000488 0.7079958000000488 0.7079958000000488 0.054461215384619135 0.0 0.0 524.984375 515.41015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.4529521000000045 0.28141929999998183 0.0 1.7343713999999864 1.0909014999999727 2.442367200000035 0.8335954666666794 0.10754715101010179 0.7049424500000327 0.09572506388889382 534.96875 525.625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.0801234497346435 0.42742520713255516 0.5400617248673217 0.3704351795148812 0.714447678799061 0.8612556361640381 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4142135623730951 0.2431167344342142 0.7071067811865476 0.4930686913952398 1.0769230769230769 0.34064204415744115 0.5384615384615384 0.583645478143574 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 13.0 9.899494936611665 0.7614996105085896 6.0 9.5 13.0 16.5 20.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
66 16 2 4.08919150000014 0.932091099999866 0.0 5.021282600000006 3.0420539000001554 7.4636498000000415 1.528906459999996 0.13409218295959563 1.1506195999999562 0.13912651743686358 545.2421875 538.47265625 60 60 1.0 60 26 26 0.7 1.0 0.8342584301585428 1.0 1.0 1.0 1.0 1.0 0.7 0.58398090111098 0.7 0.7 0.7 0.7 0.7 False 0 0 False 2.3076923076923075 2.3076923076923075 2.412786451706504 2.412786451706504 1.045540795739485 1.045540795739485 0.6232373459303321 0.6232373459303321 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.256912234842049 0.01416597615593151 1.8446619684315546 0.1580787474661482 3.3698224852070995 0.03439574255469029 1.46025641025641 0.23217673460068378 0.44721359549995754 0.6394073191618973 0.0860026145192226 0.9175918321555311 0.33333333333333287 0.7165313105737896 0.06410256410256401 0.937908798823206 3.605551275463989 0.02717246117223556 0.3004626062886658 0.7404755927710958 2.3333333333333335 0.09697196786440505 0.19444444444444445 0.8232919154257804 2 9 4.5 2.1213203435596424 0.4714045207910316 3.0 3.75 4.5 5.25 6.0 30.0 14.142135623730951 0.4714045207910317 20.0 25.0 30.0 35.0 40.0 5 5.2 0.4472135954999579 0.08600261451922267 5.0 5.0 5.0 5.0 6.0 12.0 12.0 5.744562646538029 5.744562646538029 0.47871355387816905 0.47871355387816905 5.0 5.0 9.0 9.0 11.0 11.0 15.0 15.0 20.0 20.0 0.93571125650788 0.93571125650788 0.40547487782008135 0.40547487782008135 0.7972819940545485 0.7972819940545485 1.0 1.0 1.8 1.8 2.2 2.2 3.0 3.0 3.3333333333333335 3.3333333333333335
67 16 1 9.013342100000045 1.898889200000042 0.0 10.912231300000087 3.9126674000003163 18.37588110000013 1.7199473636363585 0.19450831082644515 1.5006753599999627 0.174879986120125 557.9296875 552.2421875 102 102 1.0 0 60 60 0.6568627450980392 1.0 0.6443817006596912 1.0 1.0 1.0 1.0 1.0 0.6568627450980392 0.4232703327862678 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 0.6568627450980392 False 0 0 False 1.7 1.7 0.8887240901846738 0.8887240901846738 0.5227788765792198 0.5227788765792198 0.8446878354087836 0.8446878354087836 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6628289148315885 0.1896018532219543 0.9781346557832874 0.376011836594473 1.3266666666666669 0.2653603231228787 0.7803921568627452 0.45822627948580313 1.5200677815828003 0.21869706281674725 0.2786790932901801 0.7567827209050648 1.249999999999999 0.2865047968601904 0.2291666666666665 0.795195989795126 3.5537005893558193 0.028618537998896246 0.3832422204207256 0.6816477702782856 2.4469696969696995 0.08655547882217744 0.2638888888888891 0.7680588747907542 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.454545454545454 0.5222329678670935 0.09574271077563382 5.0 5.0 5.0 6.0 6.0 9.272727272727273 9.272727272727273 2.2401298663653004 2.2401298663653004 0.24158263264723825 0.24158263264723825 5.0 5.0 7.5 7.5 10.0 10.0 10.5 10.5 12.0 12.0 0.3253281171961376 0.3253281171961376 0.19136948070361035 0.19136948070361035 0.9312075327025214 0.9312075327025214 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0 2.0 2.0 2.0
