 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1349124999999773 0.7538543999999945 0.0 1.8887668999999718 1.8887668999999718 1.8887668999999718 1.8887668999999718 0.09443834499999859 0.0 0.0 240.96484375 230.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.546392699999984 0.4375107999999699 0.0 3.983903499999954 2.6041209999999637 5.872670399999926 0.6177712099999922 0.10657755586110948 0.39706567777777324 0.08988989780864086 239.6171875 230.01953125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9163015245194086 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7400896928810609 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.3708759207472134 2.3708759207472134 0.9118753541335436 0.9118753541335436 0.5943654116041173 0.5943654116041173 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0 0.0 0 0.0 7.477967638335966 0.0005654053568335062 2.876141399359987 0.056351782893538614 6.0 0.0024787521766663585 2.3076923076923075 0.09949058049485845 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.954396908692829 0.0009544293754407618 1.337384020902467 0.2625315481082233 5.2727272727272725 0.005129601655946807 1.013986013986014 0.3627700871959862 2 25 12.5 12.020815280171307 0.9616652224137046 4.0 8.25 12.5 16.75 21.0 26.0 24.041630560342615 0.9246780984747159 9.0 17.5 26.0 34.5 43.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.2 5.2 3.4896672875473067 3.4896672875473067 0.6710898629898666 0.6710898629898666 2.0 2.0 2.25 2.25 4.0 4.0 7.5 7.5 12.0 12.0 1.7448336437736534 1.7448336437736534 0.6710898629898666 0.6710898629898666 0.6629470267828685 0.6629470267828685 1.0 1.0 1.125 1.125 2.0 2.0 3.75 3.75 6.0 6.0
2 0 1 8.209634599999987 0.9236439000000018 0.0 9.133278499999989 2.859959599999968 15.005948899999915 0.6019320222222201 0.22332607076719477 0.5150848076923068 0.2092896867124535 237.38671875 225.4296875 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6800183424146317 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5423955826402419 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0127393670836666 1.0127393670836666 0.6269338939089365 0.6269338939089365 0.8229679783825913 0.8229679783825913 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7900117351107843 0.16695821038244935 1.1081025026876283 0.3301848919813982 1.4171597633136097 0.24240151778589616 0.8772893772893774 0.4159087568433525 0.8711017978122154 0.4184902035487657 0.45230285655634267 0.6361614748735522 0.7499999999999986 0.4723665527410154 0.3894230769230762 0.6774475969310093 2.6792856190730077 0.06861215186333079 0.8611989489877524 0.4226550365892192 2.257936507936509 0.1045660334669225 0.7257653061224493 0.4839540541941799 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.9259259259259258 0.2668802563418119 0.13857244079286388 1.0 2.0 2.0 2.0 2.0 3.111111111111111 3.111111111111111 1.4232501627054275 1.4232501627054275 0.4574732665838874 0.4574732665838874 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6840677729207231 0.6840677729207231 0.42347052609378094 0.42347052609378094 0.868089088566834 0.868089088566834 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
3 1 3 1.135363599999991 0.9018883000000244 0.0 2.0372519000000153 2.0372519000000153 2.0372519000000153 2.0372519000000153 0.10186259500000076 0.0 0.0 247.0390625 236.8046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1160979000000566 0.35486059999996655 0.0 3.470958500000023 2.7525939000000363 5.5082104000000385 0.5763788800000015 0.10585268833333308 0.3345772111111087 0.0890976539506166 244.140625 232.02734375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9451775754873704 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8629882210971642 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.574572229430597 0.0013954027029322437 2.858509664969825 0.05735417353641125 5.900000000000003 0.002739444818768361 2.5652173913043494 0.07690246169808067 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.030226891555274 0.0024049482542619644 1.310918889468538 0.2695722354539338 5.090909090909093 0.006152424231136849 1.1067193675889333 0.33064189827242046 2 22 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.649753964390142 0.649753964390142 0.6948786428031464 0.6948786428031464 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
5 1 1 7.19907529999999 0.7806082999999404 0.0 7.97968359999993 3.009796600000044 13.487893999999969 0.6077608333333332 0.23797511448412606 0.5033244956521719 0.2115410209006205 250.60546875 238.6328125 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6998193476827861 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6422999492431051 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0236337660298833 1.0236337660298833 0.6450294964023923 0.6450294964023923 0.8158890539966557 0.8158890539966557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7966704134785518 0.16585018245343072 1.1321484797262107 0.32233997104141227 1.499527410207941 0.2232356341054111 0.94490768314473 0.38871545423373904 0.8373237791386988 0.4328674235074943 0.43686458042019066 0.6460589145137637 0.7200000000000011 0.4867522559599711 0.375652173913044 0.6868411927835144 1.5221512554422596 0.21824188754077697 0.5004332894604689 0.6062679132970656 1.2266666666666675 0.2932685119265622 0.403287671232877 0.6681198728083463 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9166666666666667 0.28232985128663995 0.14730253110607303 1.0 2.0 2.0 2.0 2.0 3.0416666666666665 3.0416666666666665 1.4884823513044847 1.4884823513044847 0.48936406070284433 0.48936406070284433 1.0 1.0 2.0 2.0 2.5 2.5 4.0 4.0 7.0 7.0 0.7172815023567723 0.7172815023567723 0.4519856042248155 0.4519856042248155 0.8587638635748756 0.8587638635748756 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
6 2 3 1.1318006999999852 0.7316517999999945 0.0 1.8634524999999798 1.8634524999999798 1.8634524999999798 1.8634524999999798 0.09317262499999898 0.0 0.0 259.09375 248.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.7728807000000586 0.5521964999999938 0.0 4.325077200000052 2.5804581000000013 6.188529700000032 0.6515421700000076 0.10929404902777845 0.43721817777778604 0.10425031466049539 263.9296875 252.09375 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8955072289156099 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.683841883899193 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.692582403567252 2.692582403567252 0.9791208740244552 0.9791208740244552 0.5639376511789858 0.5639376511789858 1.0 1.0 1.0 1.0 1.5 1.5 3.25 3.25 10.0 10.0 0 0.0 0 0.0 4.30624546443883 0.01348408113578451 1.56590744161412 0.20889836406987394 3.3 0.036883167401240015 1.2 0.30119421191220214 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.3406116033237865 0.01302855745717379 0.7892021096952339 0.45420705814817547 3.0454545454545454 0.04757468221649272 0.5537190082644629 0.5748081142288322 2 26 13.0 12.727922061357855 0.9790709277967581 4.0 8.5 13.0 17.5 22.0 27.5 26.16295090390226 0.951380032869173 9.0 18.25 27.5 36.75 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.5 5.5 3.7785946829182113 3.7785946829182113 0.6870172150760384 0.6870172150760384 2.0 2.0 2.0 2.0 4.5 4.5 8.75 8.75 12.0 12.0 1.8892973414591057 1.8892973414591057 0.6870172150760384 0.6870172150760384 0.645825046688695 0.645825046688695 1.0 1.0 1.0 1.0 2.25 2.25 4.375 4.375 6.0 6.0
8 2 1 8.400214799999972 0.8888276999999363 0.0 9.289042499999908 2.8351328999999765 15.47757219999994 0.5972919999999959 0.2124126460289109 0.5144090037037004 0.19419726846560761 274.25 262.15234375 87 87 1.0 0 55 55 0.7701149425287356 1.0 0.6744204880767676 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5193812954154416 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8320191657984161 0.8320191657984161 0.5259891278035964 0.5259891278035964 0.8489222882418117 0.8489222882418117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.838522583286971 0.15905223904213708 1.1622843917331425 0.31277087297534395 1.4423140495867766 0.23638012996442279 0.9118077324973874 0.40179722522053446 0.5520896264783678 0.5757454595399661 0.2810638098435327 0.7549801587773486 0.4655172413793091 0.6278102917321621 0.23699059561128466 0.7889987080332656 2.3239754880302677 0.09788367569571489 0.7479461340787068 0.4733377272958117 1.8694581280788185 0.1542071997312402 0.6016646848989301 0.547898797656048 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9642857142857142 0.1889822365046136 0.09620913858416692 1.0 2.0 2.0 2.0 2.0 3.107142857142857 3.107142857142857 1.196887497862553 1.196887497862553 0.3852051717258791 0.3852051717258791 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.5940066627100368 0.5940066627100368 0.3755214534373796 0.3755214534373796 0.8836506128450312 0.8836506128450312 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
9 3 3 1.1301422999999744 0.8406471000000266 0.0 1.970789400000001 1.970789400000001 1.970789400000001 1.970789400000001 0.09853947000000005 0.0 0.0 282.87890625 272.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
