 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8178545999999756 0.6807839999999743 0.0 3.49863859999995 3.3946521999999533 5.342802299999917 1.090988799999991 0.09936578203921576 0.5150729500000004 0.0740601762990191 288.66796875 280.5859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9606754653408941 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9170083987344898 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.204030947698438 0.002021266573053691 2.8200140671356535 0.059605104229955026 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.282045058497702 0.005082027115522743 0.6002323930111024 0.5486841109239395 4.166666666666665 0.015503853599009342 0.4734848484848483 0.6228280207370503 2 21 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.540758070878027 5.540758070878027 0.6296315989634121 0.6296315989634121 4.0 4.0 5.0 5.0 6.0 6.0 12.0 12.0 17.0 17.0 1.3851895177195068 1.3851895177195068 0.6296315989634121 0.6296315989634121 0.7098276801256822 0.7098276801256822 1.0 1.0 1.25 1.25 1.5 1.5 3.0 3.0 4.25 4.25
11 3 1 7.428536000000037 0.9555065999999073 0.0 8.384042599999944 3.6477914999999257 13.726844899999861 0.6340486608695627 0.23039935304347614 0.49706035000000076 0.1886223760930736 289.8125 278.3125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6965009874556962 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6060463137601513 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8409792354762031 0.15866198256937206 1.0519881345578304 0.3492427169167569 1.4090909090909092 0.24436533250890002 0.8051948051948052 0.4470008399914613 0.6298723128021928 0.5326598105034215 0.32925143623750985 0.719462095160669 0.5416666666666675 0.5817778142098078 0.28314393939393984 0.7534113344836749 1.5771235971158728 0.20656841847640936 0.47108886667097494 0.6243220945199572 1.233695652173913 0.29121435956746955 0.3685064935064935 0.6917667175918594 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.6681153124565982 1.6681153124565982 0.4982682102143085 0.4982682102143085 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7958638134041314 0.7958638134041314 0.4547793219452179 0.4547793219452179 0.8452809726998998 0.8452809726998998 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
12 4 3 1.1250584000000288 0.812278600000127 0.0 1.9373370000001557 1.9373370000001557 1.9373370000001557 1.9373370000001557 0.09686685000000779 0.0 0.0 293.96875 282.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.8222410999999568 0.7315135000000055 0.0 3.5537545999999622 3.7203102000002275 5.491091600000118 1.1209359600000084 0.09827885699999718 0.47109239999995367 0.06320960354165983 309.5390625 300.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9467005225019235 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9036686805700179 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.396874236687789 0.0016667590334399874 2.9076701075853584 0.05460280043188176 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.131601439446882 0.005907093043131164 0.583136527209873 0.5581449813116398 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.540758070878027 5.540758070878027 0.6296315989634121 0.6296315989634121 4.0 4.0 5.0 5.0 8.0 8.0 9.0 9.0 18.0 18.0 1.3851895177195068 1.3851895177195068 0.6296315989634121 0.6296315989634121 0.7098276801256822 0.7098276801256822 1.0 1.0 1.25 1.25 2.0 2.0 2.25 2.25 4.5 4.5
14 4 1 7.750008600000228 0.9073068000000433 0.0 8.657315400000272 4.072126300000207 14.14840700000039 0.6856670772727411 0.20021313263528692 0.524407114285719 0.1634224809977338 310.19140625 300.81640625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6908406670649767 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5714361073253511 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4296394376820676 1.4296394376820676 0.77659426244458 0.77659426244458 0.7654074048426527 0.7654074048426527 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.513958963352721 0.08094713729481161 1.3656073381175273 0.2552256206593421 2.15702479338843 0.11566874802782305 1.171717171717172 0.30983444525638854 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.560917881396614 0.07723381641507931 0.6955579430953767 0.4987960705094206 2.128458498023716 0.11902062304058968 0.5780998389694043 0.5609632750510323 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6818181818181817 3.6818181818181817 1.7831583439654706 1.7831583439654706 0.4843146119412389 0.4843146119412389 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 8.0 8.0 0.8915791719827353 0.8915791719827353 0.4843146119412389 0.4843146119412389 0.8315591757822873 0.8315591757822873 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 4.0 4.0
15 5 3 1.128955899999994 0.7263177000000098 0.0 1.8552736000000039 1.8552736000000039 1.8552736000000039 1.8552736000000039 0.0927636800000002 0.0 0.0 313.546875 302.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.8123539000000903 0.6184730999999886 0.0 3.430827000000079 3.5123904000001005 5.286100600000083 1.0797050800000307 0.09551861239394302 0.4715337500000132 0.06257410186868717 328.16796875 319.38671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9664313999307461 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9225026999338941 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.263607918933949 0.0007005758495200741 3.3016399631517945 0.03682272993693317 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.090976933136423 0.0022631968424772085 0.6921564696745934 0.5004956009007432 4.833333333333332 0.007959943848706456 0.5492424242424241 0.5773870591737997 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.4512925273699993 1.4512925273699993 0.6596784215318178 0.6596784215318178 0.7007024107088305 0.7007024107088305 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 4.5 4.5
17 5 1 7.35199590000002 0.7204539000000523 0.0 8.072449800000072 3.861796900000087 13.358550400000155 0.6446731818181942 0.18918282128788394 0.49147681428572315 0.153748572120184 327.3359375 315.3671875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.701650604660361 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6105271495096647 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9508280810030874 0.052296382372420104 1.686187474858907 0.18522435205083718 2.477272727272727 0.0839719279325175 1.4155844155844155 0.24278368541090745 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9023978093084106 0.05489144291853876 0.8292565169452601 0.43637360212365944 2.369565217391304 0.09352137890898049 0.6770186335403726 0.5081296570579459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.503963018795596 1.503963018795596 0.42970371965588455 0.42970371965588455 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.751981509397798 0.751981509397798 0.42970371965588455 0.42970371965588455 0.8518183567134819 0.8518183567134819 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
18 6 3 1.1290832999999907 0.9017360999999653 0.0 2.030819399999956 2.030819399999956 2.030819399999956 2.030819399999956 0.1015409699999978 0.0 0.0 331.41015625 319.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.801142299999981 0.5708631999998488 0.0 3.3720054999998297 3.5511633999998935 5.402824899999786 1.1031233799999485 0.09908202322688456 0.4911133749999621 0.0666574821008358 345.8828125 337.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9548414254934247 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9114395425164509 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.027922035990613 0.006552412110439833 2.2854191072684604 0.1017314167942186 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 2 21 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
20 6 1 7.399610299999779 1.0498829000000853 0.0 8.449493199999864 3.8062726999998517 13.85231809999965 0.6396694260869364 0.22587245838508582 0.4957329136363494 0.18227495865800167 346.15625 334.21875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6947910124812353 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6045584134576982 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2223690304125132 1.2223690304125132 0.6984965888071504 0.6984965888071504 0.7889709990843068 0.7889709990843068 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8161209911637095 0.16265547080833778 1.0377834235221197 0.3542390102334781 1.4431818181818181 0.2361750956851683 0.8246753246753247 0.4383772996539782 0.6298723128021928 0.5326598105034215 0.32925143623750985 0.719462095160669 0.5416666666666675 0.5817778142098078 0.28314393939393984 0.7534113344836749 1.6539368931059042 0.19129531501133318 0.4940330979407246 0.6101605876975046 1.2826086956521736 0.2773129309968809 0.383116883116883 0.6817332115263586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.555304578536246 1.555304578536246 0.46457149748485266 0.46457149748485266 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7365392851552964 0.7365392851552964 0.42087959151731225 0.42087959151731225 0.8541578859628919 0.8541578859628919 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
21 7 3 1.1286226999999371 0.8370300999999927 0.0 1.9656527999999298 1.9656527999999298 1.9656527999999298 1.9656527999999298 0.0982826399999965 0.0 0.0 350.86328125 339.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.6690480999999977 0.5845056999998803 0.0 3.253553799999878 3.625201799999928 5.219206599999808 1.0664229399999556 0.09649231022221638 0.42672822499996244 0.06540477888888366 365.33203125 356.48046875 42 42 1.0 42 20 20 1.0 1.0 0.9735575731808189 1.0 1.0 1.0 1.0 1.0 1.0 0.9735575731808189 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 3.169261378787623 0.04203463411244333 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.603570290448759 0.003684684809237754 0.6670917012438998 0.5131989453734187 4.333333333333332 0.013123728736940978 0.5158730158730157 0.5969791947432986 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.639148871948674 5.639148871948674 0.6713272466605563 0.6713272466605563 5.0 5.0 5.0 5.0 5.0 5.0 9.0 9.0 18.0 18.0 1.4097872179871684 1.4097872179871684 0.6713272466605563 0.6713272466605563 0.7064028517910297 0.7064028517910297 1.25 1.25 1.25 1.25 1.25 1.25 2.25 2.25 4.5 4.5
23 7 1 7.547000199999985 0.9255221000002223 0.0 8.472522300000207 3.9746338000000208 13.691728900000015 0.689799476190474 0.1957547505442166 0.5255577599999967 0.1580177639523815 364.28125 352.62890625 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6969835072574924 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5911125947626834 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.382863429977741 1.382863429977741 0.7351932159375332 0.7351932159375332 0.7676887004393752 0.7676887004393752 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.880526318028662 0.020639959139860373 2.0630646247747317 0.12706396920916294 3.45294784580499 0.031652192933144696 1.83574442435202 0.15949472580583518 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.7279413752829997 0.02404227895654645 0.9909717579866202 0.37121578379054626 3.2510822510822517 0.038732267102626054 0.8642117376294594 0.4213835825684768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.6402671094904604 1.6402671094904604 0.436020370877211 0.436020370877211 2.0 2.0 3.0 3.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8201335547452302 0.8201335547452302 0.436020370877211 0.436020370877211 0.8397638257820091 0.8397638257820091 1.0 1.0 1.5 1.5 1.5 1.5 2.5 2.5 3.5 3.5
24 8 3 1.1284269999999026 0.900502099999926 0.0 2.0289290999998286 2.0289290999998286 2.0289290999998286 2.0289290999998286 0.10144645499999143 0.0 0.0 369.421875 358.3984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.800029599999988 0.5760779000000866 0.0 3.3761075000000744 3.5573625999998626 5.405036599999903 1.1035953999999832 0.09899799699159606 0.4901536000000135 0.06636685403361504 382.9140625 374.3125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9546312521743838 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9112389225300936 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.142956348249515 0.0058403979154877305 2.3377074310225066 0.09654872932202875 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 2 21 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
26 8 1 7.594107299999649 0.7447518999999829 0.0 8.338859199999632 3.8126267999998618 13.743895799999535 0.6431611130434611 0.22503400822980668 0.4990944909090793 0.17364566391774636 382.83203125 371.02734375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6962673234044667 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5905051983303705 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2309864725334125 1.2309864725334125 0.685612718879369 0.685612718879369 0.7879482981428596 0.7879482981428596 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4158887795263513 0.08928794634706871 1.345558307584297 0.2603942871635831 1.8760330578512407 0.15319662409509505 1.0448791714614505 0.3517343163539942 0.6298723128021928 0.5326598105034215 0.32925143623750985 0.719462095160669 0.5416666666666675 0.5817778142098078 0.28314393939393984 0.7534113344836749 1.9913763356394807 0.13650741607140912 0.5797677939203552 0.560028393466036 1.4800724637681153 0.22762119349679544 0.4309071729957804 0.6499192380305581 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.5616450230015824 1.5616450230015824 0.4546561459371695 0.4546561459371695 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7358681786057778 0.7358681786057778 0.4098506311222054 0.4098506311222054 0.8542600311493551 0.8542600311493551 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
