 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.8297584999999117 0.7955241999998179 0.0 3.6252826999997296 3.4987800000000107 5.617406599999754 1.1461665399999788 0.10398735193276755 0.5580131749999708 0.0760323559453774 417.1875 408.67578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9358520029780313 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.893313275569939 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.075431016179807 0.006248392700795924 2.3070140982635485 0.09955807883103952 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
38 12 1 6.229963999999882 1.0648702999999955 0.0 7.294834299999877 4.155554400000028 12.912240899999631 1.1170571083332987 0.17879813551917179 0.8408300818181416 0.1555110995238018 432.4375 422.83984375 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7081697720904898 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6682728835220115 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.251434345383017 0.10524815404029339 1.3952550872796163 0.24776982537468561 1.8894628099173572 0.15115298491538484 1.1709346991037144 0.3100769770993956 1.2676109840316172 0.2815033350546289 0.3457120865540774 0.7077162187918362 1.076923076923076 0.3406420441574415 0.2937062937062935 0.7454954159875615 1.2459335565552552 0.2876722244436811 0.2105803194177896 0.8101139846565797 0.8974358974358976 0.4076134837115909 0.1516793066088841 0.8592637967815285 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 5.916666666666667 5.916666666666667 1.880924981991251 1.880924981991251 0.3179028138576762 0.3179028138576762 3.0 3.0 5.0 5.0 6.0 6.0 7.25 7.25 9.0 9.0 0.5227867408714345 0.5227867408714345 0.3239805154696214 0.3239805154696214 0.8888686669802801 0.8888686669802801 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
39 13 3 1.1422451999999907 0.8189244000000713 0.0 1.961169600000062 1.961169600000062 1.961169600000062 1.961169600000062 0.0980584800000031 0.0 0.0 428.01953125 416.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.840133900000012 0.6198472000002084 0.0 3.4599811000002205 3.6427919000001907 5.4211507000002825 1.1072822000000655 0.09823524605556329 0.4734047750000343 0.06444938590278418 440.421875 431.46875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9531098754167057 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9097866992614009 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.20564259364008 0.0020180116305961865 2.8207466334727633 0.05956145552681355 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.989989979949859 0.006805732685671652 0.567044315903393 0.5671994259149512 3.833333333333332 0.021637370719493117 0.43560606060606044 0.6468725043108298 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
41 13 1 6.324031400000251 1.0964054999998325 0.0 7.420436900000084 4.298745700000325 12.841587600000366 1.1117885083333665 0.17631220498647865 0.8220651272727341 0.14369783308736928 448.72265625 437.7421875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.709231638005416 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6509386266625051 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8493772684316556 0.1573351133550002 1.1146931480957925 0.3280159157668552 1.582644628099172 0.2054310903387541 0.9539227895392269 0.38522689156532824 0.9152086306448579 0.40043307476482776 0.24960235381223397 0.7791105318149444 0.7692307692307683 0.4633693692311757 0.20979020979020954 0.8107543164481389 1.9874069348742658 0.13705034555269707 0.3266970303902903 0.7213022425844914 1.3717948717948725 0.2536512792044542 0.22550052687039002 0.7981166399437549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.083333333333333 6.083333333333333 2.151461800448216 2.151461800448216 0.3536649534983369 0.3536649534983369 4.0 4.0 4.0 4.0 6.0 6.0 7.25 7.25 11.0 11.0 0.5832882377951473 0.5832882377951473 0.3515709926436504 0.3515709926436504 0.8785727217627529 0.8785727217627529 1.0 1.0 1.3125 1.3125 1.5 1.5 2.0 2.0 2.75 2.75
42 14 3 1.1477193000000057 0.778249100000096 0.0 1.9259684000001016 1.9259684000001016 1.9259684000001016 1.9259684000001016 0.09629842000000507 0.0 0.0 442.875 432.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8477499999999623 0.5711277999999993 0.0 3.4188777999999616 3.447856700000102 5.344846200000063 1.0923834000000057 0.09888219250000067 0.5035150749999815 0.07510934617646454 454.98828125 446.5078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.960472550311747 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9168147071157586 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.867237409455182 0.007694592962472668 2.212380640661446 0.10943980130599992 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.0824829046386295 0.016865538100405385 0.46391851189075334 0.628814793307965 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.167204273105526 5.167204273105526 0.5871823037619915 0.5871823037619915 4.0 4.0 5.0 5.0 8.0 8.0 10.0 10.0 17.0 17.0 1.2918010682763814 1.2918010682763814 0.5871823037619915 0.5871823037619915 0.723160174071209 0.723160174071209 1.0 1.0 1.25 1.25 2.0 2.0 2.5 2.5 4.25 4.25
44 14 1 6.344345699999963 1.105163500000117 0.0 7.4495092000000795 4.108002800000065 12.794355400000143 1.1079524166666819 0.17529046846561044 0.8352205636363744 0.1514179551370871 460.57421875 451.1875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.709946245363287 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6515944991690442 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9494273852438604 0.05236968501880036 1.777737054119587 0.1690201983867015 2.502066115702478 0.08191557660232318 1.5080946450809456 0.22133129112064295 1.2676109840316172 0.2815033350546289 0.3457120865540774 0.7077162187918362 1.076923076923076 0.3406420441574415 0.2937062937062935 0.7454954159875615 1.3825067038986787 0.25094870986497864 0.22726137598334445 0.7967125135564291 0.9743589743589752 0.3774342210467365 0.16016859852476306 0.8520001308911157 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.083333333333333 6.083333333333333 1.9286515936521478 1.9286515936521478 0.31703861813459966 0.31703861813459966 3.0 3.0 4.75 4.75 6.0 6.0 8.0 8.0 9.0 9.0 0.5270462766947298 0.5270462766947298 0.31767172841874125 0.31767172841874125 0.8881305187215309 0.8881305187215309 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
45 15 3 1.1503600000001484 0.776873999999907 0.0 1.9272340000000554 1.9272340000000554 1.9272340000000554 1.9272340000000554 0.09636170000000277 0.0 0.0 458.06640625 447.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8330254000000537 0.8412695999997482 0.0 3.674294999999802 3.716987999999901 5.601528999999857 1.1432858599999691 0.1016802250882329 0.499860324999986 0.07449005213235227 470.140625 461.37109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9371681458855647 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8945695937998573 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.101960407529638 0.006084806165491474 2.3190729125134713 0.09836473606152718 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.0824829046386295 0.016865538100405385 0.46391851189075334 0.628814793307965 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.167204273105526 5.167204273105526 0.5871823037619915 0.5871823037619915 4.0 4.0 5.0 5.0 8.0 8.0 10.0 10.0 17.0 17.0 1.2918010682763814 1.2918010682763814 0.5871823037619915 0.5871823037619915 0.723160174071209 0.723160174071209 1.0 1.0 1.25 1.25 2.0 2.0 2.5 2.5 4.25 4.25
47 15 1 6.138379499999928 1.0619598999996356 0.0 7.200339399999564 4.3739157999999065 12.801868399999421 1.108019524999951 0.17844712956017955 0.8111198636363187 0.14767320058080027 478.06640625 468.6953125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7098323198759244 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6698417666434779 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2765309080279623 0.10263965622296263 1.4108078866652163 0.2439461227029483 1.8894628099173572 0.15115298491538484 1.1709346991037144 0.3100769770993956 1.2676109840316172 0.2815033350546289 0.3457120865540774 0.7077162187918362 1.076923076923076 0.3406420441574415 0.2937062937062935 0.7454954159875615 1.2459335565552552 0.2876722244436811 0.2105803194177896 0.8101139846565797 0.8974358974358976 0.4076134837115909 0.1516793066088841 0.8592637967815285 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 5.916666666666667 5.916666666666667 1.8319554050414562 1.8319554050414562 0.3096262656408095 0.3096262656408095 3.0 3.0 4.75 4.75 6.0 6.0 7.25 7.25 9.0 9.0 0.5179846337567175 0.5179846337567175 0.3210045617647264 0.3210045617647264 0.8897033191753335 0.8897033191753335 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.14977609999994 0.7068657999997754 0.0 1.8566418999997154 1.8566418999997154 1.8566418999997154 1.8566418999997154 0.09283209499998576 0.0 0.0 473.53515625 463.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.866695600000128 0.6161551999998665 0.0 3.4828507999999943 3.5387691999995923 5.33949269999971 1.091186399999947 0.09677359980807998 0.4792907000000355 0.06355020459596504 486.9453125 478.60546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.961004692871975 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9173226613777944 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.066116330771803 0.0008535415536231424 3.2118710594417283 0.04028117424719066 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.090976933136423 0.0022631968424772085 0.6921564696745934 0.5004956009007432 4.833333333333332 0.007959943848706456 0.5492424242424241 0.5773870591737997 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.4512925273699993 1.4512925273699993 0.6596784215318178 0.6596784215318178 0.7007024107088305 0.7007024107088305 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 4.5 4.5
50 16 1 6.098485000000267 1.0404814999999985 0.0 7.138966500000265 4.192706199999634 12.478459199999975 1.0811814916666787 0.1745639631448404 0.7983156090909553 0.144598691082259 492.5546875 483.4375 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7148266594751636 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6745547349976895 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9828161582343877 0.1376809594738492 1.2287874783424375 0.29264720371406716 1.6539256198347128 0.19129747154745252 1.0249679897567234 0.3588079507519194 0.9152086306448579 0.40043307476482776 0.24960235381223397 0.7791105318149444 0.7692307692307683 0.4633693692311757 0.20979020979020954 0.8107543164481389 1.3256992994184733 0.2656171482104989 0.22406185342284055 0.7992656955213728 0.9615384615384607 0.382304272892081 0.16251354279523278 0.8500045787094929 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 5.916666666666667 5.916666666666667 1.7298624923456323 1.7298624923456323 0.2923711254668674 0.2923711254668674 3.0 3.0 4.75 4.75 6.0 6.0 7.25 7.25 8.0 8.0 0.49556110428564515 0.49556110428564515 0.30710828997983647 0.30710828997983647 0.8936360235723342 0.8936360235723342 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.143693800000051 0.699245499999904 0.0 1.842939299999955 1.842939299999955 1.842939299999955 1.842939299999955 0.09214696499999775 0.0 0.0 490.203125 479.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8458579999998506 0.895751199999836 0.0 3.7416091999996866 3.361431899999957 5.5845484999996415 1.14004151999992 0.10428851314704637 0.584693924999911 0.08512528683821896 500.125 491.5078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9385902297457409 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8959270374845709 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.935585071701226 0.007186255241117627 2.2434477598641935 0.1060920930327814 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.0824829046386295 0.016865538100405385 0.46391851189075334 0.628814793307965 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.167204273105526 5.167204273105526 0.5871823037619915 0.5871823037619915 4.0 4.0 5.0 5.0 8.0 8.0 10.0 10.0 17.0 17.0 1.2918010682763814 1.2918010682763814 0.5871823037619915 0.5871823037619915 0.723160174071209 0.723160174071209 1.0 1.0 1.25 1.25 2.0 2.0 2.5 2.5 4.25 4.25
