 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
49 12 3 1.1845529000000852 0.22273079999996526 0.0 1.4072837000000504 0.9414230000001567 2.1143817000001945 0.7240938666667489 0.12316123055557347 0.615429300000045 0.11834974583334439 457.7578125 447.734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5949427374512313 0.07465015060993892 1.5333752539484549 0.21580603648726857 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
50 12 2 2.999413500000003 0.6921507000000702 0.0 3.691564200000073 2.6818231000002584 5.805945900000268 1.4893519750000905 0.11951647763889639 1.0918616000000345 0.0805045429629652 464.58984375 456.90625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9211418596189265 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8410425674781502 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.8427204758814355 0.00039259952897469417 3.750866314551991 0.023497380913040905 7.2272727272727275 0.0007264995260905529 3.456521739130435 0.031539273273684706 0.8366600265340756 0.4331548357620682 0.15212000482437738 0.8588852041883164 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 4.929503017546495 0.007230095619298015 0.4286524363083909 0.6513862880646325 3.8 0.0223707718561656 0.33043478260869563 0.7186112258370081 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 23.0 7.0710678118654755 0.30743773095067284 18.0 20.5 23.0 25.5 28.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.5297966458904848 1.5297966458904848 0.7316418741215363 0.7316418741215363 0.6997327159378748 0.6997327159378748 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 2.625 2.625 4.5 4.5
51 12 1 6.698872599999902 1.4003957000001037 0.0 8.099268300000006 3.3506495000003156 13.905214200000273 1.2043080416666971 0.19881039800595637 1.0091860909090955 0.16940354661977125 471.6484375 463.140625 76 76 1.0 0 46 46 0.881578947368421 1.0 0.6940766494903867 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6118833620507357 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0374625306079535 1.0374625306079535 0.627937847473235 0.627937847473235 0.8141102541672461 0.8141102541672461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7677001174135758 0.17072518553061325 1.069923755276638 0.34303467100525187 1.4026465028355388 0.24594520719574517 0.8489702517162472 0.4278552884306048 0.9359852435099483 0.39219926333533145 0.24417006352433432 0.783354402923724 0.7692307692307702 0.4633693692311749 0.20066889632107046 0.8181832902076629 1.297598043987692 0.27318718921413027 0.20488390168226717 0.81474190108485 0.9487179487179495 0.387237163249816 0.14979757085020257 0.8608822264449961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 0.38924947208076144 0.10154334054280732 3.0 4.0 4.0 4.0 4.0 6.333333333333333 6.333333333333333 1.6696942198734437 1.6696942198734437 0.2636359294537016 0.2636359294537016 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 9.0 9.0 0.5196071424562815 0.5196071424562815 0.3144990599077493 0.3144990599077493 0.890704874338634 0.890704874338634 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
52 13 4 0.6272297000001004 0.08828390000007857 0.0 0.7155136000001789 0.7155136000001789 0.7155136000001789 0.7155136000001789 0.05503950769232146 0.0 0.0 465.08984375 454.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1007840000000328 0.1905619000000911 0.0 1.291345900000124 1.1021833000001493 2.006859500000303 0.688415933333431 0.10410622579366537 0.4815322500000718 0.07428258690477275 476.53125 466.9921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9760444261884242 0.37679860964504414 0.6042179781166436 0.5465016358129722 0.8343195266272185 0.43416982193901427 0.5164835164835162 0.5966148498081707 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.7071067811865476 0.4930686913952398 0.10101525445522108 0.9039192439850624 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 6.363961030678928 0.6060915267313265 6.0 8.25 10.5 12.75 15.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.12583057392117916 0.12583057392117916 0.07789511718930138 0.07789511718930138 0.9537920501856813 0.9537920501856813 1.5 1.5 1.55 1.55 1.6 1.6 1.675 1.675 1.75 1.75
54 13 2 3.0445388999999636 0.6918548000000442 0.0 3.736393700000008 3.0069369000000847 5.743253200000311 1.4733380750001004 0.12384146232144311 0.9621384666667723 0.13605414976191324 489.1875 482.30859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9258555249333605 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8641318232711365 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.340131721476643 0.0047952390327283346 2.4920614700224335 0.08273922621305176 4.666666666666667 0.009403562551495206 2.177777777777778 0.11329301336363021 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 4.698403984333403 0.009109804896652493 0.4176359097185247 0.6586019753560024 3.3 0.036883167401240015 0.29333333333333333 0.7457735080913922 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.5 3.5355339059327378 0.15713484026367724 20.0 21.25 22.5 23.75 25.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 7.088723439378913 7.088723439378913 0.6301087501670145 0.6301087501670145 5.0 5.0 5.75 5.75 10.0 10.0 15.5 15.5 20.0 20.0 1.1590225767142472 1.1590225767142472 0.5408772024666487 0.5408772024666487 0.7471998895573089 0.7471998895573089 1.0 1.0 1.15 1.15 2.0 2.0 2.933333333333333 2.933333333333333 3.3333333333333335 3.3333333333333335
55 13 1 6.74145749999991 1.4385734000001094 0.0 8.18003090000002 3.773187000000064 13.92328410000033 1.2057743250000403 0.17720093864418449 0.9723731727273109 0.14870451766234252 490.5078125 481.84765625 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6938334890048572 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.611668996885861 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 0.972864145944667 0.972864145944667 0.5760379811514476 0.5760379811514476 0.821500758235307 0.821500758235307 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.226561573638006 0.03969374844301201 1.9104640896540825 0.14801167996432246 2.841975308641975 0.05831037115051776 1.6827485380116955 0.18586242341483364 0.6577935144802719 0.517993018568601 0.17541160386140583 0.8391115681176743 0.5384615384615384 0.583645478143574 0.14358974358974358 0.8662430569372978 3.528879631411571 0.029337766573278176 0.5571915207491954 0.572815547484549 2.6923076923076943 0.06772447165924078 0.42510121457489913 0.6537036174475869 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 0.45226701686664544 0.12060453783110545 3.0 3.75 4.0 4.0 4.0 6.333333333333333 6.333333333333333 1.8257418583505536 1.8257418583505536 0.2882750302658769 0.2882750302658769 3.0 3.0 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 0.3964143794936812 0.3964143794936812 0.23471904048967965 0.23471904048967965 0.9122833204573932 0.9122833204573932 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.25 2.25
56 14 4 0.6269306000000938 0.08189250000009451 0.0 0.7088231000001883 0.7088231000001883 0.7088231000001883 0.7088231000001883 0.054524853846168335 0.0 0.0 487.35546875 477.1953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1660051999998586 0.20557040000011284 0.0 1.3715755999999715 1.0934591000001888 2.08039870000016 0.7129797666667059 0.10385566851852666 0.5227400999999645 0.07560891388888219 495.08203125 485.125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.309952797378954 0.26983279289915507 0.7740630166330182 0.46113565507668464 1.1124260355029583 0.32876040838555726 0.6573426573426572 0.5182266120729497 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.6871842709362768 0.5029903615792451 0.09370694603676502 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 1.5275252316519465 1.5275252316519465 0.20829889522526546 0.20829889522526546 6.0 6.0 6.5 6.5 7.0 7.0 8.0 8.0 9.0 9.0 0.4645786621588785 0.4645786621588785 0.27452375491206454 0.27452375491206454 0.8512377652324619 0.8512377652324619 1.4 1.4 1.45 1.45 1.5 1.5 1.875 1.875 2.25 2.25
58 14 2 3.0557456000002503 0.6734737999998401 0.0 3.7292194000000904 3.0196982000002777 5.80961810000025 1.4904382250000623 0.1341876619444447 0.9806848999999905 0.12188359500000359 508.87890625 501.36328125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9208708545718696 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8407951280873591 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.894760227626111 0.007485703873724325 2.340972282777705 0.09623402604295793 3.75206611570248 0.02346920563413389 1.7944664031620559 0.16621612108467623 0.31622776601683794 0.7288934141100246 0.0574959574576069 0.9441257070469028 0.2 0.8187307530779818 0.03636363636363637 0.9642895789647244 3.9115214431215892 0.020010033762199248 0.34013229940187734 0.7116761622034643 2.2 0.11080315836233387 0.19130434782608696 0.8258811947513883 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 23.0 4.242640687119285 0.18446263857040368 20.0 21.5 23.0 24.5 26.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 6.3508529610858835 6.3508529610858835 0.5522480835726855 0.5522480835726855 5.0 5.0 8.0 8.0 10.5 10.5 14.0 14.0 20.0 20.0 0.9683892697555967 0.9683892697555967 0.46314269423093757 0.46314269423093757 0.780910295163668 0.780910295163668 1.0 1.0 1.6 1.6 1.9 1.9 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
59 14 1 7.018494799999814 1.488347300000214 0.0 8.506842100000028 3.7871201000002657 14.316460200000279 1.2385212250000326 0.1830213099371759 1.0068304181818297 0.16135271020923794 512.27734375 503.1953125 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6886495046242347 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5840445165800471 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.1481974951735026 1.1481974951735026 0.668570693392166 0.668570693392166 0.8002870896003667 0.8002870896003667 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8498071222195005 0.15726749679422208 1.0771028812923673 0.3405808007356201 1.5146502835538755 0.21988506882800832 0.8819482663731427 0.41397559077604934 0.4848120615689501 0.6158129208036034 0.12647271171363916 0.8811981956041284 0.3846153846153853 0.6807123983233849 0.10033444816053529 0.9045348474258263 2.3096323753796195 0.09929774914786373 0.3508302342348789 0.7041032763413531 1.9230769230769218 0.14615655707154268 0.29211295034079826 0.7466841929760963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 0.38924947208076144 0.10154334054280732 3.0 4.0 4.0 4.0 4.0 6.583333333333333 6.583333333333333 1.97522534195852 1.97522534195852 0.3000342291582562 0.3000342291582562 4.0 4.0 4.75 4.75 7.0 7.0 8.25 8.25 9.0 9.0 0.4270794838456719 0.4270794838456719 0.24867919312532794 0.24867919312532794 0.9071132550487598 0.9071132550487598 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0625 2.0625 2.25 2.25
60 15 4 0.6280262999999309 0.08237349999996013 0.0 0.710399799999891 0.710399799999891 0.710399799999891 0.710399799999891 0.054646138461530075 0.0 0.0 506.57421875 496.54296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.2032279999999673 0.25488119999994296 0.0 1.4581091999999103 1.0177223999998546 2.1685089999998013 0.7425289999999336 0.11265588884614805 0.6049322999999731 0.14525933249999098 514.109375 504.4765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
62 15 2 2.866908599999988 0.6029045000000224 0.0 3.4698131000000103 2.6685039999998708 5.638322099999812 1.447676699999974 0.12879420006104778 1.040734266666675 0.07852757975173144 521.87890625 512.82421875 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9341378365911689 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8916770258370249 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.047065262876636 2.047065262876636 1.023532631438318 1.023532631438318 0.6395459022907461 0.6395459022907461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.112840551753855 0.00029966644503535213 4.056420275876928 0.01731087649529486 7.363636363636363 0.0006338892117716576 3.6818181818181817 0.025177156546593138 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 2 10 5.0 1.4142135623730951 0.282842712474619 4.0 4.5 5.0 5.5 6.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.2356959352706653 1.2356959352706653 0.6178479676353327 0.6178479676353327 0.7397148139596439 0.7397148139596439 1.0 1.0 1.125 1.125 1.8833333333333333 1.8833333333333333 2.85 2.85 3.6 3.6
63 15 1 7.093394000000558 1.1714084000001321 0.0 8.26480240000069 3.3466454 13.903124500000501 1.2042237250000436 0.18406384393128386 1.0094581181818656 0.16366133778139424 534.1640625 526.0234375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6941047984824018 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5886711582065939 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.192604058246617 1.192604058246617 0.6642351716816601 0.6642351716816601 0.7925342065040921 0.7925342065040921 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1772561206426846 0.1133521288900851 1.212648978585799 0.29740840653733286 1.9049586776859504 0.1488287924451781 1.0609896432681243 0.3461131122720445 0.9152086306448579 0.40043307476482776 0.24960235381223397 0.7791105318149444 0.7692307692307683 0.4633693692311757 0.20979020979020954 0.8107543164481389 1.6644215647783276 0.1893001241786699 0.25282352882708775 0.7766049181126936 1.1666666666666654 0.31140322391459807 0.17721518987341753 0.8375995221932202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.583333333333333 6.583333333333333 1.6764862244009227 1.6764862244009227 0.2546561353520389 0.2546561353520389 5.0 5.0 5.75 5.75 6.0 6.0 7.0 7.0 11.0 11.0 0.4804686965351316 0.4804686965351316 0.2676028183233644 0.2676028183233644 0.8963163153948154 0.8963163153948154 1.25 1.25 1.5 1.5 1.75 1.75 2.0 2.0 2.75 2.75
