   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem planning_mode AL                            
ps2 classical 2 34.0 0.0 34.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 2.498165799999924 0.007783300000396842 3.232412699999713 0.4332851999999998 0.43581890109218013 0.03149191003967128 0.5641810989078199 0.03149191003967122 5.7293884999998 0.43674379999993107 5.7293884999998 0.43674379999993107 5.7293884999998 0.43674379999993107 0.0 0.0 5.7293884999998 0.43674379999993107
ps2 classical 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9914243000000624 0.0027265999995620405 0.358394100000055 0.058959899999877 0.7356281229908744 0.032068417573248076 0.26437187700912523 0.03206841757324824 1.351731800000067 0.05836029999989001 1.351731800000067 0.05836029999989001 1.351731800000067 0.05836029999989001 0.0 0.0 1.351731800000067 0.05836029999989001
ps2 offline 1 53.0 2.0 53.0 2.0 1.0 0.0 1.558823529411765 0.05882352941176405 0.6735835443368857 0.05483836385104013 5.800240699999961 0.45141279999990047 6.122007899999801 1.363815699999975 0.5030171244703625 0.047926122540126403 0.4969828755296371 0.047926122540126403 11.98459490000005 1.7458339999999186 16.76652250000006 1.918091700000108 16.76652250000006 1.918091700000108 0.0 0.0 16.76652250000006 1.918091700000108
ps2 offline 2 34.0 0.0 34.0 0.0 1.0 0.0 1.888888888888889 0.0 1.175258891582203 0.04184247626645621 2.382059999999939 0.03475030000009793 0.9162675999998555 0.17479029999979878 0.7235765996833279 0.03236352339285142 0.27642340031667234 0.03236352339285131 3.305529700000022 0.20472830000005704 4.693833799999425 0.2189079000000902 4.693833799999425 0.2189079000000902 0.0 0.0 4.693833799999425 0.2189079000000902
ps2 offline 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.9979406999998446 0.007490599999719683 0.3451058000000273 0.05940139999989924 0.7429487214419489 0.03353887308492154 0.2570512785580514 0.033538873084921345 1.343877699999979 0.05778539999982901 1.343877699999979 0.05778539999982901 1.343877699999979 0.05778539999982901 0.0 0.0 1.343877699999979 0.05778539999982901
ps2 online 1 62.22222222222222 4.888888888888889 62.22222222222222 4.888888888888889 1.0 0.0 1.6364690803857773 0.09368807652570738 0.6422256100427292 0.1091221452912315 5.620396894444451 0.5090291833333795 1.0961108000000945 0.3191751361112358 0.8387646835189201 0.037425305472269715 0.16123531648107997 0.03742530547226968 6.746822211110992 0.6008166388889626 4.05494664444454 0.13796056111125476 1.0769572433943553 0.06210454660012808 0.702117911125454 0.08627381930845837 11.281975683333284 0.6644334222221548
ps2 online 2 38.0 0.6388888888888888 38.0 0.6388888888888888 1.0 0.0 2.111111111111111 0.03549382716049395 1.1816024508361516 0.045739481508527 2.426930494444383 0.05650760833338412 0.6280256388889645 0.14459235555563732 0.7914995448963995 0.03373274800625446 0.2085004551036006 0.03373274800625446 3.0691891555556023 0.2338234750000044 2.9728409777777802 0.08639671944445466 1.3516712087963165 0.07320661874996086 0.5220710833333642 0.06063122351854308 4.442447155555706 0.2558286583332634
ps2 online 3 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.002494200000002 0.005167738888891277 0.35596044444441255 0.05157003888895203 0.7384486625721741 0.02770753205676588 0.261551337427826 0.02770753205676606 1.3594193999999102 0.05341643888889353 1.3594193999999102 0.05341643888889353 1.3594193999999102 0.05341643888889353 0.0 0.0 1.3594193999999102 0.05341643888889353
ps3 classical 1 67.0 0.0 67.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 10.45380189999742 0.0649032999908794 568.2558773999992 270.3429249999954 0.017947406283798647 0.008786546455491099 0.9820525937162013 0.008786546455490929 578.6409821999989 270.32965519998294 578.6409821999989 270.32965519998294 578.6409821999989 270.32965519998294 0.0 0.0 578.6409821999989 270.32965519998294
ps3 classical 2 42.0 0.0 42.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 3.365175600001749 0.021777799994197267 18.9050806000032 3.8994514000060008 0.15125411087227672 0.026127103200679458 0.8487458891277231 0.026127103200679458 22.27413510000315 3.9016400000027716 22.27413510000315 3.9016400000027716 22.27413510000315 3.9016400000027716 0.0 0.0 22.27413510000315 3.9016400000027716
ps3 classical 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.132814400005373 0.011002700002791022 0.810606099999859 0.11256190000131028 0.58314317224808 0.033969725014278085 0.41685682775192 0.03396972501427836 1.943628800001534 0.1105823999951101 1.943628800001534 0.1105823999951101 1.943628800001534 0.1105823999951101 0.0 0.0 1.943628800001534 0.1105823999951101
ps3 offline 1 71.0 2.0 71.0 2.0 1.0 0.0 1.642857142857143 0.04545454545454497 0.6156103611641836 0.07622208531239671 9.413944999999785 0.6301140000001055 26.64142869999989 9.803685000000026 0.26045522327475223 0.049607750961395775 0.7395447767252479 0.0496077509613958 36.58171210000035 10.513239100000014 49.96001339999998 8.91114370000173 49.96001339999998 8.91114370000173 0.0 0.0 49.96001339999998 8.91114370000173
ps3 offline 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.045742977872286095 3.763004699999897 0.07336329999964208 5.521120400000029 3.9552858000000697 0.40048592916540976 0.15253883175845806 0.5995140708345903 0.15253883175845828 9.209325800000016 3.990588400000089 11.14768549999994 3.81144429999984 11.14768549999994 3.81144429999984 0.0 0.0 11.14768549999994 3.81144429999984
ps3 offline 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.131412800000021 0.01033140000026811 0.7796173999997791 0.11972200000070643 0.5907642014015609 0.03743126772271832 0.409235798598439 0.0374312677227186 1.909820700000068 0.12001750000013112 1.909820700000068 0.12001750000013112 1.909820700000068 0.12001750000013112 0.0 0.0 1.909820700000068 0.12001750000013112
ps3 online 1 77.44444444444444 7.25 77.44444444444444 7.25 1.0 0.0 1.7020417339861784 0.07265002451784036 0.631727856566195 0.0737244579729468 6.908198494444431 0.5901540472223747 1.5016069666665903 0.48622806111123207 0.8239485743862139 0.04383060348585342 0.17605142561378606 0.04383060348585341 8.456913066666512 0.9391657722220922 4.849951299999984 0.9288454583332934 1.3840017821752497 0.11474697432168564 0.9635284600436259 0.12362082796949772 14.352687311111039 1.3615754972219642
ps3 online 2 46.666666666666664 5.111111111111111 46.666666666666664 5.111111111111111 1.0 0.0 2.3333333333333335 0.25555555555555554 0.980056417263062 0.061004924450382796 3.0268601000000235 0.3291082388888918 0.8443509555555645 0.2772806166665826 0.7824628565917532 0.041907653956801974 0.2175371434082468 0.04190765395680199 3.875621411111107 0.5823289916667989 3.7012906777778047 0.607517716666623 1.8193209601851679 0.17102097430557758 0.9300359977777661 0.371042263888893 5.804778705555505 0.607025077777732
ps3 online 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1378172999999807 0.006639144444506911 0.7770367111110722 0.10989081666663243 0.5944074924018419 0.033761336986351614 0.40559250759815807 0.033761336986351614 1.9153256944444195 0.11378373055547791 1.9153256944444195 0.11378373055547791 1.9153256944444195 0.11378373055547791 0.0 0.0 1.9153256944444195 0.11378373055547791
