 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1412497999999118 0.9587965999998573 0.0 2.100046399999769 2.100046399999769 2.100046399999769 2.100046399999769 0.10500231999998846 0.0 0.0 469.09765625 458.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.307763000000023 0.6079224999999155 0.01802900000001273 4.933714499999951 2.7329580999998484 7.03376089999972 1.028910999999945 0.1458354518053269 0.7449031499999611 0.11679565520451743 483.5625 473.51171875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8519382481915538 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6626186374823196 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.837762792024888 0.0010725001234846692 2.5325047377869954 0.07945974499806759 5.749999999999997 0.0031827807965096756 2.1296296296296284 0.11888131581666009 2.19170514179518 0.11172607729869631 0.7670967996283129 0.4643592411825092 1.625 0.19691167520419406 0.56875 0.5662327874988083 1.7423301310929242 0.17511189119915865 0.2258576095861198 0.7978316971635933 1.1071428571428572 0.33050190452744904 0.14351851851851852 0.8663047573580086 7 7 1.0 0.5773502691896257 0.5773502691896257 0.0 1.0 1.0 1.0 2.0 7.714285714285714 2.7516228977511745 0.35669185711589296 4.0 6.5 8.0 8.0 13.0 7 2.857142857142857 2.115700942049815 0.7404953297174353 1.0 1.5 2.0 3.5 7.0 7.714285714285714 7.714285714285714 2.7516228977511745 2.7516228977511745 0.35669185711589296 0.35669185711589296 4.0 4.0 6.5 6.5 8.0 8.0 8.0 8.0 13.0 13.0 2.6531484374292678 2.6531484374292678 0.9826475694182473 0.9826475694182473 0.567521639762128 0.567521639762128 1.1428571428571428 1.1428571428571428 2.0 2.0 3.0 3.0 5.666666666666666 5.666666666666666 8.0 8.0
38 12 1 9.026902700000107 1.8057993999996143 0.047124999999766715 10.879827099999488 3.9407043999996745 17.91358799999921 1.3434896142856505 0.22538674417516238 1.143703861538418 0.252324419239927 489.1328125 478.0234375 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6487424209870623 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4829526911792575 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.1327042279097082 1.1327042279097082 0.6796225367458248 0.6796225367458248 0.8101294073379423 0.8101294073379423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2222222222222222 16 0.17777777777777778 2.4870032539554905 0.08315879934765065 1.4922019523732943 0.2248769416551729 1.9629629629629646 0.14044168033518042 1.1777777777777787 0.30796233951772356 1.3662601021279461 0.25505907292373664 0.3542155820331712 0.7017236720317623 1.0285714285714287 0.3575173349791692 0.2666666666666667 0.7659283383646487 1.7154757774032086 0.17987811840683582 0.26685178759605466 0.7657865621220858 1.419047619047619 0.2419443303783306 0.2207407407407407 0.8019245597090309 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.857142857142857 1.4064216928154862 0.36462784628549644 1.0 3.25 4.0 5.0 6.0 6.428571428571429 6.428571428571429 2.3766261061327354 2.3766261061327354 0.3696973942873144 0.3696973942873144 2.0 2.0 5.25 5.25 7.0 7.0 8.0 8.0 10.0 10.0 0.9814464730626828 0.9814464730626828 0.5888678838376097 0.5888678838376097 0.8285711068384954 0.8285711068384954 1.0 1.0 1.3333333333333333 1.3333333333333333 1.675 1.675 1.9375 1.9375 5.0 5.0
39 13 3 1.1367795000000456 0.7690007000000492 0.0 1.9057802000000947 1.9057802000000947 1.9057802000000947 1.9057802000000947 0.09528901000000474 0.0 0.0 490.53125 479.90234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.767401799999959 0.9964562000003525 0.018575500000167722 5.782433500000479 2.5357691000000955 7.688213700000574 1.122623928571524 0.15536012828886978 0.8870997333334287 0.15578633713371495 507.91796875 497.0703125 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8258775338097962 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6085413407019551 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.978431236671236 2.978431236671236 1.0450635918144688 1.0450635918144688 0.5390484015730761 0.5390484015730761 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 1 0.05 1 0.017543859649122806 4.965757746809643 0.0069726651920072776 1.7423711392314538 0.17510471033370417 4.275 0.01391204871893762 1.5 0.22313016014842982 1.9132993194255534 0.1475926271789426 0.6696547617989437 0.5118852696340354 1.625 0.19691167520419406 0.56875 0.5662327874988083 2.6049403612586373 0.07390754481907237 0.3199049566457976 0.7262180559936682 1.7499999999999982 0.17377394345044544 0.2149122807017542 0.8066121925295934 7 7 1.0 0.816496580927726 0.816496580927726 0.0 0.5 1.0 1.5 2.0 8.142857142857142 3.625307868699863 0.44521324703331655 4.0 5.5 7.0 11.0 13.0 7 2.857142857142857 1.3451854182690985 0.4708148963941845 1.0 2.0 3.0 3.5 5.0 8.142857142857142 8.142857142857142 3.625307868699863 3.625307868699863 0.44521324703331655 0.44521324703331655 4.0 4.0 5.5 5.5 7.0 7.0 11.0 11.0 13.0 13.0 2.2840602480957495 2.2840602480957495 0.8014246484546489 0.8014246484546489 0.6030751653384578 0.6030751653384578 1.0 1.0 2.0 2.0 2.3333333333333335 2.3333333333333335 5.166666666666666 5.166666666666666 7.0 7.0
41 13 1 9.478056700000081 1.3414439999999672 0.04897689999995691 10.868477600000006 3.4795377000002077 18.55669130000058 1.3692127214286163 0.22203320206633498 1.206880030769263 0.25611663053114253 513.15234375 502.9453125 94 94 1.0 0 57 57 0.7127659574468085 1.0 0.6427141904995581 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.458104795356068 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.6491228070175439 1.6491228070175439 0.9726845779699355 0.9726845779699355 0.5898193717477268 0.5898193717477268 0.8319597501977747 0.8319597501977747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.17543859649122806 10 0.10638297872340426 1.8234364503199432 0.1614699130918096 1.1057008262578378 0.33097884227817126 1.4299784549092034 0.23931407823175563 0.8671145949981339 0.4201621398255282 0.9771191865693264 0.3763938589717735 0.2399941861749223 0.7866324343966331 0.7952380952380942 0.4514737283798503 0.19532163742690034 0.8225700461906578 2.5764501233470907 0.0760434703938371 0.3837266141155241 0.6813176643533583 2.123809523809524 0.11957523503759866 0.31631205673758866 0.7288319777480928 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.071428571428571 1.439245834257849 0.35349897683526116 1.0 3.25 4.0 5.0 6.0 6.714285714285714 6.714285714285714 2.3673604720015926 2.3673604720015926 0.35258560221300317 0.35258560221300317 2.0 2.0 6.0 6.0 7.0 7.0 8.0 8.0 10.0 10.0 0.5394580217820079 0.5394580217820079 0.32711816214440903 0.32711816214440903 0.893290885523311 0.893290885523311 1.0 1.0 1.375 1.375 1.6333333333333333 1.6333333333333333 1.75 1.75 3.0 3.0
42 14 3 1.1404877999999599 0.6946725999999899 0.0 1.8351603999999497 1.8351603999999497 1.8351603999999497 1.8351603999999497 0.09175801999999748 0.0 0.0 511.87109375 501.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.564156200000127 0.6882745999996587 0.019659900000192465 5.272090699999978 2.4735271999999213 7.107251099999928 1.0431012999999894 0.1734789776295149 0.8046969833333341 0.19270714434524677 532.96875 522.76953125 53 53 1.0 53 20 20 0.7924528301886793 1.0 0.8487449669227431 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6725903511463248 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.65 2.65 2.7390932037715268 2.7390932037715268 1.0336200768949158 1.0336200768949158 0.5597593500639149 0.5597593500639149 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018867924528301886 6.170798165553626 0.0020895675139278344 2.328603081340991 0.09743175630887535 5.325 0.004868351014229763 2.009433962264151 0.13406453878379426 1.9132993194255534 0.1475926271789426 0.6696547617989437 0.5118852696340354 1.375 0.25283959580474646 0.48125 0.6180103957895441 2.4676478100178136 0.08478405283858521 0.32591574849291877 0.7218660031684487 1.8749999999999998 0.1533549668449285 0.24764150943396224 0.7806397451059744 7 8 1.1428571428571428 1.2149857925879117 1.063112568514423 0.0 0.0 1.0 2.0 3.0 7.571428571428571 4.503966505838413 0.5948635007711112 2.0 4.5 7.0 10.5 14.0 7 2.857142857142857 1.5735915849388864 0.5507570547286103 1.0 2.0 3.0 3.0 6.0 7.571428571428571 7.571428571428571 4.503966505838413 4.503966505838413 0.5948635007711112 0.5948635007711112 2.0 2.0 4.5 4.5 7.0 7.0 10.5 10.5 14.0 14.0 2.045772515502441 2.045772515502441 0.7719896284914872 0.7719896284914872 0.6282195914200869 0.6282195914200869 1.0 1.0 1.8333333333333335 1.8333333333333335 2.3333333333333335 2.3333333333333335 3.5 3.5 7.0 7.0
44 14 1 9.513613200000009 1.9984643999997616 0.04483660000011014 11.55691419999988 3.4186544999998887 18.66416529999981 1.2891022799999745 0.23129626219624488 1.136991407142838 0.315963344702369 534.30859375 525.22265625 90 90 1.0 0 53 53 0.7444444444444445 1.0 0.6417328055686462 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4777344219233255 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6981132075471699 1.6981132075471699 1.202319963499691 1.202319963499691 0.7080328673942625 0.7080328673942625 0.8011452682086471 0.8011452682086471 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1320754716981132 7 0.07777777777777778 2.5282314831087507 0.07980002325512972 1.4888474289418199 0.22563256329182305 2.0551797792808837 0.1280698092095595 1.2102725366876315 0.2981160208045721 1.8503002759312113 0.15718995886507678 0.5236698894144938 0.5923427219391108 1.5041666666666678 0.2222023853542321 0.42570754716981163 0.6533073757761761 1.920286436967152 0.14656497449044736 0.3200477394945253 0.7261143719131662 1.5625 0.2096113871510978 0.2604166666666667 0.7707303812317476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.533333333333333 1.4573295865416045 0.4124517697759258 1.0 2.5 4.0 5.0 5.0 6.0 6.0 2.9277002188455996 2.9277002188455996 0.4879500364742666 0.4879500364742666 1.0 1.0 3.5 3.5 7.0 7.0 8.0 8.0 11.0 11.0 0.6286543956788572 0.6286543956788572 0.3702075885664381 0.3702075885664381 0.8771490458679637 0.8771490458679637 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6 1.6 1.875 1.875 3.0 3.0
45 15 3 1.1423683000000437 0.9366938999997956 0.0 2.0790621999998393 2.0790621999998393 2.0790621999998393 2.0790621999998393 0.10395310999999197 0.0 0.0 536.69921875 526.453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.78407459999994 0.5386021000001051 0.01839879999988625 4.341075499999931 2.7126257999998984 6.420137699999771 1.0937592833332985 0.1823564485714222 0.7699859799999785 0.18802097776188798 547.18359375 536.14453125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8820866528407217 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8053834656371807 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 2 0.1 2 0.043478260869565216 6.637394066951278 0.0013104377111213773 2.885823507370121 0.05580881163981156 6.000000000000003 0.002478752176666352 2.6086956521739144 0.073630520965577 2.3737987772599087 0.09312628746412034 0.7121396331779726 0.4905933838030911 1.8571428571428574 0.15611804531597104 0.5571428571428572 0.5728434234331229 2.566573900611784 0.0767982135158231 0.33477050877545006 0.7155022690044825 1.571428571428571 0.20774818714360094 0.20496894409937882 0.8146726164103694 6 5 0.8333333333333334 0.752772652709081 0.9033271832508971 0.0 0.25 1.0 1.0 2.0 7.666666666666667 4.226897995772629 0.5513345211877342 2.0 6.25 7.5 8.0 15.0 6 3.3333333333333335 2.065591117977289 0.6196773353931866 1.0 1.5 3.5 4.75 6.0 7.666666666666667 7.666666666666667 4.226897995772629 4.226897995772629 0.5513345211877342 0.5513345211877342 2.0 2.0 6.25 6.25 7.5 7.5 8.0 8.0 15.0 15.0 2.0752956058961463 2.0752956058961463 0.9023024373461506 0.9023024373461506 0.6249995239714479 0.6249995239714479 1.2 1.2 2.0 2.0 2.25 2.25 2.625 2.625 7.0 7.0
47 15 1 7.0941426000001115 1.350406699999894 0.03872430000012628 8.483273600000132 3.6544004999999515 14.903411299999902 1.398879063636369 0.23918568974025947 1.173326920000011 0.24516915721427926 550.57421875 540.0546875 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6812671156454095 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6252725581951019 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.7767764430723149 0.7767764430723149 0.4894755668674861 0.4894755668674861 0.8498682232361766 0.8498682232361766 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 5 0.10869565217391304 7 0.0958904109589041 1.6971147538433176 0.18321137210800445 1.0694147763944193 0.3432093128493975 1.3369565217391306 0.2626438041183546 0.8424657534246577 0.4306473430364934 1.7537837882012628 0.1731176620514387 0.41938307978725853 0.6574522903375388 1.3030303030303019 0.2717071891465674 0.31159420289855044 0.7322786244871057 3.1418485197749635 0.0432028626977929 0.47342922900718626 0.6228626630696223 2.4772727272727297 0.08397192793251727 0.37328767123287704 0.6884671521598074 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.181818181818182 1.6011359603844901 0.3828803383528129 2.0 3.0 4.0 5.0 7.0 6.636363636363637 6.636363636363637 2.062654952856986 2.062654952856986 0.3108110202935184 0.3108110202935184 2.0 2.0 6.0 6.0 8.0 8.0 8.0 8.0 8.0 8.0 0.5312597871580788 0.5312597871580788 0.33476644122289895 0.33476644122289895 0.8887096641397016 0.8887096641397016 1.0 1.0 1.2083333333333335 1.2083333333333335 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1423972000001754 0.7030156999999804 0.0 1.8454129000001558 1.8454129000001558 1.8454129000001558 1.8454129000001558 0.09227064500000778 0.0 0.0 553.8828125 543.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.329725800000233 0.6082548999999062 0.016755499999987933 4.954736200000127 2.479865700000005 6.800149100000283 0.9956228857143239 0.14107873787284206 0.748249083333377 0.11287779214286346 567.6640625 557.75 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8626286566772325 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6709333996378476 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 4 0.2 4 0.07407407407407407 9.554318395364472 7.089445080764904e-05 3.538636442727582 0.029052915399672283 8.399999999999997 0.00022486732417884898 3.11111111111111 0.044551426244489746 2.6625712599451146 0.06976859771285393 0.9318999409807901 0.3938047932825629 2.125 0.11943296826671962 0.74375 0.47532808885559336 2.4127636791506486 0.08956741660059275 0.3127656621121211 0.7314212922084922 1.785714285714286 0.16767724875179704 0.2314814814814815 0.7933573871705559 7 8 1.1428571428571428 0.8997354108424374 0.7872684844871327 0.0 0.5 1.0 2.0 2.0 7.714285714285714 3.401680257083045 0.4409585518440984 4.0 5.0 7.0 10.0 13.0 7 2.857142857142857 1.7728105208558367 0.6204836822995429 1.0 1.5 3.0 3.5 6.0 7.714285714285714 7.714285714285714 3.401680257083045 3.401680257083045 0.4409585518440984 0.4409585518440984 4.0 4.0 5.0 5.0 7.0 7.0 10.0 10.0 13.0 13.0 3.3554819712314443 3.3554819712314443 1.2427711004560904 1.2427711004560904 0.50882283842684 0.50882283842684 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 5.666666666666666 5.666666666666666 10.0 10.0
50 16 1 9.686705999999731 2.0584163999997713 0.046834300000568874 11.791956700000071 3.416383999999823 18.592105800000354 1.282623760000024 0.21302256862698463 1.1302123142857528 0.2234553074915001 567.4140625 557.57421875 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.6423900094320716 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4483346940827999 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.2539246564387978 1.2539246564387978 0.7053326192468238 0.7053326192468238 0.7962706847231613 0.7962706847231613 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09259259259259259 5 0.052083333333333336 3.127272836026063 0.043837185576210726 1.7590909702646607 0.17220132882497335 2.6069958847736614 0.07375578215205977 1.4664351851851847 0.23074658963573033 1.742842505793337 0.1750221912783142 0.4841229182759269 0.6162374504117969 1.3874999999999993 0.24969877190261372 0.38541666666666646 0.6801671741648618 1.8027756377319935 0.16484071454660593 0.28168369339562394 0.7545123040174837 1.4749999999999988 0.22877872704522273 0.2304687499999998 0.7941612521535919 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.6 1.2983506020002016 0.360652945000056 1.0 3.0 4.0 5.0 5.0 6.4 6.4 2.0976176963403033 2.0976176963403033 0.32775276505317236 0.32775276505317236 2.0 2.0 5.0 5.0 7.0 7.0 8.0 8.0 10.0 10.0 0.9679930691955299 0.9679930691955299 0.5444961014224856 0.5444961014224856 0.8302790211816625 0.8302790211816625 1.0 1.0 1.4666666666666668 1.4666666666666668 1.75 1.75 2.0 2.0 5.0 5.0
51 17 3 1.134704000000113 0.7211514000001102 0.0 1.8558554000002232 1.8558554000002232 1.8558554000002232 1.8558554000002232 0.09279277000001115 0.0 0.0 572.73828125 562.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
