 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.974526999999625 1.7993642000001273 0.03664969999920231 8.810540899998955 4.8205264000000625 14.531053799999142 1.6510865777776758 0.20764611438270403 1.2549065999998774 0.1741332187847072 445.3359375 433.984375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6859028453529123 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6472604315302131 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.21428571428571427 11 0.15492957746478872 3.0232626677108794 0.04864225566485442 1.788408902026154 0.16722603110442036 2.6763038548752833 0.06881704243716903 1.5831656606304494 0.2053240819376017 0.8944271909999166 0.4088417197978038 0.19166296949998213 0.8255850689566259 0.7333333333333335 0.4803053010897993 0.15714285714285717 0.8545819669589086 2.907206881501873 0.05462809973246874 0.3685191821622092 0.691757940057832 1.9999999999999987 0.13533528323661287 0.2535211267605632 0.7760633490473843 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.666666666666667 1.5 0.3214285714285714 2.0 4.0 5.0 5.0 7.0 7.888888888888889 7.888888888888889 2.3687784005919825 2.3687784005919825 0.30026768458208225 0.30026768458208225 3.0 3.0 8.0 8.0 9.0 9.0 9.0 9.0 10.0 10.0 0.42744082202874434 0.42744082202874434 0.2528523172564403 0.2528523172564403 0.9047847342429011 0.9047847342429011 1.25 1.25 1.5 1.5 1.6666666666666667 1.6666666666666667 1.8 1.8 2.6666666666666665 2.6666666666666665
39 13 3 1.1419277999999622 0.9015795999999909 0.0 2.043507399999953 2.043507399999953 2.043507399999953 2.043507399999953 0.10217536999999766 0.0 0.0 444.43359375 433.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.24589369999984 0.8673340999999937 0.017029099999604114 4.130256899999438 3.7186573999997563 6.173764299999391 1.564780524999847 0.12366478402775469 0.8468215666665438 0.060708473148138264 459.5703125 449.97265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.896410376865231 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8556644506440841 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.35 16 0.36363636363636365 7.371566997592845 0.0006288819500881658 3.3507122716331112 0.03505937340822845 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 1.4142135623730951 0.2431167344342142 0.282842712474619 0.7536383164437648 0.8 0.44932896411722156 0.16 0.8521437889662113 6.2289646009589745 0.001971492121285881 0.5662695091780886 0.5676390661408468 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.0 6.6332495807108 0.6030226891555273 2.0 9.5 12.0 13.5 18.0 4 5.0 2.581988897471611 0.5163977794943222 2.0 3.5 5.0 6.5 8.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 2.0 2.0 9.5 9.5 12.0 12.0 13.5 13.5 18.0 18.0 1.5545631755148024 1.5545631755148024 0.706619625234001 0.706619625234001 0.6869275506255851 0.6869275506255851 1.0 1.0 1.375 1.375 1.75 1.75 2.625 2.625 4.5 4.5
41 13 1 7.500301900000238 1.3850259999998684 0.03794229999999743 8.923270200000104 4.667749999999614 15.097034499999495 1.5488514399999531 0.19669431938887935 1.2023071555555462 0.1470858612345659 459.359375 449.46875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6789187588463081 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5907474914636707 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 1.7685703008619447 0.17057668791939692 1.0106116004925398 0.36399629116933474 1.5 0.22313016014842982 0.8571428571428571 0.42437284567695 2.2522715805886433 0.10516007345763115 0.511879904679237 0.5993677647873721 1.7272727272727264 0.177768572828138 0.3925619834710741 0.6753244860995263 3.947956893934334 0.019294081388041076 0.5127216745369265 0.5988634473586874 2.9545454545454546 0.052102338075251484 0.3837072018890201 0.6813308903745527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 1.505545305418162 0.3421693875950368 2.0 3.25 4.5 5.0 7.0 7.7 7.7 2.1628170930011112 2.1628170930011112 0.28088533675339106 0.28088533675339106 3.0 3.0 8.0 8.0 8.0 8.0 8.75 8.75 10.0 10.0 0.5939567690388118 0.5939567690388118 0.33940386802217815 0.33940386802217815 0.8767980719658582 0.8767980719658582 1.1428571428571428 1.1428571428571428 1.525 1.525 1.6333333333333333 1.6333333333333333 2.0 2.0 3.0 3.0
42 14 3 1.1371913000000404 0.8341778999999292 0.0 1.9713691999999696 1.9713691999999696 1.9713691999999696 1.9713691999999696 0.09856845999999848 0.0 0.0 458.42578125 447.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.263805000000218 0.675451300000077 0.018237799999894833 3.95749410000019 3.2774813999998287 5.92886330000016 1.5038241250000368 0.12485537722527831 0.9126050333334396 0.06331197333334072 478.6640625 468.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.91235712232722 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8708863440396192 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 9 0.20454545454545456 4.998999899979994 0.006744688990785124 2.272272681809088 0.10307765097673184 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.403702434442518 0.004499889516291367 0.4912456758584108 0.6118637353864004 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 7 1.75 1.2583057392117916 0.7190318509781666 0.0 1.5 2.0 2.25 3.0 11.0 6.0553007081949835 0.5504818825631803 2.0 10.25 13.5 14.25 15.0 4 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 11.0 11.0 6.0553007081949835 6.0553007081949835 0.5504818825631803 0.5504818825631803 2.0 2.0 10.25 10.25 13.5 13.5 14.25 14.25 15.0 15.0 1.7779947784228067 1.7779947784228067 0.8081794447376394 0.8081794447376394 0.6589383591675784 0.6589383591675784 1.0 1.0 1.4166666666666667 1.4166666666666667 1.8611111111111112 1.8611111111111112 2.875 2.875 5.0 5.0
44 14 1 6.952231700000027 1.552218399999731 0.03631650000033915 8.540766600000097 4.500117099999898 14.469629900000257 1.3542374909091408 0.19358783042930114 1.0396495300000652 0.1751251856944515 475.96484375 465.88671875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6866832721069933 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6479968905798388 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 2.172981632125252 0.11383768828316279 1.3466365044156494 0.2601136821691528 1.7758264462809934 0.16934343839673802 1.1005121638924467 0.33270064279873274 1.848422751068236 0.15748536414966147 0.462105687767059 0.6299557578061271 1.4166666666666667 0.2425210746356487 0.3541666666666667 0.70175799794189 3.9619401430321615 0.01902616497831408 0.6138217123007574 0.5412783012760262 3.3333333333333344 0.03567399334725236 0.5164319248826293 0.5966456309174017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 2.0976176963403033 0.5244044240850758 1.0 2.5 5.0 5.5 7.0 6.454545454545454 6.454545454545454 2.769968821616459 2.769968821616459 0.42915009912367674 0.42915009912367674 3.0 3.0 3.0 3.0 8.0 8.0 8.5 8.5 9.0 9.0 0.7065360260102092 0.7065360260102092 0.4378533118936508 0.4378533118936508 0.8587635261712898 0.8587635261712898 1.0 1.0 1.4166666666666665 1.4166666666666665 1.6 1.6 2.2333333333333334 2.2333333333333334 3.0 3.0
45 15 3 1.1372220999999172 0.7076644000001124 0.0 1.8448865000000296 1.8448865000000296 1.8448865000000296 1.8448865000000296 0.09224432500000149 0.0 0.0 473.5703125 462.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.2906562999998528 0.9589487999999164 0.01775580000003174 4.267360899999801 3.546335499999884 6.112247399999831 2.056562699999953 0.13357094272486536 1.3116762999999878 0.09027585416666442 495.26171875 484.14453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9002403689108588 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8593203521421834 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 14 0.3181818181818182 5.50545184340032 0.004064551625075999 2.502478110636509 0.08188183475095799 4.229999999999999 0.01455239054841615 1.922727272727272 0.1462076696980795 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
47 15 1 7.097387199999787 1.3499824999997827 0.03741989999997486 8.484789599999544 4.49604429999971 14.597036999999375 1.6586458111110574 0.20571346257935863 1.3039709999999758 0.1650701691964258 494.1640625 484.34765625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6850695451491947 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6287624592465212 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.0958904109589041 1.9176620364262345 0.146950124862142 1.1558510904486892 0.31478950851734594 1.5454545454545447 0.21321493331446228 0.931506849315068 0.39395962509427734 0.9229582069908975 0.3973418812708099 0.18878690597541084 0.8279629218487858 0.711111111111111 0.49109822950215515 0.14545454545454542 0.8646291905075963 1.0092167846991618 0.3645043531890833 0.12442398715469118 0.883005378566719 0.6999999999999986 0.4965853037914102 0.08630136986301354 0.9173177376378954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.2692955176439846 0.2596286286089968 3.0 4.0 5.0 6.0 6.0 8.11111111111111 8.11111111111111 0.7817359599705717 0.7817359599705717 0.09637840602376911 0.09637840602376911 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 10.0 10.0 0.556055330757828 0.556055330757828 0.335156637717047 0.335156637717047 0.8831575508864886 0.8831575508864886 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1340667000000622 0.7783520999998927 0.0 1.912418799999955 1.912418799999955 1.912418799999955 1.912418799999955 0.09562093999999774 0.0 0.0 492.7421875 481.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.283330499999863 0.955901800000106 0.01823000000030106 4.25746230000027 3.5930223999999953 6.169881100000225 2.075505866666731 0.13349730582011055 1.3167476000000988 0.09482741111111892 509.30859375 498.12890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8966489175533676 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8558921485736691 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 12 0.2727272727272727 5.530822723609932 0.003962727518100442 2.514010328913605 0.08094297950648696 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
50 16 1 7.299639599999864 1.4163382000002116 0.03776919999972961 8.753746999999805 4.534911500000135 14.92362810000003 1.6949928111111174 0.2061032169444444 1.3400029749999902 0.16659846937499834 507.21875 497.6171875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6810199747228917 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6083778440857832 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 12 0.16 2.138236606440916 0.11786249784894165 1.2544321424453375 0.28523777667031397 1.7913223140495858 0.1667395417907866 1.0509090909090903 0.3496197684432576 1.2322818340454913 0.291626374897023 0.2520576478729414 0.7771999328545166 0.9111111111111111 0.40207722327556306 0.18636363636363634 0.829971732198499 0.8755950357709141 0.4166140456492896 0.10507140429250969 0.9002602378458318 0.7000000000000002 0.4965853037914094 0.08400000000000002 0.9194312560951247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.2692955176439846 0.2596286286089968 3.0 4.0 5.0 6.0 6.0 8.333333333333334 8.333333333333334 1.0 1.0 0.12 0.12 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 10.0 10.0 0.5331018015953402 0.5331018015953402 0.31275305693593286 0.31275305693593286 0.8870846744476025 0.8870846744476025 1.1666666666666667 1.1666666666666667 1.6 1.6 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.136975800000073 0.8300440000000435 0.0 1.9670198000001164 1.9670198000001164 1.9670198000001164 1.9670198000001164 0.09835099000000583 0.0 0.0 506.77734375 495.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2899496999999656 1.0240189999998393 0.018434000000013384 4.332402699999818 3.639013900000009 6.299422499999935 2.1187815666666743 0.13706429501424552 1.3586654000000067 0.09142480961538457 524.98828125 515.30078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8889129017375019 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8485077698403428 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 8 0.4 21 0.4772727272727273 6.424173098539607 0.0016218738534489819 2.920078681154367 0.05392944390251987 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 1.49071198499986 0.22521225069901224 0.223606797749979 0.7996294886770354 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 2.8867513459481287 0.19682395540555422 13.0 13.0 13.0 15.5 18.0 3 6.666666666666667 2.309401076758503 0.3464101615137754 4.0 6.0 8.0 8.0 8.0 14.666666666666666 14.666666666666666 2.8867513459481287 2.8867513459481287 0.19682395540555422 0.19682395540555422 13.0 13.0 13.0 13.0 13.0 13.0 15.5 15.5 18.0 18.0 1.6598820239201741 1.6598820239201741 0.7544918290546245 0.7544918290546245 0.6734415226165261 0.6734415226165261 1.625 1.625 1.625 1.625 1.625 1.625 3.0625 3.0625 4.5 4.5
53 17 1 7.195528800000204 1.4477696000003561 0.03930440000027602 8.682602800000836 4.5911131000002 14.982025300000771 1.701235588888993 0.21075948351853127 1.340000900000092 0.15778420875001054 526.58203125 516.25 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6803086567237406 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6243928767190496 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2727272727272727 17 0.2328767123287671 2.4698073502011106 0.08460115582738015 1.4886510056006694 0.22567688714675452 2.0929752066115683 0.12331968792095988 1.2615193026151919 0.28322339740628794 1.6487930490266254 0.19228184338368884 0.33725312366453697 0.7137281555497261 1.2888888888888883 0.27557680949859514 0.2636363636363635 0.7682528535433012 2.630307685142278 0.07205628817834638 0.3242845091271302 0.7230445003538162 1.7333333333333343 0.17669444575659657 0.21369863013698642 0.8075917321617851 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.6158932858054431 0.33052362664202245 2.0 4.0 5.0 6.0 7.0 8.11111111111111 8.11111111111111 2.1473497877875207 2.1473497877875207 0.26474175465873545 0.26474175465873545 3.0 3.0 8.0 8.0 8.0 8.0 10.0 10.0 10.0 10.0 0.43334641529180606 0.43334641529180606 0.2611950996279379 0.2611950996279379 0.9048642124827234 0.9048642124827234 1.3333333333333333 1.3333333333333333 1.4285714285714286 1.4285714285714286 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
