 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1321943000000942 0.6043931000001521 0.0 1.7365874000002464 1.7365874000002464 1.7365874000002464 1.7365874000002464 0.08682937000001231 0.0 0.0 454.16015625 442.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.756800299999782 0.8548060999998484 0.019096599999784303 5.630702999999414 2.7230680000001257 7.367290399999661 1.496289879999938 0.15749933906758945 1.189595349999891 0.17764237184341938 487.09765625 477.8203125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8380226013762118 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6517953566259425 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.1805328914639777 3.1805328914639777 1.1779751449866582 1.1779751449866582 0.5225078232007094 0.5225078232007094 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 12.0 12.0 2 0.1 2 0.037037037037037035 5.738902334070514 0.003218298954312393 2.1255193829890793 0.11937095292091857 4.899999999999997 0.007446583070924364 1.8148148148148135 0.16286806635073514 1.224744871391589 0.293832655878073 0.30618621784789724 0.7362495038916835 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.3452078799117158 0.09582727949341134 0.2171488777696033 0.8048101420465134 1.6333333333333335 0.1952775628356857 0.15123456790123457 0.8596460296426133 5 8 1.6 1.140175425099138 0.7126096406869612 0.0 1.0 2.0 2.0 3.0 10.8 5.263078946776307 0.4873221247015099 4.0 8.0 11.0 13.0 18.0 5 4.0 1.224744871391589 0.30618621784789724 3.0 3.0 4.0 4.0 6.0 10.8 10.8 5.263078946776307 5.263078946776307 0.4873221247015099 0.4873221247015099 4.0 4.0 8.0 8.0 11.0 11.0 13.0 13.0 18.0 18.0 1.3249737942901192 1.3249737942901192 0.49073103492226633 0.49073103492226633 0.7183630943422736 0.7183630943422736 1.0 1.0 2.0 2.0 3.0 3.0 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
38 12 1 9.503270300000565 1.8853898000002687 0.047886000000005424 11.43654610000084 3.9244554000002267 18.8038365000005 1.486627146153882 0.23854457687728975 1.2834747916666867 0.26995212367724536 481.6953125 471.33984375 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6404681088671098 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4664278618923517 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0574021142908587 1.0574021142908587 0.6206490670837649 0.6206490670837649 0.8191408967936413 0.8191408967936413 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.16666666666666666 9 0.09782608695652174 3.598156567090791 0.027374138351345195 2.111961463292421 0.12100039568189695 3.0967078189300414 0.0451977569249275 1.817632850241546 0.1624097444568491 0.8451542547285166 0.42949110206735913 0.20346306132353176 0.8159003420448115 0.670329670329671 0.5115399104548431 0.1613756613756615 0.8509723336169022 4.003432593097143 0.01825287653355432 0.5657024316332919 0.5679610527958769 3.3241758241758235 0.036002178654528774 0.46972049689440987 0.6251769827731706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.153846153846154 1.214231845389905 0.2923150738901623 1.0 4.0 5.0 5.0 5.0 7.076923076923077 7.076923076923077 2.1779783615981456 2.1779783615981456 0.3077578119649554 0.3077578119649554 2.0 2.0 6.0 6.0 8.0 8.0 8.0 8.0 10.0 10.0 0.47329315466886934 0.47329315466886934 0.2778025038273798 0.2778025038273798 0.9028574363949481 0.9028574363949481 1.2 1.2 1.5 1.5 1.6 1.6 2.0 2.0 3.0 3.0
39 13 3 1.1359941000001186 0.7636976999999661 0.0 1.8996918000000846 1.8996918000000846 1.8996918000000846 1.8996918000000846 0.09498459000000423 0.0 0.0 479.21484375 467.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.7856272999999874 0.8896435000002612 0.018818000000010215 4.694088800000259 2.885564500000214 6.593780600000343 1.3998332400000777 0.1406130070396392 1.0284004250000436 0.08554357759324363 498.27734375 488.77734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8728422161261551 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7049879437942022 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.7801028270839705 0.00041796919384786476 2.9923472411861423 0.05016953840299614 6.949999999999998 0.0009586351536940216 2.6730769230769225 0.06903946902437993 1.0 0.36787944117144233 0.25 0.7788007830714049 0.6666666666666666 0.513417119032592 0.16666666666666666 0.8464817248906141 3.526093211095436 0.029419627919181415 0.3390474241437919 0.7124486610202684 2.499999999999999 0.08208499862389887 0.24038461538461528 0.7863253700642957 5 8 1.6 0.8944271909999159 0.5590169943749473 0.0 2.0 2.0 2.0 2.0 10.4 3.646916505762094 0.3506650486309706 4.0 11.0 12.0 12.0 13.0 5 4.0 1.0 0.25 3.0 3.0 4.0 5.0 5.0 10.4 10.4 3.646916505762094 3.646916505762094 0.3506650486309706 0.3506650486309706 4.0 4.0 11.0 11.0 12.0 12.0 12.0 12.0 13.0 13.0 1.2897889577584216 1.2897889577584216 0.49607267606093136 0.49607267606093136 0.723453373170633 0.723453373170633 1.0 1.0 2.4 2.4 2.4 2.4 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 8.862056800000062 1.5399234999999862 0.04599870000043893 10.447979000000487 4.110218700000246 17.04175960000083 1.3736610846154567 0.23650349749390512 1.1456146166667243 0.23281982998347958 495.4609375 484.84375 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.657375476613685 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5121413596874058 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0075132536395872 1.0075132536395872 0.6091940603402156 0.6091940603402156 0.8236259723484619 0.8236259723484619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.11538461538461539 7 0.08139534883720931 1.7343979055206888 0.1765064418536028 1.0487057103148352 0.35039096316214724 1.4896449704142005 0.22545268370532812 0.9007155635062608 0.4062788373926745 0.8017837257372732 0.4485281988645335 0.2004459314343183 0.8183657366911306 0.5 0.6065306597126334 0.125 0.8824969025845955 1.859043828435454 0.15582155129616562 0.2810182531355919 0.755014553971403 1.478021978021976 0.228088406352531 0.22342192691029872 0.7997773305174417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.0 1.224744871391589 0.30618621784789724 1.0 3.0 4.0 5.0 5.0 6.615384615384615 6.615384615384615 2.292686253374032 2.292686253374032 0.3465688522542142 0.3465688522542142 2.0 2.0 5.0 5.0 7.0 7.0 8.0 8.0 10.0 10.0 0.4129362926243972 0.4129362926243972 0.24968240949382156 0.24968240949382156 0.9125161491675529 0.9125161491675529 1.2 1.2 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1470264000000157 0.843416599999955 0.0 1.9904429999999707 1.9904429999999707 1.9904429999999707 1.9904429999999707 0.09952214999999853 0.0 0.0 497.3515625 486.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.077554599999985 0.6570696999998518 0.017699300000117546 4.752323599999954 2.9866628000000333 6.742766599999925 1.3712280999999735 0.12273899416666466 0.9673694249999585 0.08092812951631376 517.7890625 508.91796875 56 56 1.0 56 20 20 0.75 1.0 0.8653910382237129 1.0 1.0 1.0 1.0 1.0 0.75 0.6490432786677847 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8580449703655084 2.8580449703655084 1.0207303465591102 1.0207303465591102 0.5493053292084816 0.5493053292084816 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 3 0.15 11 0.19642857142857142 7.374279625834649 0.0006271783388262549 2.633671294940946 0.07181432610250592 6.200000000000003 0.0020294306362957284 2.2142857142857153 0.10923150889627095 1.8708286933869707 0.15399599346207565 0.46770717334674267 0.6264369342334212 1.1666666666666667 0.3114032239145977 0.2916666666666667 0.7470175003104326 1.7606816861659034 0.17192762318466837 0.15720372197909852 0.8545299545503143 1.233333333333335 0.29131989113347057 0.11011904761904777 0.8957274947234386 5 9 1.8 0.4472135954999579 0.24845199749997662 1.0 2.0 2.0 2.0 2.0 11.2 1.9235384061671343 0.171744500550637 8.0 11.0 12.0 12.0 13.0 5 4.0 2.345207879911715 0.5863019699779287 2.0 3.0 3.0 4.0 8.0 11.2 11.2 1.9235384061671343 1.9235384061671343 0.171744500550637 0.171744500550637 8.0 8.0 11.0 11.0 12.0 12.0 12.0 12.0 13.0 13.0 1.818118685772619 1.818118685772619 0.6493281020616497 0.6493281020616497 0.6541514945245459 0.6541514945245459 1.5 1.5 2.0 2.0 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 6.0 6.0
44 14 1 10.17237579999977 1.751806800000054 0.04974290000023984 11.973925500000064 3.9436113000000432 18.71669209999999 1.3767491214285559 0.22035645413264937 1.1792981846153645 0.22717957666360147 518.82421875 508.76171875 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6412557775393848 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.43840956219529365 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.296849328880646 1.296849328880646 0.7410567593603691 0.7410567593603691 0.7934246767235925 0.7934246767235925 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 9 0.16071428571428573 9 0.09183673469387756 3.4763229752960854 0.030920899165648188 1.9864702715977631 0.13717877571692777 2.955357142857143 0.052060064375279214 1.6887755102040816 0.1847456046557504 1.3416407864998738 0.2614163880174534 0.33541019662496846 0.7150447172574466 0.8666666666666667 0.4203503845086819 0.21666666666666667 0.8051983240180706 2.9664793948382653 0.0514842473480966 0.42378277069118075 0.654566057398183 2.4 0.09071795328941251 0.34285714285714286 0.7097395956891255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.0 1.6641005886756874 0.41602514716892186 1.0 3.0 4.5 5.0 7.0 7.0 7.0 2.1483446221182985 2.1483446221182985 0.30690637458832837 0.30690637458832837 2.0 2.0 6.25 6.25 7.5 7.5 8.0 8.0 10.0 10.0 1.0040062035684676 1.0040062035684676 0.5737178306105529 0.5737178306105529 0.8273074423755705 0.8273074423755705 1.1428571428571428 1.1428571428571428 1.45 1.45 1.75 1.75 2.0 2.0 5.0 5.0
45 15 3 1.1326120999999034 0.8164214999999899 0.0 1.9490335999998933 1.9490335999998933 1.9490335999998933 1.9490335999998933 0.09745167999999467 0.0 0.0 518.5 507.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.065132000000403 0.627271599999915 0.018171600000130184 4.710575200000449 2.943428299999937 6.659608800000342 1.3547426000000655 0.12313899976024635 0.9575711750000977 0.08135080716784072 536.56640625 527.63671875 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8694985563909536 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6639807157894555 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.863104682168054 2.863104682168054 1.0411289753338377 1.0411289753338377 0.5488678364488242 0.5488678364488242 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.587426662040237 6.858568887076517e-05 3.4863369680146317 0.03061280271899547 8.425 0.0002193153301629189 3.063636363636364 0.046717504135970526 2.23606797749979 0.10687792566038574 0.5590169943749475 0.5717708416417874 1.6666666666666667 0.18887560283756183 0.4166666666666667 0.6592406302004438 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 5 9 1.8 1.0954451150103321 0.6085806194501845 0.0 2.0 2.0 2.0 3.0 11.0 2.449489742783178 0.22268088570756162 7.0 11.0 11.0 13.0 13.0 5 4.0 2.0 0.5 2.0 3.0 3.0 5.0 7.0 11.0 11.0 2.449489742783178 2.449489742783178 0.22268088570756162 0.22268088570756162 7.0 7.0 11.0 11.0 11.0 11.0 13.0 13.0 13.0 13.0 1.7139298572449093 1.7139298572449093 0.6232472208163307 0.6232472208163307 0.6667266547467289 0.6667266547467289 1.0 1.0 2.6 2.6 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 5.5 5.5
47 15 1 9.592030199999499 2.380979599999989 0.04724479999987352 12.020254599999362 4.2034572999998545 18.679863399999704 1.3743441785714114 0.22746876690192208 1.1567200923076852 0.31904888176741913 543.4453125 533.9921875 93 93 1.0 0 55 55 0.7204301075268817 1.0 0.6415900627228313 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4622207978755881 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.690909090909091 1.690909090909091 1.0864949979044451 1.0864949979044451 0.6425508052123062 0.6425508052123062 0.8164650679920806 0.8164650679920806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.09090909090909091 5 0.053763440860215055 2.1905129781487296 0.11185935249354861 1.2954646644965604 0.27377062328269536 1.7834710743801652 0.16805380644801424 1.0547409579667644 0.34828263546387206 1.12652013699162 0.32415932604943376 0.28675058032513967 0.7506989445751271 0.7666666666666663 0.4645590203609117 0.19515151515151505 0.8227099955824965 2.047646732924687 0.12903820793595758 0.3082478952789851 0.7347331585504482 1.6809523809523816 0.18619656151112912 0.25304659498207893 0.776431703159578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.9285714285714284 1.6391501416322993 0.41723821787003984 1.0 3.0 4.0 5.0 7.0 6.642857142857143 6.642857142857143 2.5901334345533646 2.5901334345533646 0.38991256004029146 0.38991256004029146 1.0 1.0 6.25 6.25 7.5 7.5 8.0 8.0 10.0 10.0 0.5027117414224507 0.5027117414224507 0.29730264277671814 0.29730264277671814 0.8983684947709264 0.8983684947709264 1.0 1.0 1.3499999999999999 1.3499999999999999 1.675 1.675 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1364444999999819 0.8473766999999839 0.0 1.9838211999999658 1.9838211999999658 1.9838211999999658 1.9838211999999658 0.09919105999999829 0.0 0.0 537.8046875 526.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.071950399999878 0.6526436999997145 0.018997299999909956 4.743591399999502 2.9846388999997657 6.727412599999468 1.368124139999918 0.12435733872127208 0.9639954499999561 0.08190213216782777 556.01953125 546.9375 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8661399800405635 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6614159847582485 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.863104682168054 2.863104682168054 1.0411289753338377 1.0411289753338377 0.5488678364488242 0.5488678364488242 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 2 0.1 2 0.03636363636363636 9.473317792621549 7.687592552030461e-05 3.444842833680563 0.03190977679069514 8.325 0.00024238092478421722 3.027272727272727 0.048447587897949874 2.041241452319315 0.12986738659265218 0.5103103630798288 0.6003092360734511 1.5 0.22313016014842982 0.375 0.6872892787909722 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 5 9 1.8 1.0954451150103321 0.6085806194501845 0.0 2.0 2.0 2.0 3.0 11.0 2.449489742783178 0.22268088570756162 7.0 11.0 11.0 13.0 13.0 5 4.0 1.8708286933869707 0.46770717334674267 2.0 3.0 3.0 6.0 6.0 11.0 11.0 2.449489742783178 2.449489742783178 0.22268088570756162 0.22268088570756162 7.0 7.0 11.0 11.0 11.0 11.0 13.0 13.0 13.0 13.0 1.721594867815564 1.721594867815564 0.6260344973874777 0.6260344973874777 0.6657852019110434 0.6657852019110434 1.1666666666666667 1.1666666666666667 2.1666666666666665 2.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 5.5 5.5
50 16 1 9.631790900000055 1.7395845000001486 0.04861810000028299 11.419993500000487 3.936267899999791 18.147406099999955 1.336226057142844 0.22346976221655798 1.1362228384615405 0.2932265092673919 563.8203125 553.97265625 93 93 1.0 0 55 55 0.7204301075268817 1.0 0.646519049238427 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4657717881610173 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.690909090909091 1.690909090909091 1.1034076388662613 1.1034076388662613 0.6525529047058535 0.6525529047058535 0.8144504885411548 0.8144504885411548 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.23636363636363636 14 0.15053763440860216 2.259744738016163 0.10437712486647711 1.3364081783966555 0.2627878625929283 1.8561983471074381 0.15626557003480349 1.0977517106549366 0.33362031613889254 1.12652013699162 0.32415932604943376 0.28675058032513967 0.7506989445751271 0.7666666666666663 0.4645590203609117 0.19515151515151505 0.8227099955824965 2.047646732924687 0.12903820793595758 0.3082478952789851 0.7347331585504482 1.6809523809523816 0.18619656151112912 0.25304659498207893 0.776431703159578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.9285714285714284 1.6391501416322993 0.41723821787003984 1.0 3.0 4.0 5.0 7.0 6.642857142857143 6.642857142857143 2.5901334345533646 2.5901334345533646 0.38991256004029146 0.38991256004029146 1.0 1.0 6.25 6.25 7.5 7.5 8.0 8.0 10.0 10.0 0.5027117414224507 0.5027117414224507 0.29730264277671814 0.29730264277671814 0.8983684947709264 0.8983684947709264 1.0 1.0 1.3499999999999999 1.3499999999999999 1.675 1.675 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.1344649000000118 0.6119659999998817 0.0 1.7464308999998934 1.7464308999998934 1.7464308999998934 1.7464308999998934 0.08732154499999467 0.0 0.0 558.4921875 547.35546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
