 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.13298189999999 0.9944621000000211 0.0 2.127444000000011 2.127444000000011 2.127444000000011 2.127444000000011 0.10637220000000056 0.0 0.0 249.3671875 238.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5952682999999155 0.6184641000000468 0.018668700000013416 4.232401099999976 3.1309756000000064 6.359845099999987 1.6112337249999982 0.15444978489898992 1.1046530999999955 0.10019282686868639 253.703125 243.09765625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8854524479059548 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8084565828706544 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 4 0.2 4 0.08695652173913043 5.557427462414603 0.003858690265983229 2.4162728097454798 0.08925366366068263 4.850000000000003 0.007828377549225746 2.1086956521739144 0.12139620608867854 1.6733200530681511 0.1876231117440643 0.3346640106136302 0.7155784727386162 1.2 0.30119421191220214 0.24 0.7866278610665535 1.224744871391589 0.293832655878073 0.10649955403405122 0.8989754490735811 0.8 0.44932896411722156 0.06956521739130435 0.9327992966640325 4 16 4.0 0.816496580927726 0.2041241452319315 3.0 3.75 4.0 4.25 5.0 11.5 2.516611478423583 0.2188357807324855 9.0 10.5 11.0 12.0 15.0 4 5.0 2.0 0.4 2.0 5.0 6.0 6.0 6.0 11.5 11.5 2.516611478423583 2.516611478423583 0.2188357807324855 0.2188357807324855 9.0 9.0 10.5 10.5 11.0 11.0 12.0 12.0 15.0 15.0 1.2619796324000607 1.2619796324000607 0.5486867966956787 0.5486867966956787 0.7275322696173255 0.7275322696173255 1.8333333333333333 1.8333333333333333 1.8333333333333333 1.8333333333333333 2.1666666666666665 2.1666666666666665 3.0 3.0 4.5 4.5
2 0 1 7.875491199999956 0.8814261999999999 0.03592469999998826 8.792842099999945 3.59349610000001 15.152687199999932 0.8004433949999956 0.21655580549999906 0.6534406210526265 0.1770723416666648 254.73828125 242.94921875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6782513537501791 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5901667623540519 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.155745989510901 1.155745989510901 0.6904456560714474 0.6904456560714474 0.7993709123072762 0.7993709123072762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 4 0.05194805194805195 1.6965577292106575 0.18331345378361652 1.0135279940738993 0.36293628117661236 1.274574669187145 0.279549844101253 0.7614342179559567 0.46699617218353884 1.2363540870525043 0.29044121329169814 0.5375452552402193 0.584180507784304 0.9428571428571441 0.3895133487108613 0.4099378881987583 0.6636914719289164 1.7123500977144992 0.18044123939743628 0.44476625914662316 0.6409740803524759 1.3904761904761898 0.248956725579097 0.3611626468769324 0.6968656462279283 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.3 1.0310954828418375 0.44830238384427723 1.0 2.0 2.0 3.0 4.0 3.85 3.85 0.8750939799154206 0.8750939799154206 0.227297137640369 0.227297137640369 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.449213337726925 1.449213337726925 0.8657638121485525 0.8657638121485525 0.7660353128980324 0.7660353128980324 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
3 1 3 1.1705725999999572 0.7805148000000202 0.0 1.9510873999999774 1.9510873999999774 1.9510873999999774 1.9510873999999774 0.09755436999999886 0.0 0.0 255.24609375 244.28125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.104676600000005 0.7888001000000031 0.01706550000008633 4.910542200000094 2.9990619999999666 6.861629600000072 1.394844140000012 0.12475544474359086 0.9937896750000235 0.08310218480478064 261.66796875 251.03515625 56 56 1.0 56 20 20 0.75 1.0 0.8597311227601602 1.0 1.0 1.0 1.0 1.0 0.75 0.6447983420701201 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 9 0.16071428571428573 7.3443856107914165 0.0006462102706438449 2.6229948609969345 0.07258515453884191 6.100000000000003 0.002242867719485795 2.1785714285714297 0.1132031339448128 1.8708286933869707 0.15399599346207565 0.46770717334674267 0.6264369342334212 1.1666666666666667 0.3114032239145977 0.2916666666666667 0.7470175003104326 1.7606816861659034 0.17192762318466837 0.15720372197909852 0.8545299545503143 1.233333333333335 0.29131989113347057 0.11011904761904777 0.8957274947234386 5 21 4.2 1.0954451150103321 0.2608202654786505 3.0 4.0 4.0 4.0 6.0 11.2 1.9235384061671343 0.171744500550637 8.0 11.0 12.0 12.0 13.0 5 4.0 2.345207879911715 0.5863019699779287 2.0 3.0 3.0 4.0 8.0 11.2 11.2 1.9235384061671343 1.9235384061671343 0.171744500550637 0.171744500550637 8.0 8.0 11.0 11.0 12.0 12.0 12.0 12.0 13.0 13.0 1.818118685772619 1.818118685772619 0.6493281020616497 0.6493281020616497 0.6541514945245459 0.6541514945245459 1.5 1.5 2.0 2.0 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 6.0 6.0
5 1 1 10.714163400000004 1.3636637999999834 0.044355800000033696 12.122183000000021 3.4643272999999795 18.983812600000093 0.7697515038461551 0.20984745891025672 0.6619684720000021 0.18115621606666754 258.42578125 246.4921875 100 100 1.0 0 56 56 0.67 1.0 0.6388559388159434 1.0 1.0 1.0 1.0 1.0 0.67 0.4280334790066821 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3309502512973848 1.3309502512973848 0.7453321407265354 0.7453321407265354 0.7897634585422889 0.7897634585422889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03571428571428571 2 0.02 2.2400573972238185 0.10645239413200688 1.2544321424453382 0.2852377766703138 1.7704081632653075 0.1702634793430745 0.9914285714285721 0.37104624615712917 1.1911353486499432 0.3038760628642024 0.5530271261589023 0.5752059512894993 0.9344729344729354 0.3927928385470322 0.43386243386243434 0.6480013924027893 0.6938886664887107 0.4996293944519967 0.18041105328706478 0.8349269414012505 0.5327635327635327 0.5869805861122736 0.1385185185185185 0.870647128024864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.1538461538461537 0.9248700532424085 0.42940395329111825 1.0 2.0 2.0 2.75 4.0 3.8461538461538463 3.8461538461538463 0.9248700532424085 0.9248700532424085 0.2404662138430262 0.2404662138430262 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6379709148665362 1.6379709148665362 0.9172637123252603 0.9172637123252603 0.759024775147394 0.759024775147394 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
6 2 3 1.1391189999999796 0.7886285000000157 0.0 1.9277474999999953 1.9277474999999953 1.9277474999999953 1.9277474999999953 0.09638737499999976 0.0 0.0 266.6015625 255.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.903654999999972 0.679997999999955 0.016524699999976633 4.600177699999904 2.9334699999999714 6.527925199999899 1.3288089799999796 0.1251618193706271 0.9276437249999816 0.07943998653846007 288.6171875 278.578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8762732709412819 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7077591803756508 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 2 0.1 2 0.038461538461538464 6.327716807822549 0.0017861071430412855 2.4337372337779035 0.08770843239431189 5.6 0.003697863716482932 2.1538461538461537 0.1160370022477601 0.9128709291752769 0.40137026275824994 0.22821773229381923 0.7959509367438965 0.5 0.6065306597126334 0.125 0.8824969025845955 3.3166247903553985 0.03627506129959586 0.31890622984186523 0.726943711737292 2.3333333333333326 0.09697196786440514 0.22435897435897428 0.7990282522261338 5 19 3.8 2.16794833886788 0.5705127207547053 0.0 4.0 5.0 5.0 5.0 10.4 3.714835124201342 0.3571956850193598 4.0 11.0 11.0 13.0 13.0 5 4.0 1.224744871391589 0.30618621784789724 3.0 3.0 4.0 4.0 6.0 10.4 10.4 3.714835124201342 3.714835124201342 0.3571956850193598 0.3571956850193598 4.0 4.0 11.0 11.0 11.0 11.0 13.0 13.0 13.0 13.0 1.367276286799579 1.367276286799579 0.525875494922915 0.525875494922915 0.712344105049509 0.712344105049509 1.0 1.0 1.8333333333333333 1.8333333333333333 3.25 3.25 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
8 2 1 10.072698600000066 1.2590061000000077 0.04012419999997974 11.371828900000054 3.398581899999968 17.899754099999953 0.7832602874999974 0.22215114680555473 0.6695506521739117 0.1899264899999997 285.1015625 273.30859375 94 94 1.0 0 52 52 0.7127659574468085 1.0 0.6488751355090383 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4624961072245273 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.8076923076923077 1.8076923076923077 1.3141531462140834 1.3141531462140834 0.7269783362035355 0.7269783362035355 0.7876507072706045 0.7876507072706045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.038461538461538464 2 0.02127659574468085 1.9786209410603044 0.13825977427755998 1.0945562652674024 0.33468808673202244 1.6612426035502956 0.18990285946235116 0.9189852700490997 0.39892363553384275 1.4666666666666655 0.2306931822549631 0.6769230769230764 0.5081782145290792 1.199999999999999 0.30119421191220236 0.5538461538461534 0.5747350345627648 1.1580635177360117 0.31409382947236 0.29567579176238595 0.7440286091257156 0.8866666666666646 0.41202688921939534 0.22638297872340374 0.7974126510997297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.1666666666666665 0.9630868246861536 0.4445016113936094 1.0 1.75 2.0 3.0 4.0 3.9166666666666665 3.9166666666666665 1.017954755408103 1.017954755408103 0.2599033418063242 0.2599033418063242 2.0 2.0 3.0 3.0 4.0 4.0 4.25 4.25 6.0 6.0 1.5770877007769826 1.5770877007769826 0.8724314940468414 0.8724314940468414 0.7604146869602693 0.7604146869602693 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.625 2.625 6.0 6.0
9 3 3 1.1440251999999589 0.8658704999999713 0.0 2.0098956999999302 2.0098956999999302 2.0098956999999302 2.0098956999999302 0.1004947849999965 0.0 0.0 290.4765625 279.65234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
