 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6275822999999932 0.08203029999999245 0.0 0.7096125999999856 0.7096125999999856 0.7096125999999856 0.7096125999999856 0.05458558461538351 0.0 0.0 234.12890625 222.4765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5027555999999862 0.3318369000000345 0.010396400000018957 1.8449889000000397 1.7575601000000276 2.5546015000000253 1.2920279500000085 0.11455646083333396 0.8264957999999893 0.06887464999999911 250.234375 240.41796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
2 0 2 3.907541899999991 0.6633225999999937 0.019453100000063728 4.5903176000000485 2.8006135000000114 7.144919100000074 1.8164530750000178 0.16175606986111257 1.48839960000002 0.1380828151851868 260.796875 250.33984375 48 48 1.0 48 22 22 0.875 1.0 0.8471373817891827 1.0 1.0 1.0 1.0 1.0 0.875 0.7412452090655349 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 7.568420689650994 0.0005165075304976239 3.468859482756706 0.03115254041698519 6.909090909090912 0.0009986652614481447 3.1666666666666683 0.04214384350927633 2.8809720581775866 0.05608022309107008 0.5238131014868339 0.5922578973844613 2.2 0.11080315836233387 0.4 0.6703200460356393 1.3416407864998738 0.2614163880174534 0.11180339887498948 0.8942200448866238 0.6 0.5488116360940265 0.049999999999999996 0.951229424500714 4 7 1.75 0.9574271077563381 0.5471012044321932 1.0 1.0 1.5 2.25 3.0 12.0 2.449489742783178 0.20412414523193148 9.0 11.25 12.0 12.75 15.0 4 5.5 3.415650255319866 0.6210273191490665 2.0 3.5 5.0 7.0 10.0 12.0 12.0 2.449489742783178 2.449489742783178 0.20412414523193148 0.20412414523193148 9.0 9.0 11.25 11.25 12.0 12.0 12.75 12.75 15.0 15.0 1.3638181696985856 1.3638181696985856 0.6250833277785185 0.6250833277785185 0.7216867146939974 0.7216867146939974 1.2 1.2 2.175 2.175 2.75 2.75 3.375 3.375 4.5 4.5
3 0 1 8.240822500000057 1.327270199999937 0.04129750000004151 9.609390200000036 3.7831581000000085 16.75430930000011 1.576370600000008 0.2302723130627718 1.355691850000008 0.2804420787142875 257.51953125 246.11328125 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6603488823257728 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5745892872185295 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.2158454432385604 1.2158454432385604 0.7579296269539078 0.7579296269539078 0.794473596597064 0.794473596597064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 13 0.2708333333333333 14 0.18181818181818182 2.2216741945775587 0.10842742817070933 1.384939757658738 0.2503388803377083 1.739583333333332 0.17559354935551644 1.0844155844155834 0.33809931867938886 1.665150825819471 0.18916212529774248 0.38159706425029544 0.6827701102727645 1.2727272727272716 0.28006676082164916 0.2916666666666664 0.7470175003104327 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 1.0833333333333333 0.3384654251067422 0.15476190476190474 0.8566191101359382 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 1.5015143870590966 0.3440970470343763 1.0 4.0 4.0 5.5 6.0 7.0 7.0 2.280350850198276 2.280350850198276 0.3257644071711823 0.3257644071711823 1.0 1.0 6.5 6.5 8.0 8.0 8.0 8.0 10.0 10.0 0.5563181634549594 0.5563181634549594 0.34679573825763704 0.34679573825763704 0.8857401414094028 0.8857401414094028 1.0 1.0 1.25 1.25 1.6 1.6 1.875 1.875 2.6666666666666665 2.6666666666666665
4 1 4 0.6255771000000152 0.0806624999999741 0.0 0.7062395999999893 0.7062395999999893 0.7062395999999893 0.7062395999999893 0.05432612307692226 0.0 0.0 247.3984375 236.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6459416999999945 0.3648316999999679 0.01026239999995937 2.021035799999922 1.7654455999999357 2.727275399999911 1.3781535999999548 0.1295581799999957 0.9908615999999739 0.0990861599999974 256.5859375 245.1015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0377490433255416 0.35425118924964283 0.6132153437832746 0.5416066149265877 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
6 1 2 3.8690321000000694 0.6221350000000001 0.017680400000045893 4.508847500000115 2.7997039999999203 7.2361229000000264 1.4779030799999986 0.1500478874444433 1.1474528500000183 0.23354060486111955 259.44140625 250.89453125 48 48 1.0 48 22 22 0.875 1.0 0.8433234065990829 1.0 1.0 1.0 1.0 1.0 0.875 0.7379079807741975 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 5.338926130918555 0.0048010236138475255 2.447007810004338 0.08655217999307953 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 1.6832508230603471 0.18576909094016172 0.38255700524098796 0.6821150057378479 1.1666666666666672 0.3114032239145975 0.26515151515151525 0.7670897154559695 2.287647991569798 0.10150492174576957 0.23829666578852063 0.7879688930025652 1.4333333333333327 0.2385125538543026 0.1493055555555555 0.8613058978851642 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 9.6 4.8270073544588685 0.5028132660894655 2.0 9.0 10.0 12.0 15.0 5 4.4 2.3021728866442674 0.5232211106009699 2.0 2.0 5.0 6.0 7.0 9.6 9.6 4.8270073544588685 4.8270073544588685 0.5028132660894655 0.5028132660894655 2.0 2.0 9.0 9.0 10.0 10.0 12.0 12.0 15.0 15.0 1.3222970119285236 1.3222970119285236 0.6060527971339067 0.6060527971339067 0.7274198591824084 0.7274198591824084 1.0 1.0 1.7142857142857142 1.7142857142857142 2.0 2.0 2.5 2.5 4.5 4.5
7 1 1 7.505505100000121 1.2707660000000516 0.04113790000002382 8.817409000000197 3.7821193999999565 16.053531900000223 1.5059321181818397 0.2244349669011576 1.278313390000028 0.21015968763095674 258.9609375 248.19921875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6678882275142594 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6129933047048682 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7142793819374832 0.7142793819374832 0.4696631552465643 0.4696631552465643 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7 0.14583333333333334 8 0.1095890410958904 1.405928461182489 0.24513934839095428 0.9244461114624585 0.39675111412046055 1.0972222222222217 0.33379701101202436 0.7214611872146115 0.4860415391584838 1.1934162828797104 0.3031837314322031 0.273491231493267 0.7607190066963518 0.8636363636363633 0.4216261054870037 0.1979166666666666 0.8204382201408448 1.7688380024151116 0.17053103038667572 0.2665372332406332 0.7660274815096594 1.4772727272727277 0.22825936579963468 0.22260273972602745 0.8004327662825083 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 1.5015143870590966 0.3440970470343763 2.0 4.0 4.0 5.0 7.0 6.636363636363637 6.636363636363637 2.1105794120443453 2.1105794120443453 0.31803251414366845 0.31803251414366845 3.0 3.0 5.5 5.5 8.0 8.0 8.0 8.0 9.0 9.0 0.33314976392465134 0.33314976392465134 0.21905737901894884 0.21905737901894884 0.9257221763719582 0.9257221763719582 1.1428571428571428 1.1428571428571428 1.375 1.375 1.5 1.5 1.6 1.6 2.25 2.25
8 2 4 0.6280236000000059 0.0804633999999993 0.0 0.7084870000000052 0.7084870000000052 0.7084870000000052 0.7084870000000052 0.0544990000000004 0.0 0.0 257.046875 245.25390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.7240165000000047 0.4151182999999605 0.010494699999938462 2.1496294999999037 1.7839708999999573 2.858116499999909 1.4436290499999558 0.12352370944055574 1.1032871999999543 0.10029883636363221 280.640625 270.671875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.0681880176381127 0.7183492472506957 0.578601842887311 0.6225693476172697 0.7166911432307683 0.7889377080936524 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 1 0.07692307692307693 2 0.08333333333333333 1.2451087735568187 0.2879095894773908 0.6744339190099434 0.5094447259726147 0.9585798816568046 0.3834370254657514 0.5192307692307692 0.5949780474073959 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
