 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6229567000000031 0.07848070000000718 0.0 0.7014374000000103 0.7014374000000103 0.7014374000000103 0.7014374000000103 0.05395672307692387 0.0 0.0 232.328125 220.04296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5574500000000029 0.3618145999999598 0.010743300000015665 1.9300078999999783 1.6971320999999975 2.6314452999999887 1.3300798500000006 0.12091635000000006 0.9630276000000038 0.08754796363636398 255.85546875 245.27734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.4472990555559062 0.23520470578796884 0.8552221691921265 0.4251887167543176 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
2 0 2 4.343293100000011 0.6521980000000624 0.01862899999990475 5.014120099999978 2.725642900000004 7.645565399999967 1.304615483333329 0.12795613614996135 1.020409999999994 0.14429055400932264 259.98046875 249.41015625 57 57 1.0 57 22 22 0.7368421052631579 1.0 0.8274292266372073 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6096846933116264 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.590909090909091 2.590909090909091 2.7716093126229358 2.7716093126229358 1.0697439452228876 1.0697439452228876 0.570532658874388 0.570532658874388 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 1 0.045454545454545456 9 0.15789473684210525 8.159629002261406 0.00028596846877481383 3.1493304921008938 0.042880826310651245 6.613636363636363 0.0013419434718511944 2.5526315789473686 0.07787645806160146 1.8940173144144132 0.15046612331030526 0.5165501766584764 0.5965750806834218 1.3333333333333335 0.2635971381157267 0.3636363636363637 0.6951439283988787 3.7177181941923156 0.024289328191023297 0.3913387572834017 0.6761510661402093 2.642857142857143 0.07115767120808195 0.2781954887218045 0.7571487929960954 6 20 3.3333333333333335 2.065591117977289 0.6196773353931866 0.0 2.5 4.0 4.0 6.0 9.5 4.03732584763727 0.4249816681723442 3.0 7.25 11.5 12.0 13.0 6 3.6666666666666665 2.160246899469287 0.5891582453098055 2.0 3.0 3.0 3.0 8.0 9.5 9.5 4.03732584763727 4.03732584763727 0.4249816681723442 0.4249816681723442 3.0 3.0 7.25 7.25 11.5 11.5 12.0 12.0 13.0 13.0 1.9199247670445607 1.9199247670445607 0.7410235942979007 0.7410235942979007 0.6533344761818799 0.6533344761818799 1.0 1.0 1.625 1.625 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 6.0 6.0
3 0 1 11.04414820000001 1.221796299999916 0.04763409999998913 12.313578599999914 3.2047575000000066 19.95914399999988 0.8140312576923028 0.22037934570512674 0.7184022079999945 0.20050464259999853 252.30859375 240.1484375 101 101 1.0 0 57 57 0.6633663366336634 1.0 0.6304427381987768 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.41821448969621833 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.7719298245614035 1.7719298245614035 1.2819842858916732 1.2819842858916732 0.7234960821368849 0.7234960821368849 0.7959349732050908 0.7959349732050908 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03508771929824561 2 0.019801980198019802 2.3331794347523296 0.09698689286109498 1.316744829513691 0.2680062897544407 1.8534933825792543 0.1566888350590825 1.0460309188813615 0.3513294404647761 1.0228862577512192 0.3595556707531308 0.46657969651809994 0.627143625675626 0.7905982905982893 0.4535733454193035 0.3606237816764126 0.6972412640687207 1.0256677346949652 0.35855696452799085 0.26403327823830786 0.7679479832754774 0.8019943019943016 0.44843375941894636 0.20645397873120633 0.8134636972269976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.1923076923076925 0.8494342008292706 0.38746121441335146 1.0 2.0 2.0 3.0 4.0 3.8846153846153846 3.8846153846153846 0.9089300556994725 0.9089300556994725 0.23398199453649787 0.23398199453649787 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5390778679978099 1.5390778679978099 0.8685884997611403 0.8685884997611403 0.769530260862187 0.769530260862187 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
4 1 4 0.6251493000000039 0.08066560000001743 0.0 0.7058149000000213 0.7058149000000213 0.7058149000000213 0.7058149000000213 0.054293453846155484 0.0 0.0 249.921875 238.15625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5617328999999955 0.37910390000000405 0.01103400000009458 1.9518708000000942 1.7586456000000652 2.6576857000001155 1.343334900000059 0.12212135454545991 0.9280242000000527 0.08436583636364116 259.54296875 249.015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 2.5267796470241297 0.07991596395152321 1.493097064150622 0.22467574171789853 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 1.080302026812781 1.080302026812781 0.6383602885711888 0.6383602885711888 0.7144142100741616 0.7144142100741616 1.2222222222222223 1.2222222222222223 1.6041666666666667 1.6041666666666667 1.9861111111111112 1.9861111111111112 2.3680555555555554 2.3680555555555554 2.75 2.75
6 1 2 3.8072968000000316 0.6467410999999714 0.01977399999998397 4.473811899999987 2.7967247000000555 7.1314976000001025 1.813142975000023 0.16569137276334997 1.4852824000000122 0.1437460787878801 269.44921875 257.984375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8477079622630125 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7739942264140548 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 3.6742346141747673 0.025368815025321657 0.668042657122685 0.5127111477930782 2.8 0.06081006262521797 0.509090909090909 0.6010417320977931 1.140175425099138 0.31976292245345755 0.09914568913905548 0.9056107607600857 0.6 0.5488116360940265 0.05217391304347826 0.9491637805261431 4 15 3.75 0.9574271077563381 0.25531389540169014 3.0 3.0 3.5 4.25 5.0 11.5 2.0816659994661326 0.18101443473618545 9.0 10.5 11.5 12.5 14.0 4 5.5 3.872983346207417 0.7041787902195303 2.0 3.5 4.5 6.5 11.0 11.5 11.5 2.0816659994661326 2.0816659994661326 0.18101443473618545 0.18101443473618545 9.0 9.0 10.5 10.5 11.5 11.5 12.5 12.5 14.0 14.0 1.4898462582690326 1.4898462582690326 0.712535166998233 0.712535166998233 0.7048824211675759 0.7048824211675759 1.0909090909090908 1.0909090909090908 1.9227272727272728 1.9227272727272728 2.85 2.85 3.75 3.75 4.5 4.5
7 1 1 8.104248399999946 1.0699439000000126 0.040960499999954436 9.215152799999913 3.274809700000077 16.346650400000016 0.9036317368421062 0.23632711342105298 0.7718996277777745 0.2083155977777771 257.78515625 246.26171875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6646827110793347 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.5937832218975391 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.082357419959351 1.082357419959351 0.6638458842417354 0.6638458842417354 0.8084175165682103 0.8084175165682103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.04 2.511645842733302 0.08113459450916216 1.5404761168764252 0.21427905526148044 2.1743856332703233 0.11367797218548928 1.3336231884057983 0.2635207442202706 1.1821033884786183 0.30663309130421773 0.4882600952411684 0.6136932335933916 0.9394736842105263 0.3908334830691496 0.3880434782608696 0.6783828477164787 1.0462967275611943 0.35123606646037997 0.2650618376488359 0.7671585092305635 0.6842105263157899 0.5044883526787209 0.17333333333333345 0.8408572823643506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.4210526315789473 0.901590537370498 0.372396091522597 1.0 2.0 2.0 3.0 4.0 3.9473684210526314 3.9473684210526314 0.7798635358208024 0.7798635358208024 0.19756542907460328 0.19756542907460328 3.0 3.0 3.5 3.5 4.0 4.0 4.0 4.0 6.0 6.0 1.3471506281091268 1.3471506281091268 0.8262523852402645 0.8262523852402645 0.7771527794192876 0.7771527794192876 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
8 2 4 0.6234448000000157 0.08544380000000729 0.0 0.708888600000023 0.708888600000023 0.708888600000023 0.708888600000023 0.054529892307694075 0.0 0.0 258.2890625 246.296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4792256999999864 0.45126980000003414 0.01068219999997666 1.9411776999999972 1.7955850000000453 2.65006630000002 1.3396561000000133 0.11900240166666762 0.8837271999999814 0.07364393333333179 280.97265625 271.0078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
