 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
48 12 4 0.627829399999996 0.08081359999999904 0.0 0.708642999999995 0.708642999999995 0.708642999999995 0.708642999999995 0.054510999999999615 0.0 0.0 492.1171875 481.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5000478000000612 0.2431219000000624 0.010446499999659409 1.753616199999783 1.3385962000000404 2.462259199999778 0.8404708999999002 0.11209943690474741 0.5914082499998301 0.07889584107140532 510.5078125 500.640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.3211972336398206 0.2668156699712206 0.7807074562417121 0.45808182379904583 1.106508875739645 0.33071150302239927 0.653846153846154 0.5200417647285798 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.3726779962499652 0.6888870213378971 0.050819726761358895 0.9504499957881908 0.2500000000000002 0.7788007830714047 0.03409090909090912 0.9664836384946975 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 0.5773502691896257 0.5773502691896257 0.0787295821622217 0.0787295821622217 7.0 7.0 7.0 7.0 7.0 7.0 7.5 7.5 8.0 8.0 0.49140765305546635 0.49140765305546635 0.29037724953277555 0.29037724953277555 0.8441605069476625 0.8441605069476625 1.4 1.4 1.5 1.5 1.6 1.6 1.9666666666666668 1.9666666666666668 2.3333333333333335 2.3333333333333335
50 12 2 4.142926499999987 0.8693338000000495 0.018158899999946243 5.030419199999983 1.9977819000001205 7.492678399999761 1.2844158166665995 0.23977159887564325 1.1417425999998954 0.2720713620634548 512.38671875 502.7578125 47 47 1.0 47 22 22 0.8936170212765957 1.0 0.8331449678895618 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7445125244970552 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.1363636363636362 2.1363636363636362 1.9345346320043593 1.9345346320043593 0.9055268490233171 0.9055268490233171 0.6517198004031767 0.6517198004031767 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.13636363636363635 3 0.06382978723404255 6.590203724010887 0.001373760067200483 3.084776211239139 0.04574026891303662 6.022727272727275 0.0024230522511541875 2.819148936170214 0.05965669276352391 3.1421355592997373 0.04319046354822339 0.8569460616272011 0.424456368568141 2.5714285714285716 0.07642628699076807 0.7012987012987014 0.49594080640783955 2.5965483804588523 0.07453038529349613 0.33147426133517266 0.7178646328561289 1.3571428571428565 0.2573951420525682 0.1732522796352583 0.8409254397188052 6 6 1.0 0.6324555320336759 0.6324555320336759 0.0 1.0 1.0 1.0 2.0 7.833333333333333 3.8686776379877745 0.49387374101971593 2.0 7.0 7.5 8.75 14.0 6 3.6666666666666665 2.503331114069145 0.6827266674734032 1.0 1.5 3.5 5.5 7.0 7.833333333333333 7.833333333333333 3.8686776379877745 3.8686776379877745 0.49387374101971593 0.49387374101971593 2.0 2.0 7.0 7.0 7.5 7.5 8.75 8.75 14.0 14.0 2.0858069215493966 2.0858069215493966 0.9763351547678027 0.9763351547678027 0.6354585214989743 0.6354585214989743 1.1428571428571428 1.1428571428571428 2.0625 2.0625 2.291666666666667 2.291666666666667 2.3333333333333335 2.3333333333333335 7.0 7.0
51 12 1 7.189047300000027 1.2942701999998008 0.03965800000020181 8.52297550000003 2.9699246000001835 16.01565389999979 1.385744191666646 0.2778809663690307 1.2417277909090516 0.28020077970777857 516.08984375 507.4765625 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.6683081343606962 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6396663571738093 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6210909205139501 0.6210909205139501 0.41701818948793795 0.41701818948793795 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 13 0.2765957446808511 14 0.2 1.3256531483783174 0.2656294070010479 0.8900813996254417 0.41062232688833084 1.0692621095518344 0.3432617135313575 0.7179331306990888 0.48775934966197143 1.3256992994184744 0.26561714821049864 0.338476416872802 0.7128555905547229 0.9615384615384618 0.3823042728920806 0.2454991816693945 0.7823139239856753 1.8128223261877578 0.1631929026294781 0.31076954163218706 0.732882755372339 1.4102564102564115 0.2440806903366656 0.24175824175824198 0.7852459942969524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 1.729862492345632 0.4416670193222891 2.0 2.0 4.0 5.0 7.0 5.833333333333333 5.833333333333333 2.443296332763787 2.443296332763787 0.4188507999023635 0.4188507999023635 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 8.0 8.0 0.37215416186729494 0.37215416186729494 0.24987493725375517 0.24987493725375517 0.9178260371815425 0.9178260371815425 1.0 1.0 1.2857142857142856 1.2857142857142856 1.5 1.5 1.8125 1.8125 2.0 2.0
52 13 4 0.6266005999999038 0.08059989999986783 0.0 0.7072004999997716 0.7072004999997716 0.7072004999997716 0.7072004999997716 0.054400038461520896 0.0 0.0 510.87890625 500.25390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6392286000000809 0.5882058000000256 0.010203300000000581 2.237637700000107 1.3412175999999363 2.9448381999998787 1.0011046666666061 0.12397211640210834 0.8310481999999411 0.11321239196427817 531.58984375 521.76171875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 3 0.23076923076923078 3 0.125 3.2077937633835454 0.04044574779972235 1.737554955166087 0.17595008094554446 2.692307692307693 0.06772447165924086 1.4583333333333337 0.2326236579172926 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.5 0.6065306597126334 0.0625 0.9394130628134758 0.25 0.7788007830714049 0.03125 0.9692332344763441 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 8.0 1.0 0.125 7.0 7.5 8.0 8.5 9.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 8.0 8.0 1.0 1.0 0.125 0.125 7.0 7.0 7.5 7.5 8.0 8.0 8.5 8.5 9.0 9.0 0.9408026357293615 0.9408026357293615 0.5096014276867374 0.5096014276867374 0.7414757467467752 0.7414757467467752 1.1428571428571428 1.1428571428571428 1.7380952380952381 1.7380952380952381 2.3333333333333335 2.3333333333333335 2.666666666666667 2.666666666666667 3.0 3.0
54 13 2 5.004727600000251 0.6784869000001663 0.01917070000001786 5.702385200000435 2.001636899999937 8.647223400000314 0.9948801000000395 0.15883261353786093 0.8690355000000523 0.19822050090660429 539.8125 530.21484375 58 58 1.0 58 24 24 0.7241379310344828 1.0 0.7950421818095338 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5757202006206968 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.4166666666666665 2.4166666666666665 2.6689301987495107 2.6689301987495107 1.1043849098273837 1.1043849098273837 0.5909760532747992 0.5909760532747992 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.497951956549821 0.0015065214569974362 2.688807706158547 0.067961921665478 5.375 0.004630918733533246 2.224137931034483 0.10816062037000759 1.449137674618944 0.23477265124576377 0.5434266279821041 0.5807548082521351 1.1 0.33287108369807955 0.41250000000000003 0.661993196690834 2.7440170607395333 0.06431148416946879 0.42579575080441034 0.6532497542323746 2.099999999999999 0.122456428252982 0.3258620689655171 0.7219047536343902 9 8 0.8888888888888888 0.7817359599705717 0.8794529549668931 0.0 0.0 1.0 1.0 2.0 6.444444444444445 3.908679799852858 0.6065192792875124 2.0 4.0 5.0 8.0 13.0 9 2.6666666666666665 1.224744871391589 0.45927932677184585 1.0 2.0 2.0 3.0 5.0 6.444444444444445 6.444444444444445 3.908679799852858 3.908679799852858 0.6065192792875124 0.6065192792875124 2.0 2.0 4.0 4.0 5.0 5.0 8.0 8.0 13.0 13.0 1.9925865689018132 1.9925865689018132 0.8245185802352331 0.8245185802352331 0.6550914033656514 0.6550914033656514 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0 7.0 7.0
55 13 1 11.416131600000142 1.8244353999998566 0.04988619999977573 13.290453199999774 2.9704252999998175 21.93767660000009 1.3423578294117766 0.23606974908730807 1.2406036125000242 0.2720120921230194 541.36328125 532.41015625 106 106 1.0 0 58 58 0.6320754716981132 1.0 0.6148506191572949 1.0 1.0 1.0 1.0 1.0 0.6320754716981132 0.3886319951277241 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.6320754716981132 False 0 0 False 1.8275862068965518 1.8275862068965518 1.2584860165458733 1.2584860165458733 0.6886055562232136 0.6886055562232136 0.7993581777902483 0.7993581777902483 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.06896551724137931 4 0.03773584905660377 3.7647845693672237 0.02317260378631598 2.0599764624839523 0.12745696987998845 3.130796670630203 0.04368298243747428 1.7130774235523751 0.18031004753720242 2.1320768358544044 0.11859074440967689 0.6249190725780152 0.5353047475993153 1.643790849673203 0.19324608515050504 0.48180076628352503 0.617670110218187 1.6588049876125006 0.19036633435660774 0.26603476216426897 0.766412484881247 1.4117647058823541 0.24371282199589875 0.22641509433962284 0.7973870421122851 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.411764705882353 1.325651892910228 0.38855314102541166 1.0 2.0 3.0 5.0 5.0 6.235294117647059 6.235294117647059 2.1659123875605486 2.1659123875605486 0.3473633074389559 0.3473633074389559 2.0 2.0 5.0 5.0 7.0 7.0 8.0 8.0 10.0 10.0 0.9397853408774286 0.9397853408774286 0.5142221676499137 0.5142221676499137 0.836821421652766 0.836821421652766 1.0 1.0 1.5 1.5 1.75 1.75 2.3333333333333335 2.3333333333333335 5.0 5.0
56 14 4 0.6243498999999701 0.07923070000009602 0.0 0.7035806000000662 0.7035806000000662 0.7035806000000662 0.7035806000000662 0.054121584615389705 0.0 0.0 538.39453125 527.88671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5633540999999127 0.5941283999999314 0.01055449999995517 2.1680369999997993 1.686891199999934 2.8716175999998654 0.9765794666666162 0.1257244678571366 0.6214235999999573 0.08329674821427956 555.140625 544.625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.23570226039551595 0.7900158579283462 0.030743773095067296 0.9697240106283564 0.16666666666666674 0.846481724890614 0.02173913043478262 0.9784954614449578 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.666666666666667 0.5773502691896257 0.07530655685082074 7.0 7.5 8.0 8.0 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.666666666666667 7.666666666666667 0.5773502691896257 0.5773502691896257 0.07530655685082074 0.07530655685082074 7.0 7.0 7.5 7.5 8.0 8.0 8.0 8.0 8.0 8.0 0.8010763733933677 0.8010763733933677 0.45278229800494696 0.45278229800494696 0.7706058134492567 0.7706058134492567 1.1428571428571428 1.1428571428571428 1.7380952380952381 1.7380952380952381 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
58 14 2 4.145928799999865 0.5602795000003198 0.018345500000236825 4.724553800000422 2.3455082999998353 7.596171400000287 1.1197462714286124 0.21789153934241634 0.9154526000000752 0.28225683799604484 564.33984375 555.3203125 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8292492005079077 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7410312004538749 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9182914005002476 1.9182914005002476 0.938738344925653 0.938738344925653 0.6584275924462266 0.6584275924462266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.02127659574468085 8.433998170605499 0.00021735074549525437 4.127275700509073 0.016126753137428684 7.5217391304347805 0.0005411905459857994 3.680851063829786 0.02520151760569646 3.6960403522843586 0.024821616999257785 1.1248818463474135 0.3246908284993992 3.125 0.04393693362340742 0.9510869565217391 0.3863208811564044 2.0959143930173156 0.122957760517266 0.31215746278981293 0.731866277448879 1.4285714285714288 0.23965103644177574 0.21276595744680854 0.8083453022776933 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.714285714285714 4.15187851918806 0.6183648858365195 2.0 3.5 7.0 8.5 14.0 7 3.2857142857142856 2.4299715851758235 0.7395565694013376 1.0 1.5 3.0 4.0 8.0 6.714285714285714 6.714285714285714 4.15187851918806 4.15187851918806 0.6183648858365195 0.6183648858365195 2.0 2.0 3.5 3.5 7.0 7.0 8.5 8.5 14.0 14.0 2.080056947480502 2.080056947480502 1.017900208341522 1.017900208341522 0.6412214442810197 0.6412214442810197 1.0 1.0 1.5625 1.5625 2.0 2.0 2.75 2.75 7.0 7.0
59 14 1 8.166444099999978 1.4864320999998313 0.04084259999990536 9.693718799999715 3.3169940999999312 17.289890200000002 1.4941253750000054 0.27300628696338664 1.3284100363636484 0.2870920553030282 568.13671875 557.96875 80 80 1.0 0 47 47 0.8375 1.0 0.6548610320364106 1.0 1.0 1.0 1.0 1.0 0.8375 0.5484461143304938 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.702127659574468 1.702127659574468 1.140459358577123 1.140459358577123 0.6700198731640598 0.6700198731640598 0.8023399260844737 0.8023399260844737 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 6 0.1276595744680851 7 0.0875 2.8672926489024415 0.056852638463082014 1.6845344312301844 0.18553078919308225 2.4459031235853335 0.08664784584150621 1.4369680851063833 0.23764719356393038 1.235600826201327 0.29066007370638186 0.3154725513705516 0.7294440930061528 0.8974358974358976 0.4076134837115909 0.22913256955810152 0.7952231041413782 3.5216060826999684 0.0295519341826061 0.5282409124049953 0.5896412885995227 3.0512820512820533 0.047298246725659104 0.45769230769230795 0.6327421361461896 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 1.5642792899510294 0.39939045700877346 2.0 3.0 3.5 5.0 7.0 6.666666666666667 6.666666666666667 2.3868325657594203 2.3868325657594203 0.35802488486391304 0.35802488486391304 2.0 2.0 5.5 5.5 7.0 7.0 8.0 8.0 11.0 11.0 0.717451947125189 0.717451947125189 0.4215030189360485 0.4215030189360485 0.8595270046014395 0.8595270046014395 1.0 1.0 1.2916666666666665 1.2916666666666665 1.675 1.675 2.0 2.0 3.6666666666666665 3.6666666666666665
60 15 4 0.6240257000000611 0.08617870000000494 0.0 0.710204400000066 0.710204400000066 0.710204400000066 0.710204400000066 0.05463110769231277 0.0 0.0 562.328125 551.94921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.4337272000001917 0.21949749999998858 0.010177199999759523 1.6634018999999398 1.3418054999999072 2.373606300000006 0.8104821666666832 0.10759586944444838 0.5448205000000712 0.0681025625000089 577.22265625 566.73046875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.3726779962499652 0.6888870213378971 0.08600261451922275 0.917591832155531 0.2500000000000002 0.7788007830714047 0.057692307692307744 0.9439403459411809 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.264575131106459 0.264575131106459 0.15633985019927124 0.15633985019927124 0.9084831050003165 0.9084831050003165 1.5 1.5 1.55 1.55 1.6 1.6 1.8 1.8 2.0 2.0
62 15 2 4.274234899999726 0.9445293000001129 0.01807079999986172 5.236834999999701 2.0095580999997082 7.610441299999707 1.1218151714285065 0.22646970670066735 0.9738580166666395 0.24018131228173964 580.87109375 570.53125 48 48 1.0 48 22 22 0.875 1.0 0.8287208559097771 1.0 1.0 1.0 1.0 1.0 0.875 0.7251307489210549 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 3 0.13636363636363635 3 0.0625 5.429868421461074 0.004383672561954203 2.488689693169659 0.08301867527600255 4.185950413223143 0.015207745428922842 1.9185606060606073 0.14681813925018586 1.8419709940325182 0.1585047061935839 0.5860816799194376 0.5565035773866595 1.2142857142857144 0.2969220257278961 0.3863636363636364 0.6795233813363141 2.5424959615082416 0.07866979775013297 0.3707806610532853 0.6901953116701909 1.9285714285714297 0.14535570123384647 0.28125000000000017 0.7548396019890072 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.857142857142857 4.099941927579439 0.5979081977720015 2.0 5.0 6.0 7.5 15.0 7 3.142857142857143 2.1157009420498154 0.6731775724703958 1.0 1.5 3.0 4.5 6.0 6.857142857142857 6.857142857142857 4.099941927579439 4.099941927579439 0.5979081977720015 0.5979081977720015 2.0 2.0 5.0 5.0 6.0 6.0 7.5 7.5 15.0 15.0 1.9923796625083081 1.9923796625083081 0.9131740119829747 0.9131740119829747 0.6454047587017844 0.6454047587017844 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 2.833333333333333 2.833333333333333 7.0 7.0
