 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6326863999999972 0.12977349999999177 0.0 0.762459899999989 0.762459899999989 0.762459899999989 0.762459899999989 0.05865076153846069 0.0 0.0 221.796875 210.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4942024999999575 0.22363890000002584 0.009755300000037437 1.7275967000000207 1.3936684000000028 2.4900566000000097 0.8494934000000072 0.11796752777777887 0.5774059000000094 0.08335351250000134 226.90234375 215.5625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 3 8 2.6666666666666665 2.081665999466133 0.7806247497997999 1.0 1.5 2.0 3.5 5.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.6141441943540669 0.6141441943540669 0.3801845012668033 0.3801845012668033 0.8133277352190873 0.8133277352190873 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
2 0 2 3.5182585999999887 0.3708013999999977 0.013297700000023838 3.9023577000000103 1.9714108000000152 6.39241430000002 0.6143038181818209 0.15234867910173228 0.4785931200000014 0.14886485075000014 223.1796875 211.30078125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8836237552985126 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8247155049452785 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.178701392188435 0.00028056604892307224 3.816727316354603 0.02199968120623258 7.380952380952382 0.0006230072631161627 3.444444444444445 0.031922491834895685 2.6699790034357727 0.0692536793834078 1.398560430371119 0.24695221308305806 2.2500000000000004 0.10539922456186429 1.1785714285714288 0.3077180219268002 2.600990487324303 0.0742000475981651 0.6357976746792741 0.5295129407470428 2.0833333333333335 0.12451447144412296 0.5092592592592593 0.600940555137827 11 9 0.8181818181818182 0.8738628975053029 1.0680546525064811 0.0 0.0 1.0 1.5 2.0 4.090909090909091 1.9211738835693897 0.46962028265029526 2.0 3.0 4.0 4.5 8.0 11 1.9090909090909092 1.044465935734187 0.5471012044321931 1.0 1.0 2.0 2.5 4.0 4.090909090909091 4.090909090909091 1.9211738835693897 1.9211738835693897 0.46962028265029526 0.46962028265029526 2.0 2.0 3.0 3.0 4.0 4.0 4.5 4.5 8.0 8.0 2.437294409874203 2.437294409874203 1.1374040579412947 1.1374040579412947 0.5944570360628474 0.5944570360628474 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.25 3.25 8.0 8.0
3 0 1 7.720558400000009 0.9869600999999832 0.030966300000038416 8.73848480000003 2.453765200000028 15.13089910000005 0.814796750000005 0.22642300483333466 0.7285352526315827 0.22614453736842122 226.37890625 214.96875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6785122461142266 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6143286552655834 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.1511961280566076 1.1511961280566076 0.700051699493883 0.700051699493883 0.7987675481789801 0.7987675481789801 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.06756756756756757 2.83633102132869 0.05864042221392098 1.7247958913485277 0.17820942214585211 2.368395061728397 0.09363087753283672 1.4402402402402414 0.2368708459370956 0.8964214570007952 0.4080271931176571 0.3984095364447979 0.6713870139010181 0.6666666666666666 0.513417119032592 0.2962962962962963 0.7435670792059064 3.310157527541981 0.03651042190369572 0.8946371696059408 0.40875588079588854 2.76190476190476 0.06317132735251996 0.7464607464607459 0.47404133973428314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.25 1.019545822516343 0.4531314766739302 1.0 1.0 2.0 3.0 4.0 3.7 3.7 1.1742858972247996 1.1742858972247996 0.3173745668175134 0.3173745668175134 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5013395578070463 1.5013395578070463 0.9129767581259066 0.9129767581259066 0.759152167033768 0.759152167033768 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
4 1 4 0.6274914999999908 0.08401900000001206 0.0 0.7115105000000028 0.7115105000000028 0.7115105000000028 0.7115105000000028 0.05473157692307714 0.0 0.0 224.796875 213.42578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5598081999999778 0.2857702999999958 0.010189499999995633 1.8557679999999692 1.3923851999999641 2.567278499999972 0.875245566666654 0.1130463232142841 0.6166757499999989 0.08263559464285702 231.6015625 220.0703125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.23570226039551595 0.7900158579283462 0.030743773095067296 0.9697240106283564 0.16666666666666674 0.846481724890614 0.02173913043478262 0.9784954614449578 3 8 2.6666666666666665 2.081665999466133 0.7806247497997999 1.0 1.5 2.0 3.5 5.0 7.666666666666667 0.5773502691896257 0.07530655685082074 7.0 7.5 8.0 8.0 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.666666666666667 7.666666666666667 0.5773502691896257 0.5773502691896257 0.07530655685082074 0.07530655685082074 7.0 7.0 7.5 7.5 8.0 8.0 8.0 8.0 8.0 8.0 0.8010763733933677 0.8010763733933677 0.45278229800494696 0.45278229800494696 0.7706058134492567 0.7706058134492567 1.1428571428571428 1.1428571428571428 1.7380952380952381 1.7380952380952381 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
6 1 2 3.5816210999999782 0.39384259999997084 0.015016299999984994 3.990479999999934 1.9702413999999635 6.557758499999906 0.6292593727272631 0.15029638610389362 0.495161169999993 0.15522944258333285 230.75390625 220.9296875 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8747080203092029 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7816539755954579 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.335021883118273 0.00023996394306977995 4.078840495994048 0.016927081296871392 7.347826086956519 0.0006439908197832233 3.595744680851062 0.027440241343363175 3.328026077986405 0.03586382764314415 1.591664645993498 0.20358643016860956 2.8333333333333326 0.05881647164242994 1.3550724637681157 0.2579286032961184 2.0670576365276503 0.12655761290286396 0.4837794468468969 0.6164491467232478 1.5303030303030312 0.2164700603880689 0.35815602836879457 0.6989640082839369 11 11 1.0 0.8944271909999159 0.8944271909999159 0.0 0.0 1.0 2.0 2.0 4.2727272727272725 1.9021518914592015 0.44518448523513227 2.0 3.0 4.0 5.0 8.0 11 2.090909090909091 1.2210278829367867 0.5839698570567241 1.0 1.0 2.0 3.0 4.0 4.2727272727272725 4.2727272727272725 1.9021518914592015 1.9021518914592015 0.44518448523513227 0.44518448523513227 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 8.0 8.0 2.452709283278968 2.452709283278968 1.2002619896897075 1.2002619896897075 0.6047962021225106 0.6047962021225106 1.0 1.0 1.2916666666666665 1.2916666666666665 2.0 2.0 3.25 3.25 8.0 8.0
7 1 1 9.489689400000003 1.098363099999986 0.034170300000013754 10.622222800000003 2.449547799999962 17.17998129999991 0.8366350681818147 0.23390284939393877 0.759829699999998 0.2285376711111106 235.79296875 224.44140625 85 85 1.0 0 47 47 0.788235294117647 1.0 0.6559689573399072 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.517057884020868 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.8085106382978724 1.8085106382978724 1.3615575778966693 1.3615575778966693 0.7528612489546289 0.7528612489546289 0.7768081951995836 0.7768081951995836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.0425531914893617 2 0.023529411764705882 1.5933315086680049 0.2032473622154894 0.8810185989105438 0.41436062936429585 1.2612041647804437 0.28331266587969445 0.6973717146433042 0.4978921883541773 1.4312298810226183 0.23901478165778264 0.6699373911169703 0.5117406162919715 1.1284584980237162 0.3235315968231087 0.5282146160962077 0.5896567941927907 1.9370018803772424 0.144135437912711 0.5013416631564628 0.6057174455249751 1.579051383399208 0.2061705823074636 0.4086956521739126 0.6645164456847007 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 0.9408939288152439 0.4404184347645823 1.0 1.25 2.0 3.0 4.0 3.8636363636363638 3.8636363636363638 1.245772070624499 1.245772070624499 0.32243512416163506 0.32243512416163506 1.0 1.0 3.0 3.0 4.0 4.0 4.75 4.75 6.0 6.0 1.569995848684628 1.569995848684628 0.8681153516256178 0.8681153516256178 0.7548394551967891 0.7548394551967891 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.875 2.875 6.0 6.0
8 2 4 0.6302617000000339 0.07662619999999265 0.0 0.7068879000000265 0.7068879000000265 0.7068879000000265 0.7068879000000265 0.05437599230769435 0.0 0.0 235.15625 223.6875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5836216999999948 0.37601519999996924 0.009471600000011904 1.969108499999976 1.3690262000000502 2.6759964000000025 0.9115627999999987 0.13022325714285696 0.6828310999999729 0.09754729999999615 265.09765625 254.81640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.376041832307563 0.2525763165154546 0.8518354199999199 0.4266311655246757 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 8 2.6666666666666665 1.5275252316519468 0.5728219618694801 1.0 2.0 3.0 3.5 4.0 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.0 7.0 0.0 0.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 0.5388602512436509 0.5388602512436509 0.3335801555317839 0.3335801555317839 0.8319491008390086 0.8319491008390086 1.4 1.4 1.4 1.4 1.4 1.4 1.8666666666666667 1.8666666666666667 2.3333333333333335 2.3333333333333335
