 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1378046000001518 0.7714088000000174 0.0 1.9092134000001693 1.9092134000001693 1.9092134000001693 1.9092134000001693 0.09546067000000846 0.0 0.0 475.22265625 465.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.262225699999874 0.6162449000000265 0.018162200000062967 4.8966327999999635 2.5403603000000317 6.805846200000133 0.9966462571428646 0.13883984344191463 0.7393605833333368 0.10730128680403163 489.25390625 479.69921875 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.862357495057327 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6585275416801406 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.826100158391977 2.826100158391977 1.02767278486981 1.02767278486981 0.5520807847625131 0.5520807847625131 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.621925609713073 0.0004895981478726935 2.7716093126229358 0.06256124308719153 6.375 0.001703619795802574 2.3181818181818183 0.09845242738508421 2.1547290184283368 0.11593460249746054 0.7541551564499178 0.4704078679516454 1.5 0.22313016014842982 0.525 0.5915553643668151 2.3792255642780673 0.09262227974445489 0.30281052636266315 0.7387390546865925 1.7678571428571437 0.1706983794373015 0.22500000000000012 0.798516218759377 7 19 2.7142857142857144 1.6035674514745464 0.5907880084379907 1.0 1.5 2.0 4.0 5.0 7.857142857142857 3.0237157840738176 0.3848365543366677 4.0 6.0 8.0 9.0 13.0 7 2.857142857142857 2.0354009783964293 0.7123903424387502 1.0 1.5 3.0 3.0 7.0 7.857142857142857 7.857142857142857 3.0237157840738176 3.0237157840738176 0.3848365543366677 0.3848365543366677 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 13.0 13.0 3.2762524383741387 3.2762524383741387 1.1913645230451413 1.1913645230451413 0.5149509719709227 0.5149509719709227 1.1428571428571428 1.1428571428571428 1.8333333333333335 1.8333333333333335 2.6666666666666665 2.6666666666666665 5.666666666666666 5.666666666666666 10.0 10.0
38 12 1 10.266453000000013 1.3811455000002297 0.04263880000002018 11.690237300000263 3.000289900000041 18.496083500000395 0.7508468500000054 0.21217555282051512 0.6608691280000039 0.1882859350666694 489.296875 478.703125 97 97 1.0 0 55 55 0.6907216494845361 1.0 0.6432708229088842 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4443210838648994 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7636363636363637 1.7636363636363637 1.2166078579947937 1.2166078579947937 0.6898291978320995 0.6898291978320995 0.8013696394517213 0.8013696394517213 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05454545454545454 3 0.030927835051546393 1.7863578533332254 0.1675693718208407 1.0128833189002824 0.3631703326221638 1.4264462809917355 0.24016087180765913 0.8088097469540768 0.44538787513205197 1.3972398513781379 0.24727854841629315 0.660513384287847 0.5165860592373186 1.1296296296296293 0.3231529205277277 0.5340067340067338 0.5862513045336948 1.415472095649098 0.24281095639025757 0.379404891617284 0.6842685019897418 1.1837606837606822 0.3061253305996038 0.31729667812142 0.7281147073754036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.1153846153846154 0.8638019716079873 0.4083427502146849 1.0 2.0 2.0 2.75 4.0 3.730769230769231 3.730769230769231 0.8744228866031496 0.8744228866031496 0.2343813922853803 0.2343813922853803 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4821588551146845 1.4821588551146845 0.8403993508382231 0.8403993508382231 0.7731337411745332 0.7731337411745332 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
39 13 3 1.1385230000001911 0.735489500000142 0.0 1.8740125000003331 1.8740125000003331 1.8740125000003331 1.8740125000003331 0.09370062500001666 0.0 0.0 495.9453125 486.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.803025800000114 1.0121980000002395 0.019834600000137925 5.8350584000004915 2.5092083000003527 7.709070900000825 1.1257872714286756 0.1809783771062363 0.8952171000000627 0.21501793879733735 516.05859375 506.1484375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8251251979105976 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6417640428193537 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.8740956750805475 0.0028113354059764715 2.175590990770573 0.11354103213653975 5.049999999999997 0.0064093334462564005 1.8703703703703691 0.15406658954701324 1.9548474547720012 0.14158607332669762 0.6841966091702004 0.50449537376543 1.5 0.22313016014842982 0.525 0.5915553643668151 2.4127636791506486 0.08956741660059275 0.3127656621121211 0.7314212922084922 1.5714285714285716 0.2077481871436008 0.20370370370370372 0.8157040254665104 7 18 2.5714285714285716 1.9880595947760098 0.7731342868573371 0.0 1.5 2.0 3.5 6.0 7.714285714285714 4.423960733486292 0.5734763913778527 2.0 5.0 7.0 10.5 14.0 7 2.857142857142857 1.6761634196950514 0.586657196893268 1.0 2.0 2.0 3.5 6.0 7.714285714285714 7.714285714285714 4.423960733486292 4.423960733486292 0.5734763913778527 0.5734763913778527 2.0 2.0 5.0 5.0 7.0 7.0 10.5 10.5 14.0 14.0 2.0066028571830117 2.0066028571830117 0.7431862434011154 0.7431862434011154 0.632540320030379 0.632540320030379 1.0 1.0 2.0 2.0 2.3333333333333335 2.3333333333333335 3.6666666666666665 3.6666666666666665 7.0 7.0
41 13 1 9.916197199999544 1.3762947999999824 0.04084189999969112 11.333333899999218 2.9697640000004526 19.042404800000043 0.8013780120000001 0.23657839978095602 0.7110285958333146 0.2155202742757848 512.8046875 502.66015625 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.6383352638605478 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4455048195693407 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.355167143721166 1.355167143721166 0.7622815183431559 0.7622815183431559 0.7852556718879551 0.7852556718879551 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07407407407407407 4 0.041666666666666664 2.5799958528693483 0.07577431826819178 1.4512476672390084 0.2342778049288714 2.0432098765432083 0.12961200391617367 1.1493055555555547 0.31685673239166184 1.3558987935910018 0.2577155572343194 0.6277309229587971 0.5338016649530433 1.0846153846153832 0.3380317731159978 0.5021367521367515 0.6052360376652725 0.861126275025017 0.42268575372175254 0.2242516341210982 0.7991140247121347 0.6061538461538455 0.545444704134129 0.15785256410256393 0.8539756793580311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.16 0.8981462390204986 0.41580844399097155 1.0 2.0 2.0 3.0 4.0 3.84 3.84 1.2476644848141933 1.2476644848141933 0.3249126262536962 0.3249126262536962 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 1.5465612990928783 1.5465612990928783 0.8699407307397441 0.8699407307397441 0.7656686695055319 0.7656686695055319 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
42 14 3 1.14114799999993 0.748970099999724 0.0 1.890118099999654 1.890118099999654 1.890118099999654 1.890118099999654 0.09450590499998271 0.0 0.0 519.5234375 509.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.78890779999972 0.550916500000028 0.0174203999998781 4.357244699999626 2.5317707999997765 6.24736279999928 1.0650117999998467 0.1784078432539321 0.7716599999998607 0.1887560929047254 531.17578125 520.7734375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8919681263935257 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8144056806201756 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 4 0.2 4 0.08695652173913043 6.61097572223647 0.001345518656241455 2.8743372705375956 0.0564535405335949 6.0500000000000025 0.0023578620064902264 2.630434782608697 0.0720471305886449 2.3737987772599087 0.09312628746412034 0.7121396331779726 0.4905933838030911 1.8571428571428574 0.15611804531597104 0.5571428571428572 0.5728434234331229 2.566573900611784 0.0767982135158231 0.33477050877545006 0.7155022690044825 1.571428571428571 0.20774818714360094 0.20496894409937882 0.8146726164103694 6 15 2.5 1.8708286933869707 0.7483314773547882 0.0 1.25 2.5 3.75 5.0 7.666666666666667 4.226897995772629 0.5513345211877342 2.0 6.25 7.5 8.0 15.0 6 3.3333333333333335 2.065591117977289 0.6196773353931866 1.0 1.5 3.5 4.75 6.0 7.666666666666667 7.666666666666667 4.226897995772629 4.226897995772629 0.5513345211877342 0.5513345211877342 2.0 2.0 6.25 6.25 7.5 7.5 8.0 8.0 15.0 15.0 2.0752956058961463 2.0752956058961463 0.9023024373461506 0.9023024373461506 0.6249995239714479 0.6249995239714479 1.2 1.2 2.0 2.0 2.25 2.25 2.625 2.625 7.0 7.0
44 14 1 8.128854199999978 1.5555233999999132 0.03467230000012478 9.719049900000016 2.994476599999814 15.966412699999296 0.7996924190475819 0.23946475182537935 0.6899532099999703 0.2216114047499891 531.8125 521.27734375 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6688559943574429 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5672576154677047 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.2765064038358038 1.2765064038358038 0.7432822098284427 0.7432822098284427 0.7851347505250144 0.7851347505250144 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.05063291139240506 1.9056799986064936 0.14872147783239886 1.1096364548847937 0.3296787924063882 1.5619092627599236 0.20973524898472892 0.9094661529994491 0.4027391677517102 1.4739194932012638 0.22902605761231756 0.6728762903744899 0.5102388699961431 1.1103896103896107 0.3294305864896249 0.5069169960474309 0.6023497658195235 1.8572816020988723 0.15609638622721994 0.4937077676465357 0.6103591237141419 1.4004329004329013 0.246490235112309 0.37226697353279653 0.6891702277513774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.0779168622415933 0.4920924805885534 1.0 1.0 2.0 3.0 4.0 3.761904761904762 3.761904761904762 1.220850601210562 1.220850601210562 0.32452990665090886 0.32452990665090886 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6337624962582211 1.6337624962582211 0.9513047446566857 0.9513047446566857 0.7470608159654681 0.7470608159654681 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0
45 15 3 1.1383343000000536 0.8981400999999778 0.0 2.0364744000000314 2.0364744000000314 2.0364744000000314 2.0364744000000314 0.10182372000000157 0.0 0.0 536.91796875 527.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.8860828000002243 0.9153917000003844 0.018547900000157824 4.8200224000007665 2.6713022999999794 6.856496800000798 1.1665189000001324 0.19142832976192706 0.865562220000163 0.2290389348571752 550.93359375 541.6171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8599706349737181 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8208810606567309 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 1 0.05 1 0.022727272727272728 6.295236294214855 0.0018450732613764852 2.861471042824934 0.05718457740006677 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 2.2921536279159507 0.1010486062488449 0.6876460883747851 0.5027581254883321 1.6666666666666665 0.18887560283756186 0.49999999999999994 0.6065306597126334 2.529194614264667 0.07972320236672378 0.34489017467245464 0.7082981382713864 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 6 13 2.1666666666666665 1.834847859269718 0.8468528581244853 0.0 0.5 2.5 3.75 4.0 7.333333333333333 4.273952113286562 0.5828116518118039 2.0 4.75 7.0 9.25 14.0 6 3.3333333333333335 2.250925735484551 0.6752777206453653 1.0 1.5 3.0 5.25 6.0 7.333333333333333 7.333333333333333 4.273952113286562 4.273952113286562 0.5828116518118039 0.5828116518118039 2.0 2.0 4.75 4.75 7.0 7.0 9.25 9.25 14.0 14.0 2.104668532009169 2.104668532009169 0.9566675145496222 0.9566675145496222 0.621826367225133 0.621826367225133 1.3333333333333333 1.3333333333333333 1.75 1.75 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335 7.0 7.0
47 15 1 7.548387399999683 1.188290500000221 0.033513799999809635 8.770191699999714 3.136545199999887 15.626688500000512 0.8623132894737092 0.225699385877198 0.7359670722222549 0.2086892693518593 550.1640625 539.953125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6726983576898511 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.585334934613247 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2962378478271397 1.2962378478271397 0.7407073416155084 0.7407073416155084 0.7803302303086497 0.7803302303086497 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.025974025974025976 1.9017037815409825 0.14931400393609887 1.0866878751662756 0.3373319309189815 1.5681818181818181 0.20842379040978148 0.8961038961038961 0.4081567871749763 1.1618950038622256 0.3128926858743502 0.5017273880314156 0.6054838502936851 0.8815789473684216 0.414128508065106 0.3806818181818184 0.6833952989889804 1.5894388284780552 0.20404008109558272 0.39219919144263704 0.6755695328875145 1.2736842105263175 0.2797988825438294 0.3142857142857147 0.7303103382513569 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.3157894736842106 1.1081832770072813 0.47853368779859873 1.0 1.0 2.0 3.0 4.0 4.052631578947368 4.052631578947368 1.1290942392774796 1.1290942392774796 0.2786076694321054 0.2786076694321054 1.0 1.0 4.0 4.0 4.0 4.0 4.5 4.5 6.0 6.0 1.6792047879719787 1.6792047879719787 0.959545593126845 0.959545593126845 0.7395690689618023 0.7395690689618023 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.5 2.5 6.0 6.0
48 16 3 1.1411565000001929 0.8600097000001483 0.0 2.001166200000341 2.001166200000341 2.001166200000341 2.001166200000341 0.10005831000001705 0.0 0.0 555.02734375 545.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.9504373999999984 0.5668697000000407 0.018835700000181532 4.536142800000221 2.624986100000399 6.537309000000562 1.1132545833334102 0.1848369764682698 0.8109082800000124 0.19675791611904864 567.29296875 557.5078125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8757789526668086 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7996242611305643 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9221698265515623 1.9221698265515623 0.8357260115441576 0.8357260115441576 0.6420486433064374 0.6420486433064374 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 5 0.25 7 0.15217391304347827 5.6271662495433725 0.003598758876308086 2.446594021540597 0.0865880016974652 4.950000000000003 0.0070834089290521 2.15217391304348 0.11623120639032854 2.2607766610417563 0.10426947126265149 0.6782329983125269 0.5075129768158927 1.7142857142857146 0.18009231214795232 0.5142857142857143 0.5979275332171694 2.4527276685096977 0.08605852692892177 0.3199210002403953 0.7262064049390509 1.2857142857142851 0.27645304662956455 0.1677018633540372 0.8456059032151494 6 13 2.1666666666666665 1.7224014243685084 0.7949545035546962 0.0 1.25 2.0 2.75 5.0 7.666666666666667 4.179314138308661 0.5451279310837384 2.0 7.0 7.0 7.75 15.0 6 3.3333333333333335 2.065591117977289 0.6196773353931866 1.0 1.5 3.5 4.75 6.0 7.666666666666667 7.666666666666667 4.179314138308661 4.179314138308661 0.5451279310837384 0.5451279310837384 2.0 2.0 7.0 7.0 7.0 7.0 7.75 7.75 15.0 15.0 2.069095794642531 2.069095794642531 0.899606867235883 0.899606867235883 0.6256731622235256 0.6256731622235256 1.4 1.4 1.8125 1.8125 2.25 2.25 2.625 2.625 7.0 7.0
50 16 1 7.257931899999903 1.5334181999999146 0.03678199999995968 8.828132099999777 3.0887495000004606 15.36544110000034 0.8486789368421102 0.22468131973684335 0.7242305722222019 0.19233846472222038 567.79296875 557.34375 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6757302824945088 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6201908072209875 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0236337660298833 1.0236337660298833 0.6450294964023923 0.6450294964023923 0.8158890539966557 0.8158890539966557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.0547945205479452 2.1479427005836427 0.11672404724091928 1.3534981400938022 0.2583349862077546 1.7386578449905503 0.1757561343621719 1.0955926146515798 0.33434141260823147 0.9920738512408181 0.370806894737699 0.40976963420816404 0.6638031500624743 0.7578947368421051 0.46865202501643827 0.3130434782608695 0.731218119785575 1.620591185177089 0.1977817388821264 0.4217977057310232 0.6558667040497814 1.1789473684210525 0.30760236020219844 0.3068493150684931 0.7357614607199059 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.4210526315789473 1.1697953037312037 0.4831763211063667 1.0 1.5 2.0 3.5 4.0 3.8421052631578947 3.8421052631578947 0.898341551894183 0.898341551894183 0.23381492446560928 0.23381492446560928 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.366589999275883 1.366589999275883 0.8611389036532962 0.8611389036532962 0.774998488766214 0.774998488766214 1.0 1.0 1.2916666666666665 1.2916666666666665 1.5 1.5 2.0 2.0 6.0 6.0
51 17 3 1.1409264000001258 0.6729879000000096 0.0 1.8139143000001354 1.8139143000001354 1.8139143000001354 1.8139143000001354 0.09069571500000677 0.0 0.0 573.609375 563.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
