 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 9 4 0.6293298000001641 0.08181459999991603 0.0 0.7111444000000802 0.7111444000000802 0.7111444000000802 0.7111444000000802 0.05470341538462155 0.0 0.0 414.51953125 402.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.7180650000000242 0.5104049000000828 0.011002200000177709 2.2394721000002846 1.759759600000109 2.950616500000365 1.0032921333334457 0.11074685333334647 0.625058400000114 0.07027161875001298 434.2890625 423.2890625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 True 0 0 False 2.0 2.0 1.3204505835470495 0.5828752780343234 0.6866343034444657 0.5225778354790486 0.6718214410674599 0.8209543638340709 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 3 0.23076923076923078 2 0.07692307692307693 2.2013981571160284 0.11064834638894172 1.1006990785580142 0.33263846198078434 1.9230769230769231 0.1461565570715425 0.9615384615384616 0.38230427289208063 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.8975274678557511 0.4075761600826457 0.1035608616756636 0.9016211468981405 0.7500000000000004 0.4723665527410145 0.08653846153846159 0.9171002750188676 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 8.666666666666666 1.1547005383792515 0.13323467750529824 8.0 8.0 8.0 9.0 10.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 8.666666666666666 8.666666666666666 1.1547005383792515 1.1547005383792515 0.13323467750529824 0.13323467750529824 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 10.0 10.0 0.5091750772173155 0.5091750772173155 0.25458753860865774 0.25458753860865774 0.8395433446390567 0.8395433446390567 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.0 2.0 2.333333333333333 2.333333333333333 2.6666666666666665 2.6666666666666665
38 9 2 4.891677500000185 0.9116662999998653 0.020838299999923038 5.824182099999973 2.50678350000004 8.774798600000338 1.1312843875000311 0.13501705108902312 0.9347845142857442 0.14623767637085414 442.2578125 431.86328125 66 66 1.0 66 26 26 0.6363636363636364 1.0 0.7914291179027633 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5036367113926675 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 2.5384615384615383 2.5384615384615383 2.139733987780149 2.139733987780149 0.8429255103376344 0.8429255103376344 0.6488323578776538 0.6488323578776538 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 8 0.3076923076923077 8 0.12121212121212122 4.892634241641736 0.0075016353042414415 1.927401367919472 0.14552587575824072 4.156804733727809 0.015657507982773246 1.6375291375291372 0.1944599329252133 1.848422751068236 0.15748536414966147 0.5687454618671496 0.566235357144253 1.3888888888888888 0.24935220877729622 0.42735042735042733 0.6522349512104066 2.5 0.0820849986238988 0.30303030303030304 0.7385767149187981 1.8333333333333333 0.1598797460796939 0.2222222222222222 0.8007374029168081 8 17 2.125 1.1259916264596033 0.529878412451578 0.0 1.75 2.5 3.0 3.0 8.25 3.2841611235921855 0.3980801361929922 2.0 6.75 8.5 11.0 12.0 8 3.25 2.1213203435596424 0.6527139518645053 1.0 2.0 2.5 3.75 7.0 8.25 8.25 3.2841611235921855 3.2841611235921855 0.3980801361929922 0.3980801361929922 2.0 2.0 6.75 6.75 8.5 8.5 11.0 11.0 12.0 12.0 1.647250853437223 1.647250853437223 0.6489170028692091 0.6489170028692091 0.701199250435381 0.701199250435381 1.0 1.0 1.8928571428571428 1.8928571428571428 3.083333333333333 3.083333333333333 3.875 3.875 6.0 6.0
39 9 1 10.698007400000336 1.6720452000001842 0.05618310000011206 12.426235700000632 3.229771400000061 21.20103430000097 0.8938542960000404 0.20710184806667573 0.7965244166667063 0.20538578430556156 443.2421875 431.95703125 107 107 1.0 0 66 66 0.6261682242990654 1.0 0.6204451209757161 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38850301967638295 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.621212121212121 1.621212121212121 0.7993295558952759 0.7993295558952759 0.4930443989634412 0.4930443989634412 0.8597941446871716 0.8597941446871716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.18181818181818182 13 0.12149532710280374 3.7834873534099325 0.022743239253750505 2.3337398628509867 0.0969325539090942 2.8546831955922842 0.05757405794731181 1.7608326253186053 0.1719016745332818 1.5271894749204153 0.21714510225454978 0.5784808617122785 0.5607495760000053 1.3138461538461543 0.26878428009138466 0.4976689976689978 0.6079461331893117 3.2308608045630134 0.03952346216448258 0.7548740197577134 0.4700698305115899 2.6076923076923104 0.07370443481679205 0.6092739036664276 0.5437455374146559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.64 0.9073771725877466 0.3437034744650555 1.0 2.0 3.0 3.0 4.0 4.28 4.28 1.0614455552060438 1.0614455552060438 0.24800129794533732 0.24800129794533732 1.0 1.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.8405520672616169 0.8405520672616169 0.5184713685912777 0.5184713685912777 0.8543876283994031 0.8543876283994031 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.0 2.0 5.0 5.0
40 10 4 0.6257466999999792 0.08237659999986136 0.0 0.7081232999998406 0.7081232999998406 0.7081232999998406 0.7081232999998406 0.05447102307691081 0.0 0.0 445.94921875 434.61328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4293248000001313 0.5076491000000374 0.009794999999940046 1.9467689000001087 1.4305778999998324 2.6548921999999493 0.9044457666666593 0.12280462500000261 0.6413797000000727 0.07581217500000884 461.30078125 449.86328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.3456042834258386 0.2603823155923018 0.795129803842541 0.45152262174726987 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 1.433720877840438 0.23842013753305621 0.195507392432787 0.8224172638773645 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.10183501544346309 0.10183501544346309 0.060175236398410006 0.060175236398410006 0.962191461797588 0.962191461797588 1.6 1.6 1.6333333333333333 1.6333333333333333 1.6666666666666667 1.6666666666666667 1.7333333333333334 1.7333333333333334 1.8 1.8
42 10 2 3.4949709999997367 0.7167108999997254 0.015779199999713 4.227461099999175 2.452374199999838 6.882353299999124 1.182758483333193 0.14387799888886996 0.9288353399998641 0.13275162194442108 465.1328125 453.8984375 48 48 1.0 48 22 22 0.875 1.0 0.8587684404317648 1.0 1.0 1.0 1.0 1.0 0.875 0.7514223853777942 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 8 0.36363636363636365 13 0.2708333333333333 5.611381586185806 0.00365601476736121 2.571883227001828 0.07639154725135092 4.636363636363639 0.009692880458015255 2.1250000000000013 0.11943296826671945 1.98005932250398 0.13806104694095195 0.5400161788647219 0.582738824245116 1.380952380952381 0.25133906849616483 0.37662337662337664 0.6861744545768992 1.2535663410560174 0.285484842873339 0.15669579263200217 0.8549641056419096 1.0 0.36787944117144233 0.125 0.8824969025845955 6 12 2.0 0.6324555320336759 0.31622776601683794 1.0 2.0 2.0 2.0 3.0 8.0 2.0976176963403033 0.2622022120425379 4.0 8.0 8.5 9.0 10.0 6 3.6666666666666665 2.250925735484551 0.6138888369503321 1.0 2.0 3.5 5.75 6.0 8.0 8.0 2.0976176963403033 2.0976176963403033 0.2622022120425379 0.2622022120425379 4.0 4.0 8.0 8.0 8.5 8.5 9.0 9.0 10.0 10.0 2.6069707125889034 2.6069707125889034 1.1948615766032475 1.1948615766032475 0.5849722863266433 0.5849722863266433 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0 2.0 3.875 3.875 8.0 8.0
43 10 1 7.420127600000114 1.0976598999999965 0.04031730000025391 8.558104800000365 3.171141799999873 15.44045809999949 0.9036861444444165 0.20862933499999348 0.770306399999978 0.18556778764705573 464.9375 453.6328125 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6748525927675328 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6028683162056626 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 0.9654951325945822 0.9654951325945822 0.6179168848605326 0.6179168848605326 0.8254432700467645 0.8254432700467645 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 10 0.13333333333333333 1.4227046572169033 0.24106114662993705 0.9105309806188181 0.40231054820595125 1.1145833333333333 0.3280519387346186 0.7133333333333333 0.4900081117937678 1.4926721593968983 0.22477122779340794 0.5597520597738369 0.5713507071120977 1.1754385964912286 0.3086835624660339 0.44078947368421073 0.6435281719280874 2.003286772965078 0.1348911970914015 0.48078882551161867 0.6182954721475559 1.7105263157894715 0.18077062514096195 0.41052631578947313 0.6633010524331782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.0289915108550531 0.38587181657064495 1.0 2.0 3.0 3.0 4.0 4.166666666666667 4.166666666666667 1.0431851677040116 1.0431851677040116 0.25036444024896276 0.25036444024896276 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 1.1673667367366676 1.1673667367366676 0.7471147115114672 0.7471147115114672 0.8001878633714774 0.8001878633714774 1.0 1.0 1.2708333333333333 1.2708333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
44 11 4 0.6247863000000393 0.08057290000004969 0.0 0.705359200000089 0.705359200000089 0.705359200000089 0.705359200000089 0.05425840000000685 0.0 0.0 467.7421875 456.5 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.3652685999997516 0.21038980000014362 0.009548300000062682 1.585206699999958 1.332086400000037 2.290565900000047 0.7830087333333609 0.10727468981482088 0.5084699000000228 0.06144273958333575 482.765625 471.66015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.0 2.6457513110645907 0.37796447300922725 4.0 6.0 8.0 8.5 9.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 4.0 4.0 6.0 6.0 8.0 8.0 8.5 8.5 9.0 9.0 0.5806546856312952 0.5806546856312952 0.359452900628897 0.359452900628897 0.8215016924685365 0.8215016924685365 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.125 2.125 2.25 2.25
46 11 2 3.265426600000012 0.7011249000001385 0.014387599999906797 3.9809391000000574 2.082434800000101 6.271505000000104 0.9311604142857358 0.1314628698412688 0.7392813500000083 0.1589512468518663 483.1953125 471.94140625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8905425900427387 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8311730840398895 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.044444444444444446 8.31153611873649 0.0002456663806387442 3.878716855410362 0.020677340183968895 7.476190476190477 0.0005664110672210472 3.4888888888888894 0.030534780863859523 2.23606797749979 0.10687792566038574 0.7453559924999299 0.4745653281678006 1.75 0.17377394345044514 0.5833333333333334 0.5580351457700471 3.139608710833701 0.04329973730575851 0.48838357724079795 0.6136174582042929 2.5 0.0820849986238988 0.3888888888888889 0.6778095780054503 7 10 1.4285714285714286 1.1338934190276817 0.7937253933193772 0.0 0.5 2.0 2.0 3.0 6.428571428571429 2.760262237369417 0.4293741258130204 2.0 4.5 8.0 8.5 9.0 7 3.0 1.632993161855452 0.5443310539518174 1.0 1.5 4.0 4.0 5.0 6.428571428571429 6.428571428571429 2.760262237369417 2.760262237369417 0.4293741258130204 0.4293741258130204 2.0 2.0 4.5 4.5 8.0 8.0 8.5 8.5 9.0 9.0 2.5100986510683674 2.5100986510683674 1.1713793704985715 1.1713793704985715 0.5875727085331576 0.5875727085331576 1.0 1.0 1.5 1.5 2.0 2.0 3.375 3.375 8.0 8.0
47 11 1 7.121139099999311 0.7901345999999876 0.03649160000037455 7.9477652999996735 2.798069000000055 14.219270299999778 0.8847720529411665 0.19902322647058351 0.7651909937499859 0.18254404479166345 485.6328125 475.07421875 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.6899123238306089 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6420017457868166 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9145291883606758 0.9145291883606758 0.5715807427254224 0.5715807427254224 0.8293855209100388 0.8293855209100388 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15555555555555556 8 0.1111111111111111 1.5972198067614571 0.20245861032946735 0.9982623792259107 0.36851923182657087 1.3599999999999985 0.25666077695355627 0.8499999999999991 0.42741493194872704 1.028991510855053 0.3573671798216248 0.38873012632302 0.6779171973359595 0.8627450980392155 0.42200205383971384 0.32592592592592584 0.7218586564629468 2.1488711126597444 0.11661572951541191 0.5073723460446619 0.6020755482925387 1.8071895424836595 0.164114726732606 0.42669753086419737 0.65266093216385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.6470588235294117 0.8617697249402124 0.32555745164408023 1.0 2.0 3.0 3.0 4.0 4.235294117647059 4.235294117647059 0.9701425001453319 0.9701425001453319 0.2290614236454256 0.2290614236454256 3.0 3.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1344015294706542 1.1344015294706542 0.7090009559191588 0.7090009559191588 0.8008264994972707 0.8008264994972707 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
48 12 4 0.6265612999999917 0.07913109999998369 0.0 0.7056923999999754 0.7056923999999754 0.7056923999999754 0.7056923999999754 0.05428403076922887 0.0 0.0 487.1796875 476.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4258810000002313 0.5240790999999376 0.009479600000133814 1.9594397000003028 1.6452652000001535 2.665132100000278 0.908102000000099 0.11982010694445774 0.5395204000000717 0.06744005000000897 501.3046875 490.0234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.9294867283782445 0.9294867283782445 0.5492421576780536 0.5492421576780536 0.743755555332891 0.743755555332891 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.5 2.5 3.0 3.0
50 12 2 3.332636300000104 0.4159215999999333 0.014861600000131148 3.7634195000001682 2.393334000000266 6.428551600000446 0.9531668714286476 0.1324936755952479 0.7131390166667112 0.14409188726852518 505.94140625 495.59375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8816236321663395 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.804960707630136 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.043478260869565216 8.55681063623958 0.00019223141288798862 4.092387695592843 0.016699313042371412 7.681818181818182 0.0004611357075525296 3.6739130434782608 0.025376974204645075 2.758104939472546 0.06341182381181697 0.8775788443776282 0.41578838236959575 2.25 0.10539922456186433 0.7159090909090909 0.48874759377895693 2.725540575476988 0.06551077962351601 0.41475617452910685 0.6605013081153698 2.0 0.1353352832366127 0.30434782608695654 0.7376042638218265 7 11 1.5714285714285714 0.9759000729485332 0.6210273191490666 0.0 1.0 2.0 2.0 3.0 6.571428571428571 2.699206232527312 0.4107487745150257 2.0 5.0 8.0 8.5 9.0 7 3.142857142857143 1.864454471471609 0.5932355136500574 1.0 1.5 4.0 4.0 6.0 6.571428571428571 6.571428571428571 2.699206232527312 2.699206232527312 0.4107487745150257 0.4107487745150257 2.0 2.0 5.0 5.0 8.0 8.0 8.5 8.5 9.0 9.0 2.5100986510683674 2.5100986510683674 1.2004819635544366 1.2004819635544366 0.5937797161484846 0.5937797161484846 1.0 1.0 1.5 1.5 2.0 2.0 3.375 3.375 8.0 8.0
