 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
32 8 4 0.6231213999999738 0.08057719999987967 0.0 0.7036985999998535 0.7036985999998535 0.7036985999998535 0.7036985999998535 0.05413066153845027 0.0 0.0 385.3828125 374.52734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
33 8 3 1.4928297000000157 0.2621221999999648 0.011468299999961573 1.766420199999942 1.8085449999997536 2.4701187999997956 1.2494940999998931 0.10791737863247097 0.6904432000000327 0.0531110153846179 403.234375 392.79296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.5708884564720624 0.07646757712114696 1.5191613606425824 0.21889538428183453 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 1.2020815280171306 1.2020815280171306 0.7103209029192136 0.7103209029192136 0.6922344451559508 0.6922344451559508 1.3 1.3 1.725 1.725 2.15 2.15 2.575 2.575 3.0 3.0
34 8 2 3.5325964999999826 0.8044240999999772 0.018526600000029703 4.3555471999999895 3.7339509999997347 6.825665999999785 1.7366608249999445 0.13298205180555114 1.0708974333333476 0.09783807592592834 410.00390625 401.12890625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8614184141984476 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7865124651377129 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 7 0.3181818181818182 16 0.34782608695652173 7.892354287432053 0.000373589002938581 3.7746042244240257 0.022946170378839448 7.2727272727272725 0.0006942160929985587 3.4782608695652173 0.030861035755572756 1.760681686165901 0.17192762318466878 0.3201239429392547 0.7260590416049657 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4.324349662087931 0.0132421591749816 0.3760304053989505 0.6865814569418193 3.0 0.049787068367863944 0.2608695652173913 0.7703813975921459 4 3 0.75 0.9574271077563381 1.2765694770084508 0.0 0.0 0.5 1.25 2.0 11.5 5.0 0.43478260869565216 6.0 9.0 11.0 13.5 18.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.459589406157739 1.459589406157739 0.6980644985971796 0.6980644985971796 0.7088378948112486 0.7088378948112486 1.1111111111111112 1.1111111111111112 1.7777777777777777 1.7777777777777777 2.0 2.0 2.625 2.625 4.5 4.5
35 8 1 7.891647700000107 1.972549300000054 0.044044599999779166 9.90824159999994 5.555564199999651 16.733907599999725 2.438449028571406 0.2107799355965458 1.9189298333333653 0.21919054086996767 421.671875 411.93359375 75 75 1.0 0 46 46 0.8933333333333333 0.941053186985801 0.6605624590654449 1.0 1.0 1.0 1.0 0.9803510623286004 0.8406741803739822 0.5901024634317974 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.875780282346883 False 0 0 False 1.6304347826086956 1.6304347826086956 0.996854957736222 0.996854957736222 0.6114043740782162 0.6114043740782162 0.8193684521216424 0.8193684521216424 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.32608695652173914 25 0.3333333333333333 3.4282064179183176 0.03244508153408531 2.102633269656568 0.12213439164690955 3.1044423440453706 0.04484952219001866 1.904057971014494 0.14896290391992154 1.8322507626258087 0.16005292092962334 0.27882076822566654 0.7566755113565355 1.392857142857143 0.24836467657051398 0.21195652173913046 0.8089998707092829 3.1509635714446826 0.042810855668314725 0.2940899333348371 0.745209469256847 2.4642857142857144 0.08506958466448702 0.23000000000000004 0.7945336025033339 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.571428571428571 2.9920529661723827 0.4553124078957974 2.0 5.0 6.0 9.0 10.0 10.714285714285714 10.714285714285714 3.903600291794133 3.903600291794133 0.36433602723411906 0.36433602723411906 4.0 4.0 8.5 8.5 13.0 13.0 13.5 13.5 14.0 14.0 0.3526027562338442 0.3526027562338442 0.21626302382342444 0.21626302382342444 0.9211128249922352 0.9211128249922352 1.3 1.3 1.5125 1.5125 1.6666666666666667 1.6666666666666667 1.875 1.875 2.3333333333333335 2.3333333333333335
36 9 4 0.6242700000000241 0.08417079999998123 0.0 0.7084408000000053 0.7084408000000053 0.7084408000000053 0.7084408000000053 0.05449544615384656 0.0 0.0 397.69140625 387.78515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.4912873000001525 0.7223787000001494 0.01009200000012811 2.22375800000043 2.0337657000001172 2.9321988000004353 1.4806181500002253 0.12974790213677517 0.9274706000003334 0.07134389230771795 417.62890625 407.2734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.13636363636363635 1.095985142213462 0.3342102001426434 0.6476275840352276 0.5232857567887653 0.905325443786982 0.40441025088086974 0.5349650349650348 0.585689768450012 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
38 9 2 3.529421500000069 0.7627255000001583 0.02017480000020555 4.312321800000433 3.3942569000001583 7.244520600000868 1.8414448000002182 0.14813187750001894 1.3238407666669048 0.09662370547010285 422.390625 413.28125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8429776508387289 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7696752464179698 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.2727272727272727 10 0.21739130434782608 4.957672074340357 0.007029272424352143 2.371060557293214 0.09338163716615727 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 1.5811388300841898 0.20574066108381442 0.2874797872880345 0.7501517292185773 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 3.420526275297414 0.03269522372190959 0.2974370674171664 0.742719322995356 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 4 3 0.75 0.5 0.6666666666666666 0.0 0.75 1.0 1.0 1.0 11.5 3.872983346207417 0.3367811605397754 6.0 10.5 12.5 13.5 15.0 4 5.5 3.1091263510296048 0.5652957001872009 3.0 3.75 4.5 6.25 10.0 11.5 11.5 3.872983346207417 3.872983346207417 0.3367811605397754 0.3367811605397754 6.0 6.0 10.5 10.5 12.5 12.5 13.5 13.5 15.0 15.0 1.725060385416503 1.725060385416503 0.8250288799818059 0.8250288799818059 0.675678803257334 0.675678803257334 1.2 1.2 1.425 1.425 2.05 2.05 3.2 3.2 5.0 5.0
39 9 1 7.668707000000154 1.266659399999952 0.04378370000023324 8.97915010000034 5.211888500000185 16.223670700001207 2.3657745142858864 0.2149754590816503 1.8914221833335034 0.18851043603176004 426.92578125 416.875 73 73 1.0 0 46 46 0.9178082191780822 0.9743607749573795 0.6660182396424246 1.0 1.0 1.0 1.0 0.9914535916524598 0.8942763277006086 0.6112770144663349 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9099642553522577 False 0 0 False 1.5869565217391304 1.5869565217391304 1.001689394229607 1.001689394229607 0.6312015360898894 0.6312015360898894 0.8187368705370756 0.8187368705370756 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.3695652173913043 21 0.2876712328767123 2.7887584895511273 0.06149751634919199 1.7572998701281077 0.17251003502787898 2.323724007561439 0.09790829462382956 1.4642644431209069 0.2312480250105696 1.742330131092924 0.1751118911991587 0.2651371938619667 0.7671007012485594 1.142857142857143 0.3189065573239704 0.1739130434782609 0.840369970130898 4.631028889072986 0.009744727698778599 0.44407126333576574 0.6414197094904438 3.625 0.026649097336355485 0.3476027397260274 0.7063794369715329 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.571428571428571 2.0701966780270626 0.3150299292649878 3.0 6.0 6.0 8.0 9.0 10.428571428571429 10.428571428571429 3.735288603626359 3.735288603626359 0.3581783592518426 0.3581783592518426 4.0 4.0 8.5 8.5 12.0 12.0 13.0 13.0 14.0 14.0 0.3842567386405295 0.3842567386405295 0.2421343832529364 0.2421343832529364 0.915070827712452 0.915070827712452 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.5555555555555556 1.5555555555555556 1.6904761904761905 1.6904761904761905 2.3333333333333335 2.3333333333333335
40 10 4 0.6273723000001041 0.08325810000013689 0.0 0.710630400000241 0.710630400000241 0.710630400000241 0.710630400000241 0.05466387692309546 0.0 0.0 420.89453125 410.04296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4198133999999527 0.26026070000000345 0.011503499999776068 1.6915775999997322 1.7068651000001864 2.4022079999999733 1.2157476499999689 0.11137661249999395 0.7246301999997513 0.06038584999997928 440.01953125 429.20703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
42 10 2 3.4348774000001185 0.8378408999999465 0.01861970000004476 4.29133800000011 3.057171900000185 6.693546000000083 1.703832250000005 0.13884636127039768 1.2527190333332783 0.12739820495726129 447.53125 438.546875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8678069513102764 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.809953154556258 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.42857142857142855 14 0.3111111111111111 6.757711644237765 0.0011618849401745443 3.153598767310957 0.04269818919274 6.238095238095238 0.001953573072764583 2.9111111111111114 0.05441523489498907 1.9685019685029528 0.13966592353375717 0.37495275590532434 0.6873217499177574 1.3 0.2725317930340126 0.24761904761904763 0.7806572798883749 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 1.9 0.14956861922263506 0.1688888888888889 0.8446027429218438 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 11.25 3.8622100754188224 0.34330756225945086 6.0 9.75 12.0 13.5 15.0 4 5.25 3.304037933599835 0.6293405587809209 2.0 2.75 5.0 7.5 9.0 11.25 11.25 3.8622100754188224 3.8622100754188224 0.34330756225945086 0.34330756225945086 6.0 6.0 9.75 9.75 12.0 12.0 13.5 13.5 15.0 15.0 1.658787118335459 1.658787118335459 0.7741006552232143 0.7741006552232143 0.6788100372851712 0.6788100372851712 1.2222222222222223 1.2222222222222223 1.6984126984126986 1.6984126984126986 2.428571428571429 2.428571428571429 3.5 3.5 5.0 5.0
43 10 1 7.8081101999999305 1.7890270999999416 0.04286530000024413 9.640002600000116 5.12346950000034 16.3335486000002 2.0883488999999997 0.21044340695741412 1.654760242857094 0.260578587598112 453.07421875 444.875 74 74 1.0 0 45 45 0.9054054054054054 0.9844678789286846 0.6648243587072828 1.0 1.0 1.0 1.0 0.9948226263095615 0.8913425390300252 0.601935568018756 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9007177832802786 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.28888888888888886 13 0.17567567567567569 3.399249493541416 0.03339832621624022 2.067111178504915 0.12655083693943212 3.0765432098765446 0.046118403062910505 1.870870870870872 0.15398949843551343 1.8465433171800283 0.15778162579482255 0.32827436749867167 0.720165402616542 1.2777777777777777 0.2786558481415308 0.22716049382716047 0.7967928916869469 4.9749371855331 0.006908952908018391 0.5378310470846595 0.5840135776142752 4.111111111111111 0.016389553790213604 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.3354160160315836 0.5929628472945038 1.0 2.75 6.0 8.25 10.0 9.25 9.25 4.713203338949606 4.713203338949606 0.5095354961026601 0.5095354961026601 2.0 2.0 6.0 6.0 11.0 11.0 13.0 13.0 14.0 14.0 0.671935097902804 0.671935097902804 0.4086091811571106 0.4086091811571106 0.864978390323135 0.864978390323135 1.0 1.0 1.325 1.325 1.6458333333333335 1.6458333333333335 2.3333333333333335 2.3333333333333335 3.0 3.0
44 11 4 0.6251362999999515 0.08365209999999479 0.0 0.7087883999999463 0.7087883999999463 0.7087883999999463 0.7087883999999463 0.054522184615380484 0.0 0.0 444.375 433.5703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4807054999999991 0.31819079999985433 0.011001499999906628 1.80989779999976 1.7344783999998867 2.5186861999997063 1.2740135499998644 0.11294736833332071 0.813548699999842 0.06779572499998683 459.34765625 448.70703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.965681898335483 0.14006034712783486 1.1615393035618762 0.3130040016930542 1.7692307692307692 0.1704640646087285 1.0454545454545454 0.3515319957864631 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.3535533905932738 0.3535533905932738 0.20891791262329815 0.20891791262329815 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
46 11 2 3.5843490000001452 1.413792100000137 0.020689500000003136 5.018830600000285 3.7127025000000344 7.537516799999992 1.9146246250000019 0.14680640400641246 1.3152653333333244 0.08534568739316276 466.03125 456.9765625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8314431402647897 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7591437367635037 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 10.0 10.0 10 0.45454545454545453 17 0.3695652173913043 6.761888826050586 0.001157041658210995 3.2339468298502805 0.03940167976922836 6.2272727272727275 0.001974830460156058 2.9782608695652177 0.05088124608604998 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 5.974947698515862 0.002541635014576065 0.519560669436162 0.5947817964007556 4.6 0.010051835744633586 0.39999999999999997 0.6703200460356393 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 11.5 6.244997998398398 0.5430433042085564 3.0 9.75 12.5 14.25 18.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 11.5 11.5 6.244997998398398 6.244997998398398 0.5430433042085564 0.5430433042085564 3.0 3.0 9.75 9.75 12.5 12.5 14.25 14.25 18.0 18.0 1.5595039302622489 1.5595039302622489 0.7458497057775973 0.7458497057775973 0.6959558218128482 0.6959558218128482 1.0 1.0 1.46875 1.46875 1.6696428571428572 1.6696428571428572 2.4107142857142856 2.4107142857142856 4.5 4.5
