 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1394805000000119 0.6098470999999819 0.0 1.7493275999999938 1.7493275999999938 1.7493275999999938 1.7493275999999938 0.08746637999999969 0.0 0.0 238.46484375 227.328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.076490299999946 0.7070103000000358 0.019145200000011187 4.802645799999993 2.7419247999999996 6.551973399999987 1.3330750800000004 0.12099573941142201 0.9808626500000006 0.0832312719988346 256.65625 246.0234375 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8750101127784189 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6681895406671563 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.572629210094525 2.572629210094525 0.9355015309434637 0.9355015309434637 0.5749614178194467 0.5749614178194467 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 4 0.2 5 0.09090909090909091 5.188328247133175 0.005581329623831822 1.8866648171393363 0.15157650209826262 4.575 0.01030629917800074 1.6636363636363638 0.18944882122325366 1.0 0.36787944117144233 0.25 0.7788007830714049 0.6666666666666666 0.513417119032592 0.16666666666666666 0.8464817248906141 1.9148542155126762 0.14736331430549954 0.17407765595569782 0.8402316461333914 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 11.0 1.8708286933869707 0.17007533576245187 8.0 11.0 11.0 12.0 13.0 5 4.0 1.0 0.25 3.0 3.0 4.0 5.0 5.0 11.0 11.0 1.8708286933869707 1.8708286933869707 0.17007533576245187 0.17007533576245187 8.0 8.0 11.0 11.0 11.0 11.0 12.0 12.0 13.0 13.0 1.0235016148280154 1.0235016148280154 0.3721824053920056 0.3721824053920056 0.7647221383590592 0.7647221383590592 2.0 2.0 2.2 2.2 2.4 2.4 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
2 0 1 10.471181799999982 2.0164000999999843 0.0500552999999897 12.537637199999956 4.261166099999983 19.089610599999943 1.9507050799999952 0.20812726963636285 1.6939871888888856 0.21592022560004798 274.08203125 264.42578125 95 95 1.0 0 55 55 0.7052631578947368 1.0 0.637917246331706 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4498995316234137 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.7272727272727273 1.7272727272727273 1.3533845837934728 1.3533845837934728 0.7835384432488527 0.7835384432488527 0.7864279058278051 0.7864279058278051 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 12 0.21818181818181817 18 0.18947368421052632 2.4639550280322275 0.08509772065856225 1.4265002793870791 0.24014790385608464 1.7636363636363641 0.17142038224560488 1.0210526315789477 0.36021556625735524 1.815338686155987 0.16278276678333184 0.33006157930108854 0.7188794639739406 1.4090909090909092 0.24436533250890002 0.25619834710743805 0.7739884351989674 1.9128750375000738 0.14765526134932228 0.20135526710527094 0.8176219057821168 1.5 0.22313016014842982 0.15789473684210525 0.8539396656235352 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 5.5 2.41522945769824 0.43913262867240727 2.0 3.25 5.5 8.0 8.0 9.5 9.5 3.24037034920393 3.24037034920393 0.34109161570567686 0.34109161570567686 5.0 5.0 7.25 7.25 9.0 9.0 11.75 11.75 15.0 15.0 0.8349632208947372 0.8349632208947372 0.48339975946537417 0.48339975946537417 0.8485215952510526 0.8485215952510526 1.2 1.2 1.34375 1.34375 1.5625 1.5625 2.4583333333333335 2.4583333333333335 3.75 3.75
3 1 3 1.1352325000000008 0.9270259999999979 0.0 2.0622584999999987 2.0622584999999987 2.0622584999999987 2.0622584999999987 0.10311292499999994 0.0 0.0 260.96875 250.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5680784999999986 0.6073406000000148 0.01774819999998556 4.193167299999999 3.051854899999981 6.255425799999998 1.5853370249999976 0.13652560192307678 1.0964977333333366 0.09447390722610738 269.453125 259.01171875 48 48 1.0 48 20 20 0.875 1.0 0.8914903303787399 1.0 1.0 1.0 1.0 1.0 0.875 0.7800540390813975 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.458069417888334 2.458069417888334 1.0241955907868059 1.0241955907868059 0.5858406732171038 0.5858406732171038 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 7 0.14583333333333334 5.710516614107695 0.003310961613512723 2.379381922544873 0.09260779861747792 4.75 0.008651695203120634 1.9791666666666667 0.13818434296267892 2.04939015319192 0.1288134361018133 0.40987803063838396 0.6637312000702703 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 0.6324555320336759 0.5312856091329679 0.05270462766947299 0.9486601790715026 0.4 0.6703200460356393 0.03333333333333333 0.9672161004820059 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.0 1.1547005383792515 0.09622504486493762 11.0 11.0 12.0 13.0 13.0 4 5.0 2.449489742783178 0.4898979485566356 3.0 3.0 4.5 6.5 8.0 12.0 12.0 1.1547005383792515 1.1547005383792515 0.09622504486493762 0.09622504486493762 11.0 11.0 11.0 11.0 12.0 12.0 13.0 13.0 13.0 13.0 1.3545939496832688 1.3545939496832688 0.5644141457013621 0.5644141457013621 0.7141372412863708 0.7141372412863708 1.375 1.375 1.96875 1.96875 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.333333333333333 4.333333333333333
5 1 1 7.938451000000015 1.5511265999998756 0.04363390000007428 9.533211499999965 4.573314099999919 15.788637299999962 2.014208749999998 0.2099629395089277 1.6486222714285808 0.18657621753246922 276.41796875 267.109375 78 78 1.0 0 48 48 0.8589743589743589 1.0 0.6708528689001054 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5762454130295777 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.625 1.625 0.9368348704377336 0.9368348704377336 0.5765137664232207 0.5765137664232207 0.8292377149192229 0.8292377149192229 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 9 0.1875 12 0.15384615384615385 1.7991606839486758 0.16543768447054882 1.1071758055068774 0.3304910152097829 1.453125 0.23383840011408472 0.8942307692307693 0.4089220330990899 1.1547005383792515 0.3151518986722024 0.19245008972987523 0.8249354899292867 0.8888888888888888 0.41111229050718745 0.14814814814814814 0.8623033568332588 1.6072751268321592 0.20043302522195117 0.16484873095714453 0.8480219738583545 1.2222222222222223 0.29457482831010734 0.12535612535612536 0.882182679015694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.2677868380553634 0.37796447300922725 3.0 4.5 6.5 8.0 8.0 9.75 9.75 2.3754698783308417 2.3754698783308417 0.2436379362390607 0.2436379362390607 6.0 6.0 7.75 7.75 11.0 11.0 11.25 11.25 12.0 12.0 0.5462852545740909 0.5462852545740909 0.3361755412763637 0.3361755412763637 0.8874107949226999 0.8874107949226999 1.2 1.2 1.375 1.375 1.5 1.5 2.2333333333333334 2.2333333333333334 2.6666666666666665 2.6666666666666665
6 2 3 1.135712999999967 0.642697400000003 0.0 1.77841039999997 1.77841039999997 1.77841039999997 1.77841039999997 0.0889205199999985 0.0 0.0 270.06640625 258.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.557722399999946 0.6290333000000601 0.01903319999998132 4.2057888999999875 2.751195299999992 5.984199299999958 1.5172332249999947 0.1493530419696967 1.1059125333333288 0.10735848592592519 283.69140625 273.35546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.908583600415225 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8672843458508966 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 2 0.1 2 0.045454545454545456 5.332916650389352 0.00482996213743211 2.4240530229042507 0.08856194547888858 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 1.4832396974191326 0.22690140446479523 0.2966479394838265 0.7433056548747682 1.0 0.36787944117144233 0.2 0.8187307530779818 1.2649110640673518 0.28226439847178864 0.1149919149152138 0.8913733507068141 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 9.0 10.0 12.0 15.0 4 5.0 2.160246899469287 0.4320493798938574 2.0 4.25 5.5 6.25 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 9.0 9.0 10.0 10.0 12.0 12.0 15.0 15.0 1.2965242214048076 1.2965242214048076 0.5893291915476397 0.5893291915476397 0.7224729395336591 0.7224729395336591 1.8 1.8 1.825 1.825 1.9880952380952381 1.9880952380952381 2.732142857142857 2.732142857142857 4.5 4.5
8 2 1 6.961066099999982 1.4571483000000143 0.03983860000005279 8.45805300000005 4.2968852000000055 14.442252300000007 1.845584774999999 0.2114645615340904 1.495398999999998 0.22285875551947948 291.77734375 283.5234375 69 69 1.0 0 44 44 0.9710144927536232 1.0 0.6870325969360473 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6671186086190605 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5681818181818181 1.5681818181818181 0.8183286220188207 0.8183286220188207 0.5218327444757698 0.5218327444757698 0.841995830693241 0.841995830693241 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.11363636363636363 6 0.08695652173913043 1.4444786585620868 0.2358690127974916 0.9211168257497365 0.3980742132015238 1.1807851239669431 0.30703758138046816 0.752964426877471 0.47096833012434836 1.9148542155126762 0.14736331430549954 0.34815531191139565 0.7059892191640287 1.4444444444444444 0.2358770829857 0.2626262626262626 0.7690292585844222 3.2350081572969454 0.03935988386853616 0.37507340954167484 0.6872388270518603 2.4444444444444446 0.08677432947392923 0.28341384863124 0.7532080092459255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 1.0 2.75 7.0 8.0 8.0 8.625 8.625 3.9256482631170977 3.9256482631170977 0.4551476247092287 0.4551476247092287 3.0 3.0 4.75 4.75 10.5 10.5 12.0 12.0 12.0 12.0 1.2501779007678024 1.2501779007678024 0.7972148932432364 0.7972148932432364 0.7856848206470913 0.7856848206470913 1.3333333333333333 1.3333333333333333 1.4151785714285714 1.4151785714285714 1.5 1.5 1.5535714285714286 1.5535714285714286 5.0 5.0
9 3 3 1.1362714000000125 0.7882713000000194 0.0 1.924542700000032 1.924542700000032 1.924542700000032 1.924542700000032 0.0962271350000016 0.0 0.0 285.75 274.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
