 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6308542000000017 0.08048890000002729 0.0 0.711343100000029 0.711343100000029 0.711343100000029 0.711343100000029 0.05471870000000223 0.0 0.0 229.78515625 218.2734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4955643000000052 0.30278529999998227 0.010263299999984099 1.8086128999999715 1.7219822000000207 2.5199560000000005 1.274608999999998 0.11311104833333296 0.8272357999999755 0.06893631666666462 239.3828125 227.1875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3181818181818182 1.4079234782863943 0.24465077871255259 0.8319547826237784 0.4351977373212776 1.1538461538461537 0.3154212746389477 0.6818181818181818 0.5056967074374725 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.3535533905932738 0.3535533905932738 0.20891791262329815 0.20891791262329815 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 3.6024809000000246 0.8680853000000184 0.019240300000014088 4.489806500000057 3.512851600000019 7.009762500000058 1.7826050750000118 0.13775848920940353 1.2058562333333427 0.07795668497151066 247.703125 237.24609375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8529977978587273 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7788240763057944 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 10 0.45454545454545453 16 0.34782608695652173 6.653464889914301 0.0012895462200268168 3.182091903872057 0.04149875285548701 6.136363636363637 0.0021627739688965353 2.9347826086956523 0.05314227071831249 1.378404875209022 0.2519801724780083 0.2506190682198222 0.7783188014621742 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 5.974947698515862 0.002541635014576065 0.519560669436162 0.5947817964007556 4.6 0.010051835744633586 0.39999999999999997 0.6703200460356393 4 12 3.0 2.160246899469287 0.7200822998230957 0.0 2.25 3.5 4.25 5.0 11.5 6.244997998398398 0.5430433042085564 3.0 9.75 12.5 14.25 18.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 11.5 11.5 6.244997998398398 6.244997998398398 0.5430433042085564 0.5430433042085564 3.0 3.0 9.75 9.75 12.5 12.5 14.25 14.25 18.0 18.0 1.5595039302622489 1.5595039302622489 0.7458497057775973 0.7458497057775973 0.6959558218128482 0.6959558218128482 1.0 1.0 1.46875 1.46875 1.6696428571428572 1.6696428571428572 2.4107142857142856 2.4107142857142856 4.5 4.5
3 0 1 7.550394300000001 1.0179308999999606 0.03997270000000697 8.608297899999968 4.2332300000000345 15.618060400000026 1.0174033562500036 0.19530505494791742 0.8030149133333349 0.17357299933333226 241.65625 229.37890625 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6727973992077625 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6010323432922678 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.951226007778591 0.951226007778591 0.5834186181042025 0.5834186181042025 0.8254059788509982 0.8254059788509982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.10666666666666667 2.843799011293725 0.05820412728008645 1.744196726926818 0.17478533294353643 2.464555765595466 0.08504661461341415 1.5115942028985525 0.22055808320254472 1.1974237050483696 0.3019711774562704 0.4164952017559546 0.659353676527701 0.9558823529411765 0.38447275417849863 0.33248081841432225 0.717142424660918 4.46781793035745 0.011472321963529767 0.9531344918095893 0.3855306847733609 4.029411764705882 0.01778478851761413 0.8596078431372549 0.42332806077505164 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.7187952884282609 0.2500157524967864 1.0 3.0 3.0 3.0 4.0 4.6875 4.6875 1.6214705259938174 1.6214705259938174 0.3459137122120144 0.3459137122120144 1.0 1.0 4.0 4.0 4.0 4.0 6.0 6.0 8.0 8.0 0.48004147197384395 0.48004147197384395 0.29442543614395766 0.29442543614395766 0.8975954997125333 0.8975954997125333 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
4 1 4 0.6296159999999844 0.08737829999998326 0.0 0.7169942999999677 0.7169942999999677 0.7169942999999677 0.7169942999999677 0.05515340769230521 0.0 0.0 237.2890625 225.1328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4926649999999881 0.33307649999999 0.01002570000007097 1.8357672000000491 1.7577724000000217 2.552761500000017 1.2910862000000094 0.11446051666666743 0.8243999999999971 0.06869999999999976 248.1015625 238.07421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 5 0.22727272727272727 1.7010264913458446 0.1824960972087402 1.0051520176134536 0.3659889938015283 1.3431952662721893 0.26101033721077666 0.7937062937062938 0.45216582647167963 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
6 1 2 3.557404200000022 0.7292027999999817 0.01885570000001735 4.305462700000021 3.1238941000000153 6.858224200000038 1.7448672500000129 0.1394790720192317 1.2851916333333453 0.1275925848717949 252.25390625 241.80859375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8598899811702257 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7851169393293365 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 8 0.36363636363636365 12 0.2608695652173913 7.020336456819015 0.0008935248097530902 3.3575522184786593 0.03482038741516602 6.5 0.0015034391929775724 3.108695652173913 0.04465916845623637 2.345207879911715 0.09582727949341142 0.4264014327112209 0.6528542124739429 1.6 0.20189651799465538 0.29090909090909095 0.7475836370778213 2.7386127875258306 0.06465998184082475 0.2381402423935505 0.7880921594125634 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 4 12 3.0 1.4142135623730951 0.47140452079103173 1.0 2.5 3.5 4.0 4.0 11.5 3.872983346207417 0.3367811605397754 6.0 10.5 12.5 13.5 15.0 4 5.5 3.696845502136472 0.6721537276611768 2.0 2.75 5.0 7.75 10.0 11.5 11.5 3.872983346207417 3.872983346207417 0.3367811605397754 0.3367811605397754 6.0 6.0 10.5 10.5 12.5 12.5 13.5 13.5 15.0 15.0 1.6657208200476261 1.6657208200476261 0.7966490878488647 0.7966490878488647 0.6828013486045538 0.6828013486045538 1.2 1.2 1.6928571428571428 1.6928571428571428 2.428571428571429 2.428571428571429 3.5 3.5 5.0 5.0
7 1 1 7.716917899999984 0.9410351999999449 0.04039389999989851 8.698346999999828 3.8456448000000165 15.556571199999865 1.0206650062499918 0.19562791312499778 0.8323330199999901 0.16179335216666463 244.6875 232.58203125 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6735053677810063 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5860371381990575 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.0760906163017843 1.0760906163017843 0.6428593292192477 0.6428593292192477 0.8092047444057074 0.8092047444057074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 10 0.12987012987012986 3.3941250811015435 0.033569912277966595 2.0276591393593635 0.13164331941654087 3.005198487712663 0.049528922470192846 1.7953133822699026 0.16607539910543095 0.8869975794117777 0.41189056682707587 0.3085208971867053 0.7345326023738536 0.6617647058823529 0.51594004821404 0.23017902813299232 0.7943913713679454 4.009868341684931 0.018135782806232664 0.8332193956747909 0.4346477284304008 3.5588235294117645 0.028472301843592535 0.7394957983193277 0.47735453781509724 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.875 0.7187952884282609 0.2500157524967864 1.0 3.0 3.0 3.0 4.0 4.8125 4.8125 1.2763881332363862 1.2763881332363862 0.2652235082049634 0.2652235082049634 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 8.0 8.0 0.95349017746305 0.95349017746305 0.5696175086142896 0.5696175086142896 0.8251030749599886 0.8251030749599886 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 2.0 2.0 5.0 5.0
8 2 4 0.6322447000000295 0.08128879999998162 0.0 0.7135335000000111 0.7135335000000111 0.7135335000000111 0.7135335000000111 0.054887192307693164 0.0 0.0 244.72265625 232.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4967879000000295 0.2825781999999748 0.009609300000008147 1.7889754000000124 1.73267450000003 2.5025089000000236 1.266132550000016 0.11217430083333468 0.7995906000000019 0.06663255000000017 263.95703125 253.58203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
