 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 8.469957699999782 1.5002833999997165 0.039463399999760895 10.009704499999259 3.2324060999999915 16.247321899998838 0.8178902999999418 0.19278781904760262 0.6971645099999393 0.1982326891666472 451.8515625 440.42578125 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6657603530955254 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5068857233795477 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.830918934272132 0.830918934272132 0.5098820733033538 0.5098820733033538 0.8483779369299095 0.8483779369299095 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.14814814814814814 11 0.125 2.286318425613834 0.1016399689913015 1.402968124808489 0.24586611853197698 1.7530864197530858 0.17323843095209154 1.0757575757575755 0.3410392943097147 1.7709781580707407 0.1701664576978377 0.6887137281386213 0.5022216473556214 1.448051948051948 0.23502768857577455 0.563131313131313 0.5694232268730419 1.2957361532859126 0.27369630771599823 0.30920976385232 0.7340267815908118 1.0367965367965355 0.35458877657185206 0.24741735537190052 0.7808147482889513 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.5714285714285716 1.0757057484009542 0.4183300132670377 1.0 2.0 3.0 3.0 4.0 4.190476190476191 4.190476190476191 1.2497618820818477 1.2497618820818477 0.29823863095135 0.29823863095135 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.8883244735851705 0.8883244735851705 0.545108199699991 0.545108199699991 0.8406386421842138 0.8406386421842138 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 5.0 5.0
36 12 3 1.1423130999998534 0.8954288000001611 0.0 2.0377419000000145 2.0377419000000145 2.0377419000000145 2.0377419000000145 0.10188709500000073 0.0 0.0 456.8828125 445.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.535439100000474 0.4358346000001916 0.015206100000000333 3.986479800000666 2.5915579000001117 6.02422170000068 0.6946411222222904 0.11378890962964291 0.45752652500006263 0.08804580949405576 467.81640625 456.1171875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9059193736384241 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7317041094771888 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.5628931020687498 2.5628931020687498 0.9857281161802883 0.9857281161802883 0.5758723517571636 0.5758723517571636 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 3 0.15 3 0.057692307692307696 7.59934207678533 0.0005007808003936875 2.922823875686665 0.05378160011082013 6.15 0.002133481770037708 2.3653846153846154 0.09391317297020557 1.9541029958828984 0.14169151758214554 0.8793463481473043 0.4150541239298063 1.5000000000000004 0.22313016014842973 0.6750000000000002 0.5091564206075491 2.315807194686761 0.09868649263072615 0.40081278369578555 0.6697754421838102 1.7111111111111117 0.18066494222953747 0.29615384615384627 0.7436730079868662 9 9 1.0 0.5 0.5 0.0 1.0 1.0 1.0 2.0 5.777777777777778 1.986062547968831 0.3437415948407592 4.0 4.0 5.0 7.0 10.0 9 2.2222222222222223 1.092906420717 0.49180788932265 1.0 1.0 2.0 3.0 4.0 5.777777777777778 5.777777777777778 1.986062547968831 1.986062547968831 0.3437415948407592 0.3437415948407592 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 10.0 10.0 3.2702361450580972 3.2702361450580972 1.2577831327146527 1.2577831327146527 0.5154209400423264 0.5154209400423264 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 7.0 7.0 10.0 10.0
38 12 1 7.310074799999882 1.703565499999911 0.035543499999789674 9.049183799999582 3.288135200000056 15.073405500000263 0.8824048277777953 0.21044279638889252 0.7408912764706034 0.18339940156863488 469.875 458.28515625 76 76 1.0 0 52 52 0.881578947368421 1.0 0.6792031382579247 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5987711876747494 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.4615384615384615 1.4615384615384615 0.6704268017695295 0.6704268017695295 0.4587130748949413 0.4587130748949413 0.8701474269265492 0.8701474269265492 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.17307692307692307 15 0.19736842105263158 1.8178926612456103 0.1623675540990689 1.2438212945364704 0.2882805057558275 1.4437869822485203 0.23603221424152798 0.9878542510121455 0.37237485735677334 1.4755974770343097 0.22864207783632143 0.5107837420503379 0.6000251295556224 1.1403508771929827 0.31970682430059233 0.3947368421052632 0.6738573467986401 1.3644040605868215 0.25553291275570267 0.32314833013898403 0.7238664751894572 1.1169590643274854 0.32727350062198235 0.2645429362880886 0.7675566921248004 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.888888888888889 0.9633818428657449 0.33347833022275786 1.0 2.25 3.0 3.75 4.0 4.222222222222222 4.222222222222222 1.262842524557225 1.262842524557225 0.29909428213197436 0.29909428213197436 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.4781206020392848 0.4781206020392848 0.3271351487637212 0.3271351487637212 0.9011016669279298 0.9011016669279298 1.0 1.0 1.0625 1.0625 1.5 1.5 2.0 2.0 2.5 2.5
39 13 3 1.1367122999999424 0.9248580999999376 0.0 2.06157039999988 2.06157039999988 2.06157039999988 2.06157039999988 0.103078519999994 0.0 0.0 475.2890625 464.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.021905300000128 0.6844601000001944 0.014605900000105976 3.7209713000004285 2.610577399999954 5.7825417000003085 0.747814087500025 0.12833197544643077 0.48170504285717797 0.08933141397959991 485.58203125 474.12890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.922882124939094 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8809329374418625 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 1 0.05 1 0.022727272727272728 7.720103626247513 0.00044381461067716634 3.5091380119306876 0.029922696330726247 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 2.0 0.1353352832366127 0.8 0.44932896411722156 1.6666666666666667 0.18887560283756183 0.6666666666666667 0.513417119032592 3.681787005729087 0.025177941484104363 0.6694158192234704 0.5120075954325473 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 8 10 1.25 0.7071067811865476 0.565685424949238 1.0 1.0 1.0 1.0 3.0 5.5 2.138089935299395 0.38874362459989004 4.0 4.0 4.5 6.25 10.0 8 2.5 1.1952286093343936 0.47809144373375745 1.0 1.75 2.5 3.25 4.0 5.5 5.5 2.138089935299395 2.138089935299395 0.38874362459989004 0.38874362459989004 4.0 4.0 4.0 4.0 4.5 4.5 6.25 6.25 10.0 10.0 2.1652639690244597 2.1652639690244597 0.984210895011118 0.984210895011118 0.6153740222964723 0.6153740222964723 1.0 1.0 1.3125 1.3125 2.0 2.0 4.25 4.25 7.0 7.0
41 13 1 6.672673499999917 0.7526293000001942 0.031676699999877656 7.4569794999999885 3.3042381999999293 13.239521200000297 0.7790145166666744 0.187420078148147 0.6304719470588358 0.1797913974509861 486.45703125 474.87890625 69 69 1.0 0 44 44 0.9710144927536232 1.0 0.7033583318223731 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6829711337985361 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5681818181818181 1.5681818181818181 0.925044996334302 0.925044996334302 0.5898837657783955 0.5898837657783955 0.8269248093924069 0.8269248093924069 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 10 0.14492753623188406 2.015884749263721 0.13320250040220355 1.28549172416817 0.2765145812944217 1.6838842975206623 0.185651448231295 1.0737812911725964 0.341713951447598 2.068043306826135 0.12643293028085167 0.8460177164288734 0.4291204130110125 1.695906432748537 0.1834328840755665 0.6937799043062196 0.49968373819059225 4.7843861546903765 0.008359253461885926 1.248100736006185 0.2870494621728038 4.13157894736842 0.016057504840757405 1.077803203661327 0.3403423678821021 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.4444444444444446 1.0416176459053668 0.42611630968855907 1.0 1.25 3.0 3.0 4.0 3.8333333333333335 3.8333333333333335 1.4245742398014511 1.4245742398014511 0.3716280625569003 0.3716280625569003 1.0 1.0 3.25 3.25 4.0 4.0 4.0 4.0 6.0 6.0 1.1672112018966276 1.1672112018966276 0.7443085925137916 0.7443085925137916 0.7956124678116743 0.7956124678116743 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
42 14 3 1.140769599999885 0.9923041999999782 0.0 2.1330737999998632 2.1330737999998632 2.1330737999998632 2.1330737999998632 0.10665368999999317 0.0 0.0 492.99609375 482.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1524989999996933 0.38901249999986476 0.01542319999987285 3.556934699999431 2.6894451999997386 5.690008499999294 0.6575296555554738 0.11610928208993349 0.40354021249994076 0.07991073312498922 507.9140625 496.41015625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9299939133906315 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8491248774436201 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 2 0.1 2 0.043478260869565216 5.506813960903347 0.0040590189970656715 2.394266939523195 0.09123953851314806 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 0.8923543557893896 0.40969006024135257 0.4015594601052253 0.6692755233235458 0.6777777777777778 0.507744059737446 0.305 0.7371233743916278 4.0697620278049405 0.017081452934704963 0.7962577880487928 0.4510135985002364 3.4000000000000012 0.03337326996032604 0.6652173913043481 0.5141617412647925 9 9 1.0 0.8660254037844386 0.8660254037844386 0.0 1.0 1.0 1.0 3.0 5.111111111111111 2.204792759220492 0.43137249636922675 3.0 4.0 4.0 6.0 10.0 9 2.2222222222222223 0.97182531580755 0.4373213921133975 1.0 2.0 2.0 3.0 4.0 5.111111111111111 5.111111111111111 2.204792759220492 2.204792759220492 0.43137249636922675 0.43137249636922675 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 10.0 10.0 2.027206921168771 2.027206921168771 0.8813943135516397 0.8813943135516397 0.6302605556651926 0.6302605556651926 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0 7.0 7.0
44 14 1 6.844500299999993 0.7892890999996212 0.031165400000361387 7.664954799999975 3.383593899999596 13.35496329999927 0.7869881499999565 0.19870925944442785 0.6342466352940953 0.19082388519608023 508.5390625 497.1640625 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7017017510646064 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6621692580468821 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.9118119138197169 0.9118119138197169 0.5907513807846053 0.5907513807846053 0.8307359266001014 0.8307359266001014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1956521739130435 11 0.15492957746478872 1.5267773738624681 0.2172346064220313 0.9891797070094864 0.3718816178246904 1.1876181474480154 0.3049467379037633 0.7694427434170241 0.46327115729576235 1.715654331610845 0.17984600327916345 0.6713429993259828 0.511021814775829 1.415204678362575 0.24287589692007666 0.5537757437070946 0.5747755031611534 3.2745548631313093 0.03783370665927991 0.8301688385403319 0.43597567061127973 2.921052631578946 0.053876944867612325 0.7405485544848032 0.4768522643144459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 1.0966377611066325 0.429119123911291 1.0 2.0 3.0 3.0 4.0 3.9444444444444446 3.9444444444444446 1.2589548523523144 1.2589548523523144 0.31917165270903747 0.31917165270903747 1.0 1.0 3.25 3.25 4.0 4.0 4.75 4.75 6.0 6.0 1.1876516835433628 1.1876516835433628 0.7694644710280942 0.7694644710280942 0.7955335596036992 0.7955335596036992 1.0 1.0 1.0625 1.0625 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
45 15 3 1.1393384999999512 0.641220799999985 0.0 1.7805592999999362 1.7805592999999362 1.7805592999999362 1.7805592999999362 0.08902796499999681 0.0 0.0 513.0546875 502.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.567807000000016 0.4609736000002158 0.015246900000022379 4.044027500000254 2.329528900000014 5.824586800000191 0.6724850111111272 0.11065903642857226 0.4653545250000164 0.08734450937500224 525.828125 514.78515625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9197718383883531 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7428926386982851 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.5422741580594415 2.5422741580594415 0.9777977530997851 0.9777977530997851 0.5778097563724114 0.5778097563724114 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 4 0.2 12 0.23076923076923078 8.160269603389338 0.0002857853357150487 3.138565232072822 0.04334494324360485 7.149999999999999 0.0007848640813109331 2.7499999999999996 0.0639278612067076 1.3810892105173396 0.25130468023348457 0.6214901447328027 0.5371434194891315 1.1000000000000003 0.33287108369807944 0.4950000000000001 0.6095709072963093 3.865325437882397 0.020956101417934147 0.6689986334796456 0.5122212422641993 2.911111111111112 0.05441523489498904 0.5038461538461539 0.6042023299105095 9 10 1.1111111111111112 0.6009252125773316 0.5408326913195983 0.0 1.0 1.0 1.0 2.0 5.777777777777778 2.5873624493766707 0.4478127316228853 4.0 4.0 4.0 7.0 10.0 9 2.2222222222222223 1.092906420717 0.49180788932265 1.0 1.0 2.0 3.0 4.0 5.777777777777778 5.777777777777778 2.5873624493766707 2.5873624493766707 0.4478127316228853 0.4478127316228853 4.0 4.0 4.0 4.0 4.0 4.0 7.0 7.0 10.0 10.0 3.032234233110042 3.032234233110042 1.1662439358115546 1.1662439358115546 0.5345643417738308 0.5345643417738308 1.0 1.0 1.3333333333333333 1.3333333333333333 2.5 2.5 4.0 4.0 10.0 10.0
47 15 1 7.324311400000056 1.2022960000000467 0.03619379999997818 8.56280120000008 3.0207317000000558 14.387388000000271 0.8188805842105377 0.20434728078947997 0.6965555222222312 0.20292395481481607 527.21484375 515.7578125 76 76 1.0 0 52 52 0.881578947368421 1.0 0.6877354038632173 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.606293053405731 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.4615384615384615 1.4615384615384615 0.6405126152203485 0.6405126152203485 0.4382454735718174 0.4382454735718174 0.8747207718611119 0.8747207718611119 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.19230769230769232 14 0.18421052631578946 1.5665701426474072 0.20875997276924663 1.0718637818113839 0.3423698197642137 1.2588757396449706 0.2839731068073697 0.8613360323886641 0.4225971015704465 1.823097422116085 0.16152466522715686 0.6661317503885695 0.5136918276735278 1.334210526315789 0.2633660139410485 0.4874999999999998 0.6141598762237379 2.0615528128088303 0.12725621131859366 0.5153882032022076 0.597268687990446 1.65 0.19204990862075413 0.4125 0.661993196690834 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.736842105263158 0.9911892555667042 0.36216530491860344 1.0 2.0 3.0 3.0 4.0 4.0 4.0 1.3743685418725535 1.3743685418725535 0.3435921354681384 0.3435921354681384 1.0 1.0 3.5 3.5 4.0 4.0 5.0 5.0 6.0 6.0 0.5380653259565711 0.5380653259565711 0.36814995986502236 0.36814995986502236 0.8910405493918372 0.8910405493918372 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
48 16 3 1.1337026000001629 1.0776424999999676 0.0 2.2113451000001305 2.2113451000001305 2.2113451000001305 2.2113451000001305 0.11056725500000653 0.0 0.0 530.30859375 518.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.548488199999724 0.7946397000000616 0.014297200000385146 4.357425100000171 2.763956799999903 6.568770200000301 0.7551664888889289 0.12675528039683576 0.5040677000000571 0.09416356473215336 543.2109375 531.734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8741348831023055 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7060320209672467 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.500526260399472 2.500526260399472 0.9617408693844123 0.9617408693844123 0.5817672599226771 0.5817672599226771 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 3 0.15 3 0.057692307692307696 8.286736390159879 0.00025183501426593035 3.1872063039076455 0.04128705345157859 7.249999999999998 0.0007101743888425503 2.788461538461538 0.061515780815371277 2.0073937405575495 0.1343383393778895 0.9033271832508972 0.4052191758778694 1.6000000000000003 0.20189651799465536 0.7200000000000001 0.4867522559599716 2.8880340615617306 0.05568557949316324 0.49985204911645337 0.6066204030982789 2.311111111111112 0.0991510225298252 0.40000000000000013 0.6703200460356392 9 9 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 5.777777777777778 2.1081851067789197 0.36487819155789 4.0 4.0 5.0 7.0 10.0 9 2.2222222222222223 1.092906420717 0.49180788932265 1.0 1.0 2.0 3.0 4.0 5.777777777777778 5.777777777777778 2.1081851067789197 2.1081851067789197 0.36487819155789 0.36487819155789 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 10.0 10.0 3.28453869583606 3.28453869583606 1.2632841137831 1.2632841137831 0.5143047649757235 0.5143047649757235 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 7.0 7.0 10.0 10.0
50 16 1 7.295438999999931 1.2279780000000642 0.03612049999998135 8.559537499999976 3.4549052999998935 15.128307700000278 0.885338461111126 0.2051727008333365 0.7341874705882574 0.18996111235294894 544.796875 533.48828125 76 76 1.0 0 52 52 0.881578947368421 1.0 0.6785433097101995 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5981894967182022 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.4615384615384615 1.4615384615384615 0.6405126152203485 0.6405126152203485 0.4382454735718174 0.4382454735718174 0.8747207718611119 0.8747207718611119 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.19230769230769232 14 0.18421052631578946 1.5960379939420322 0.2026980199513729 1.0920259958550746 0.3355360100453772 1.2810650887573958 0.2777413236990814 0.8765182186234813 0.4162296121847021 1.5319851688266677 0.21610623384938452 0.5303025584400004 0.5884269092151592 1.1228070175438594 0.3253652057493629 0.3886639676113359 0.6779620489480097 1.3428026319538047 0.2611128389481518 0.31803220230484847 0.7275793583050482 1.1052631578947365 0.3311237329510113 0.26177285318559546 0.7696858355384838 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.888888888888889 0.9633818428657449 0.33347833022275786 1.0 2.25 3.0 3.75 4.0 4.222222222222222 4.222222222222222 1.1659661762602749 1.1659661762602749 0.2761498838511177 0.2761498838511177 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.5362664443598958 0.5362664443598958 0.36691914614098137 0.36691914614098137 0.8913367241704303 0.8913367241704303 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
