 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 6.811735000000283 1.2791609000001927 0.03580740000001015 8.126703300000486 3.397499900000014 13.732273700000519 0.8483343176470859 0.19248135480392706 0.6890114687500279 0.16493834302084157 442.41015625 430.83203125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6964265472361182 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6571912488002806 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08450704225352113 1.3917288754494983 0.2486450564823135 0.9016834967700975 0.405885776850444 1.0789224952741023 0.3399616386375332 0.6990202082057565 0.4970720924340223 0.9768563691828342 0.37649279482254155 0.36101213643713437 0.6969705396764038 0.8366013071895417 0.433180271076871 0.30917874396135236 0.7340495513747003 2.10197541698155 0.12221476451702139 0.5032898885730471 0.6045385201813864 1.8888888888888866 0.1512397596904961 0.45226917057902916 0.6361829049555072 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.8488746876271654 0.31371455847090896 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.0744355563298724 1.0744355563298724 0.2572592177127863 0.2572592177127863 2.0 2.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1754744557319956 1.1754744557319956 0.7615749994883352 0.7615749994883352 0.7969914910206446 0.7969914910206446 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
36 12 3 1.144280500000093 0.9350203999999849 0.0 2.079300900000078 2.079300900000078 2.079300900000078 2.079300900000078 0.10396504500000389 0.0 0.0 448.8671875 437.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.856616099999769 1.1416967000000682 0.01806970000018282 5.01638250000002 2.808669299999906 7.095683400000098 1.2063270833333775 0.13320846236112038 0.8858586400000718 0.08484481216667383 464.546875 454.48828125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.849242563382814 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6605219937421887 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8855356157000878 2.8855356157000878 1.0687168947037362 1.0687168947037362 0.5469352004791717 0.5469352004791717 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 2 0.1 16 0.2962962962962963 10.366532689380763 3.146821121759134e-05 3.8394565516225048 0.021505285182361087 9.049999999999997 0.00011739103691911839 3.3518518518518507 0.0350194431959723 1.8300837000548227 0.1604001417126446 0.5490251100164468 0.5775125472303294 1.380952380952381 0.25133906849616483 0.41428571428571426 0.6608121208283264 4.3094580368566735 0.013440832056244183 0.4788286707618526 0.6195086155400072 3.142857142857143 0.0431593092614526 0.3492063492063492 0.7052475879741441 6 14 2.3333333333333335 1.3662601021279464 0.5855400437691198 0.0 2.0 2.5 3.0 4.0 9.0 3.3466401061363023 0.37184890068181137 3.0 8.25 9.5 11.5 12.0 6 3.3333333333333335 1.505545305418162 0.45166359162544856 2.0 2.25 3.0 3.75 6.0 9.0 9.0 3.3466401061363023 3.3466401061363023 0.37184890068181137 0.37184890068181137 3.0 3.0 8.25 8.25 9.5 9.5 11.5 11.5 12.0 12.0 1.9484086574166868 1.9484086574166868 0.7216328360802543 0.7216328360802543 0.6390646800503235 0.6390646800503235 1.0 1.0 1.625 1.625 3.25 3.25 4.375 4.375 6.0 6.0
38 12 1 8.253677699999855 0.9601304999994227 0.042298500000129025 9.256106699999407 3.5050401999999394 16.351790099999505 0.8571741000000003 0.19388405133333345 0.717812726315793 0.1743206577192993 462.828125 452.40625 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6646271852311405 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.517790946633563 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8130659078513456 0.8130659078513456 0.5105297560927053 0.5105297560927053 0.8508343786061194 0.8508343786061194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.2222222222222222 13 0.1511627906976744 1.4201019431840824 0.24168937705646984 0.8916919178132611 0.40996154440648147 1.1954732510288066 0.3025607331168336 0.7506459948320414 0.472061504929378 1.0533393610436321 0.3487711295900812 0.3901256892754193 0.6769717810579698 0.857142857142856 0.42437284567695044 0.317460317460317 0.7279955689141829 1.1608699529314432 0.31321358125219567 0.2699697564956845 0.763402581957008 0.9333333333333345 0.3932407208685978 0.21705426356589175 0.8048862921196245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.8013147091860318 0.2967832256244562 1.0 2.0 3.0 3.0 4.0 4.3 4.3 0.9787209698591858 0.9787209698591858 0.22760952787422925 0.22760952787422925 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.8766275589969679 0.8766275589969679 0.5504405603004217 0.5504405603004217 0.8421963319436803 0.8421963319436803 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 5.0 5.0
39 13 3 1.1371469999999704 0.8601891000000705 0.0 1.997336100000041 1.997336100000041 1.997336100000041 1.997336100000041 0.09986680500000204 0.0 0.0 468.46875 458.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2406074999997827 0.4983174999999278 0.015876699999978428 3.754801699999689 2.7289671999997154 5.75213779999973 0.9823648166666127 0.12241351826598293 0.6330443399999922 0.07281129547979712 484.5859375 475.10546875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9251773058455505 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8447271053372417 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0545200489600846 2.0545200489600846 0.8932695865043847 0.8932695865043847 0.6272622601529214 0.6272622601529214 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 6 0.3 9 0.1956521739130435 7.145278161135508 0.0007885788463925198 3.106642678754569 0.044750946718939116 6.500000000000003 0.0015034391929775685 2.8260869565217406 0.05924422592124386 1.680891675687885 0.18620786496573016 0.5042675027063654 0.6039478035734211 1.238095238095238 0.2899359512667196 0.3714285714285714 0.6897482718033084 3.5878985315942074 0.027656388424848237 0.46798676499054875 0.6262618121837097 2.714285714285714 0.0662522591522617 0.3540372670807453 0.7018488110117008 6 11 1.8333333333333333 0.983192080250175 0.5362865892273682 0.0 2.0 2.0 2.0 3.0 7.666666666666667 3.011090610836324 0.39275094923952053 2.0 8.0 8.0 8.75 11.0 6 3.3333333333333335 2.160246899469287 0.6480740698407861 1.0 2.0 2.5 5.25 6.0 7.666666666666667 7.666666666666667 3.011090610836324 3.011090610836324 0.39275094923952053 0.39275094923952053 2.0 2.0 8.0 8.0 8.0 8.0 8.75 8.75 11.0 11.0 2.6534394171981277 2.6534394171981277 1.153669311825273 1.153669311825273 0.5674950524042351 0.5674950524042351 1.0 1.0 1.4583333333333333 1.4583333333333333 2.25 2.25 4.041666666666667 4.041666666666667 8.0 8.0
41 13 1 6.837517899999909 0.78954049999993 0.032905399999719975 7.659963799999559 3.425835699999709 13.41210159999929 0.8293890941175966 0.18609483735293056 0.6671111812499646 0.16226830635415493 480.26171875 469.73828125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.7008893709992252 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6614026458725083 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.9118119138197169 0.9118119138197169 0.5907513807846053 0.5907513807846053 0.8307359266001014 0.8307359266001014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.21739130434782608 12 0.16901408450704225 1.510282964010375 0.22084747722922862 0.9784931879503838 0.3758770484202369 1.1923440453686205 0.30350899074825427 0.7725045927740358 0.4618548601513974 1.1729522554068643 0.3094520100049331 0.43348235525905854 0.6482477306779877 1.0032679738562083 0.3666791830497336 0.37077294685990303 0.690200635990833 2.5353706977803827 0.0792323425666056 0.6070605896093874 0.5449503498784093 2.2777777777777755 0.10251175769346088 0.5453834115805941 0.5796195078994134 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.9195587176978519 0.3398369174100757 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.0145993123917847 1.0145993123917847 0.24293222972761042 0.24293222972761042 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 1.2062609002521487 1.2062609002521487 0.7815211466422373 0.7815211466422373 0.793321154852189 0.793321154852189 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
42 14 3 1.1399792999999931 0.9238758999999845 0.0 2.0638551999999777 2.0638551999999777 2.0638551999999777 2.0638551999999777 0.10319275999999888 0.0 0.0 486.203125 476.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.18109220000008 0.42463449999974046 0.015048700000079407 3.6207753999999 2.787207000000194 5.684630599999878 0.9712545499999786 0.12015941069444225 0.6080640599999356 0.07424013027776984 497.3515625 486.91796875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9304191324405746 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8495131209240029 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 5 0.25 5 0.10869565217391304 5.431850513407011 0.004374992325231006 2.361674136263918 0.09426228312009535 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 6 11 1.8333333333333333 0.408248290463863 0.22268088570756164 1.0 2.0 2.0 2.0 2.0 7.666666666666667 1.3662601021279464 0.178207839407993 5.0 8.0 8.0 8.0 9.0 6 3.3333333333333335 1.7511900715418263 0.5253570214625478 1.0 2.25 3.5 4.0 6.0 7.666666666666667 7.666666666666667 1.3662601021279464 1.3662601021279464 0.178207839407993 0.178207839407993 5.0 5.0 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 2.5958032368506756 2.5958032368506756 1.1286101029785547 1.1286101029785547 0.5728031476034436 0.5728031476034436 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
44 14 1 6.835198899999966 1.1018437000001313 0.03453789999980472 7.971580499999902 3.4809337000000937 13.65621109999978 0.8440179941176379 0.190275373039212 0.6792107624999844 0.16510218093749587 498.1640625 487.671875 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6974733298022443 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6581790577007094 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.11267605633802817 1.5391089411419887 0.21457221273946364 0.9971691731342462 0.36892231958455124 1.1876181474480154 0.3049467379037633 0.7694427434170241 0.46327115729576235 0.9445405564321185 0.38885818825972684 0.34906933607273943 0.7053442227761104 0.7810457516339862 0.45792688303812057 0.28864734299516875 0.749276396385271 2.1820719301839526 0.11280755895127952 0.5224679269454534 0.5930551237140209 1.944444444444442 0.14306668275440856 0.4655712050078241 0.6277764137248995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.9195587176978519 0.3398369174100757 1.0 2.0 3.0 3.0 4.0 4.176470588235294 4.176470588235294 1.1850788010532811 1.1850788010532811 0.283751262224025 0.283751262224025 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 1.1876612377636455 1.1876612377636455 0.7694706610863056 0.7694706610863056 0.7955324189037138 0.7955324189037138 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
45 15 3 1.1384891999999809 1.0200514000000567 0.0 2.1585406000000376 2.1585406000000376 2.1585406000000376 2.1585406000000376 0.10792703000000188 0.0 0.0 503.18359375 493.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0509108000001106 0.41785979999980327 0.015224699999862423 3.4839952999997763 2.8842096000000197 5.642535899999814 0.9640093666666303 0.12257386388888451 0.5799693199999524 0.07073790249999425 517.140625 506.6953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9337951369256273 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8913499034290079 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.05 1 0.022727272727272728 7.6589816555466435 0.0004717876085452344 3.481355297975747 0.030765686092190936 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 2.30251760071173 0.1000067494559971 0.690755280213519 0.5011973816110881 1.8095238095238095 0.16373208590187505 0.5428571428571428 0.5810856336678201 2.6577230975953965 0.07010766847237762 0.3624167860357359 0.6959922275413383 2.1428571428571432 0.11731916609425073 0.29220779220779225 0.746613379411278 6 10 1.6666666666666667 0.816496580927726 0.4898979485566356 0.0 2.0 2.0 2.0 2.0 7.333333333333333 2.160246899469287 0.29457912265490277 3.0 8.0 8.0 8.0 9.0 6 3.3333333333333335 2.503331114069145 0.7509993342207435 1.0 2.0 2.5 3.75 8.0 7.333333333333333 7.333333333333333 2.160246899469287 2.160246899469287 0.29457912265490277 0.29457912265490277 3.0 3.0 8.0 8.0 8.0 8.0 8.0 8.0 9.0 9.0 2.613356008971918 2.613356008971918 1.1878890949872354 1.1878890949872354 0.5711776402016718 0.5711776402016718 1.0 1.0 1.625 1.625 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
47 15 1 6.609237399999984 1.0887484999998946 0.03366900000014539 7.731654900000024 3.5818780000000174 13.374190799999838 0.8974833624999974 0.19543845104166527 0.7185237199999961 0.16967276833333106 514.53125 504.13671875 69 69 1.0 0 44 44 0.9710144927536232 1.0 0.7014278260039014 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.681096584670455 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5681818181818181 1.5681818181818181 0.8995535655735862 0.8995535655735862 0.5736283606556203 0.5736283606556203 0.8304474788141781 0.8304474788141781 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07246376811594203 1.9297448767275442 0.14518523389110824 1.2305619503769847 0.29212836989927543 1.615702479338844 0.19875100291666473 1.030303030303031 0.35689879303155053 0.6642111641550714 0.5146793651479005 0.24153133242002597 0.7854241941626974 0.5294117647058824 0.5889513097505534 0.1925133689839572 0.8248832902784131 2.418905318770553 0.0890190115829448 0.5609055811641862 0.5706920218268736 2.088235294117647 0.12390559993936892 0.484228473998295 0.6161724064555096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 0.7745966692414834 0.28167151608781216 1.0 2.0 3.0 3.0 4.0 4.3125 4.3125 1.0781929326423914 1.0781929326423914 0.2500157524967864 0.2500157524967864 3.0 3.0 4.0 4.0 4.0 4.0 4.5 4.5 6.0 6.0 1.1839982482469524 1.1839982482469524 0.7550133756937089 0.7550133756937089 0.7935734380761529 0.7935734380761529 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 2.0 2.0 6.0 6.0
48 16 3 1.1458046000000195 0.9103462000000491 0.0 2.0561508000000686 2.0561508000000686 2.0561508000000686 2.0561508000000686 0.10280754000000343 0.0 0.0 520.125 510.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.8474744999996915 0.5858382000001825 0.017715600000144605 4.451028300000019 2.7759661999999707 6.507179100000087 1.1082906166666742 0.12299356092592625 0.7747555000000148 0.0746364210555579 538.07421875 528.31640625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8773726751882798 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6824009695908843 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 19 0.35185185185185186 10.507378359990657 2.7334023218357046e-05 3.891621614811354 0.02041221842934911 9.199999999999998 0.00010103940183709361 3.407407407407406 0.0331269738870726 1.8300837000548227 0.1604001417126446 0.5490251100164468 0.5775125472303294 1.380952380952381 0.25133906849616483 0.41428571428571426 0.6608121208283264 4.3094580368566735 0.013440832056244183 0.4788286707618526 0.6195086155400072 3.142857142857143 0.0431593092614526 0.3492063492063492 0.7052475879741441 6 14 2.3333333333333335 1.3662601021279464 0.5855400437691198 0.0 2.0 2.5 3.0 4.0 9.0 3.3466401061363023 0.37184890068181137 3.0 8.25 9.5 11.5 12.0 6 3.3333333333333335 1.505545305418162 0.45166359162544856 2.0 2.25 3.0 3.75 6.0 9.0 9.0 3.3466401061363023 3.3466401061363023 0.37184890068181137 0.37184890068181137 3.0 3.0 8.25 8.25 9.5 9.5 11.5 11.5 12.0 12.0 1.9484086574166868 1.9484086574166868 0.7216328360802543 0.7216328360802543 0.6390646800503235 0.6390646800503235 1.0 1.0 1.625 1.625 3.25 3.25 4.375 4.375 6.0 6.0
50 16 1 8.276784600000099 1.3032646999997155 0.04182490000005146 9.621874199999866 3.4687618999998335 16.129053299999953 0.8460649049999944 0.206240938166666 0.7080282210526344 0.1846511669298263 534.91015625 524.51171875 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6670549384651404 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5196823357809816 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8359497709591985 0.8359497709591985 0.5248986933929851 0.5248986933929851 0.8476900566995247 0.8476900566995247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.14814814814814814 11 0.12790697674418605 1.6520622132565252 0.19165426884029418 1.0373413897192136 0.354395630463477 1.362139917695473 0.25611213125290616 0.8552971576227388 0.42515683371517854 1.0932694522568958 0.335119044938336 0.4049146119469984 0.6670337651413238 0.9047619047619035 0.40463821606698924 0.33509700176366797 0.7152687006618864 1.439245834257851 0.23710650887624812 0.33470833354833746 0.7155467569035657 1.0761904761904773 0.3408916902028175 0.250276854928018 0.7785851980809279 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.9233805168766387 0.3419927840283847 1.0 2.0 3.0 3.0 4.0 4.3 4.3 1.2182817926554552 1.2182817926554552 0.28332134712917567 0.28332134712917567 1.0 1.0 4.0 4.0 4.0 4.0 5.0 5.0 6.0 6.0 0.8889345748493379 0.8889345748493379 0.5581682214170262 0.5581682214170262 0.8405576593718775 0.8405576593718775 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 5.0 5.0
