 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 7.114297800000145 1.2435380999996823 0.0345555000000104 8.392391399999838 2.3940761999999154 14.477679400000113 0.8697663666666718 0.21098613796296575 0.7801010823529516 0.21388222058823705 410.26953125 398.9140625 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.686580738168978 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6479001332017116 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.11267605633802817 2.261757768674354 0.10416722185558748 1.4653641881552155 0.23099385093232808 1.8965028355387532 0.15009260097344526 1.2287201469687696 0.29266690871566825 1.8053418676968818 0.16441823768374833 0.7064381221422581 0.4933984964864876 1.4736842105263177 0.22907994981548718 0.5766590389016026 0.5617720935086852 4.769287301528647 0.00848642626819989 1.2091150905283892 0.29846127381520243 4.026315789473682 0.017839935104559626 1.0207561156412153 0.36032239175071784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 0.8555852638929972 0.3347942336972598 1.0 2.0 3.0 3.0 4.0 3.9444444444444446 3.9444444444444446 1.4741786236338814 1.4741786236338814 0.37373542570999807 0.37373542570999807 1.0 1.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1540714451490217 1.1540714451490217 0.7477082602373943 0.7477082602373943 0.7995738782220061 0.7995738782220061 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
36 9 4 0.6272154000000683 0.09098220000004176 0.0 0.71819760000011 0.71819760000011 0.71819760000011 0.71819760000011 0.055245969230777695 0.0 0.0 412.80859375 401.61328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.4230592000000115 0.1943952000000877 0.009349300000167204 1.6268037000002664 1.1049808000003054 2.3450013000003764 0.6082300750000798 0.114103970555573 0.44264650000000455 0.10533744666666678 431.1953125 420.2265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 2.7348290514817197 0.0649051015864946 1.6160353486028345 0.19868485582638384 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.758287544405155 0.4684679711078234 0.23331924443235538 0.7919007232690616 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 1.816590212458495 0.16257916730073646 0.3302891295379082 0.7187159013917265 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4 5 1.25 0.5 0.4 1.0 1.0 1.0 1.25 2.0 5.5 2.3804761428476167 0.4328138441541121 4.0 4.0 4.5 6.0 9.0 4 3.25 0.9574271077563381 0.2945929562327194 2.0 2.75 3.5 4.0 4.0 5.5 5.5 2.3804761428476167 2.3804761428476167 0.4328138441541121 0.4328138441541121 4.0 4.0 4.0 4.0 4.5 4.5 6.0 6.0 9.0 9.0 0.898494110535326 0.898494110535326 0.5309283380436017 0.5309283380436017 0.7500687502259223 0.7500687502259223 1.0 1.0 1.1875 1.1875 1.625 1.625 2.25 2.25 3.0 3.0
38 9 2 3.3499100999999882 0.4013611000002584 0.015106999999829895 3.7663782000000765 1.680330000000481 6.111379500000453 0.7162502222222682 0.13861769828043297 0.5957402499999915 0.1581321749999803 429.76953125 418.45703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9002951980091822 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8220086590518619 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.06521739130434782 8.613846243545217 0.00018157418707725814 4.119665594739017 0.016249947601429306 7.7272727272727275 0.0004406442368406186 3.695652173913044 0.02483125408445096 2.444191906146913 0.08679624608263907 0.9998966888782825 0.36791744917245733 2.1000000000000005 0.12245642825298185 0.8590909090909092 0.4235469500332204 3.8939649411574027 0.020364441939937934 0.7618627058786224 0.4667961128283968 3.0000000000000018 0.049787068367863854 0.5869565217391308 0.5560169376817726 9 9 1.0 0.8660254037844386 0.8660254037844386 0.0 1.0 1.0 1.0 3.0 5.111111111111111 2.5221243250702594 0.49345910707896384 1.0 4.0 5.0 6.0 10.0 9 2.4444444444444446 1.3333333333333333 0.5454545454545454 1.0 2.0 2.0 3.0 5.0 5.111111111111111 5.111111111111111 2.5221243250702594 2.5221243250702594 0.49345910707896384 0.49345910707896384 1.0 1.0 4.0 4.0 5.0 5.0 6.0 6.0 10.0 10.0 2.0929408100966214 2.0929408100966214 1.0009716917853406 1.0009716917853406 0.6347114690825806 0.6347114690825806 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 3.0 3.0 7.0 7.0
39 9 1 7.119536400000243 1.053230399999734 0.03468559999981835 8.207452399999795 2.3957919000005745 14.318831900000248 0.861738005555553 0.20981996185184631 0.7714995411764342 0.23387200539214928 430.27734375 419.20703125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6886188372854042 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6498234098327054 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08450704225352113 2.2394997584822307 0.10651177266545629 1.4509435054955298 0.23434907411260708 1.8747637051039707 0.1533912081225205 1.2146356399265164 0.29681814327440215 1.839039498434747 0.15897004377630775 0.7196241515614228 0.4869352354194662 1.526315789473686 0.2173349016706387 0.5972540045766598 0.5503207413848447 4.81687053130968 0.008092071439460774 1.2211784445573834 0.2948824594578521 4.078947368421051 0.016925272355275824 1.0340993328391397 0.3555464657842448 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 0.9217771979249536 0.3606954252749819 1.0 2.0 3.0 3.0 4.0 3.9444444444444446 3.9444444444444446 1.5893847208431549 1.5893847208431549 0.4029426052841801 0.4029426052841801 1.0 1.0 4.0 4.0 4.0 4.0 4.75 4.75 6.0 6.0 1.1517092851126405 1.1517092851126405 0.7461778466926967 0.7461778466926967 0.7998604561619126 0.7998604561619126 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
40 10 4 0.6306463000000235 0.07708969999993087 0.0 0.7077359999999544 0.7077359999999544 0.7077359999999544 0.7077359999999544 0.05444123076922726 0.0 0.0 431.9296875 420.8984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4167017999999416 0.19391790000014453 0.009393699999861838 1.620013399999948 1.0953744999999344 2.3277493999999024 0.6039922249999847 0.11325619642856707 0.44019813333333485 0.09345733666666736 450.0390625 439.24609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.259285041826531 0.2838568997787665 0.7441229792611319 0.4751508343943906 1.0769230769230769 0.34064204415744115 0.6363636363636364 0.5292133415000503 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 0.7071067811865476 0.4930686913952398 0.128564869306645 0.8793565173206256 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4 6 1.5 0.5773502691896257 0.38490017945975047 1.0 1.0 1.5 2.0 2.0 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 4 3.25 0.9574271077563381 0.2945929562327194 2.0 2.75 3.5 4.0 4.0 5.5 5.5 1.2909944487358056 1.2909944487358056 0.23472626340651012 0.23472626340651012 4.0 4.0 4.75 4.75 5.5 5.5 6.25 6.25 7.0 7.0 0.9363418772601764 0.9363418772601764 0.5532929274719224 0.5532929274719224 0.7423728617347183 0.7423728617347183 1.0 1.0 1.1875 1.1875 1.7916666666666667 1.7916666666666667 2.5 2.5 3.0 3.0
42 10 2 3.4772749000000545 0.6693609999999239 0.01423210000001518 4.160867999999994 1.6759435999999823 6.488617399999896 0.6855790299999853 0.14048280159523255 0.5755385222222079 0.12300451317459751 449.9453125 438.75 48 48 1.0 48 22 22 0.875 1.0 0.8783640593243842 1.0 1.0 1.0 1.0 1.0 0.875 0.7685685519088362 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 6.005851141502286 0.0024642909953980835 2.7526817731885482 0.06375665085879324 5.409090909090912 0.004475707187158456 2.4791666666666683 0.0838130406991103 1.348399724926485 0.25965544849183114 0.6129089658756749 0.5417725766502157 1.0909090909090915 0.3359109812391622 0.49586776859504156 0.6090421702503875 3.4483197489370236 0.031799021855279455 0.7183999476952133 0.48753170844505905 2.5454545454545463 0.0784373905171306 0.5303030303030305 0.5884266315583203 10 9 0.9 0.8755950357709131 0.9728833730787924 0.0 0.25 1.0 1.0 3.0 4.8 2.14993539954628 0.4479032082388084 3.0 4.0 4.0 4.75 10.0 10 2.2 1.0327955589886444 0.46945252681302013 1.0 1.25 2.0 3.0 4.0 4.8 4.8 2.14993539954628 2.14993539954628 0.4479032082388084 0.4479032082388084 3.0 3.0 4.0 4.0 4.0 4.0 4.75 4.75 10.0 10.0 2.0434327206812113 2.0434327206812113 0.9365733303122219 0.9365733303122219 0.6399318095439641 0.6399318095439641 1.0 1.0 1.375 1.375 1.8333333333333335 1.8333333333333335 4.0 4.0 7.0 7.0
43 10 1 7.302110099999993 1.0660465000001977 0.03486570000018219 8.403022300000373 2.392503799999929 14.891639700000269 0.8372449105263273 0.2271026863157898 0.7508416388889051 0.22121369203704905 452.875 442.1796875 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6814112291255288 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6254048267316497 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.874936674506883 0.874936674506883 0.575300827073019 0.575300827073019 0.8376279393695736 0.8376279393695736 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 6 0.0821917808219178 1.687650027624432 0.1849536496690153 1.1096876893968868 0.32966190190700373 1.3550347222222239 0.2579383381040387 0.8909817351598185 0.4102527953923552 1.4409426739026385 0.23670451830517175 0.5703731417531278 0.5653144569114076 1.1710526315789478 0.3100404111101745 0.46354166666666685 0.6290518038149919 2.9567051363228454 0.051989935026248664 0.769553391645672 0.46321989999864077 2.415789473684211 0.0892968136020515 0.6287671232876714 0.5332488259677002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 1.0202625507753482 0.40385392634857536 1.0 2.0 3.0 3.0 4.0 3.8421052631578947 3.8421052631578947 1.213953957333768 1.213953957333768 0.3159606190320766 0.3159606190320766 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.18646183373549 1.18646183373549 0.7801392879356647 0.7801392879356647 0.7979219797423531 0.7979219797423531 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
44 11 4 0.6307419999999411 0.08380939999989323 0.0 0.7145513999998343 0.7145513999998343 0.7145513999998343 0.7145513999998343 0.05496549230767956 0.0 0.0 453.56640625 442.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4178563999998914 0.1923148000000765 0.009383200000058878 1.6195544000000268 1.1020081999998865 2.334105799999861 0.6056583249999647 0.11360613152777314 0.44020836666665747 0.10471695833333002 469.6171875 458.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.758287544405155 0.4684679711078234 0.23331924443235538 0.7919007232690616 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 1.816590212458495 0.16257916730073646 0.3302891295379082 0.7187159013917265 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4 5 1.25 0.5 0.4 1.0 1.0 1.0 1.25 2.0 5.5 2.3804761428476167 0.4328138441541121 4.0 4.0 4.5 6.0 9.0 4 3.25 0.9574271077563381 0.2945929562327194 2.0 2.75 3.5 4.0 4.0 5.5 5.5 2.3804761428476167 2.3804761428476167 0.4328138441541121 0.4328138441541121 4.0 4.0 4.0 4.0 4.5 4.5 6.0 6.0 9.0 9.0 0.898494110535326 0.898494110535326 0.5309283380436017 0.5309283380436017 0.7500687502259223 0.7500687502259223 1.0 1.0 1.1875 1.1875 1.625 1.625 2.25 2.25 3.0 3.0
46 11 2 3.34527600000024 0.7133984999999257 0.015268099999843798 4.073942600000009 1.681399999999826 6.4080483999998705 0.7494221555555467 0.14548933925926016 0.6329249250000117 0.16869727184524894 470.18359375 459.015625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8827547582961175 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8059934749660203 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9001025262836768 1.9001025262836768 0.9087446864834976 0.9087446864834976 0.6555381861217708 0.6555381861217708 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.043478260869565216 8.547146834369027 0.00019409810431613404 4.087765877306926 0.01677667286656974 7.681818181818182 0.0004611357075525296 3.6739130434782608 0.025376974204645075 2.444191906146913 0.08679624608263907 0.9998966888782825 0.36791744917245733 2.1000000000000005 0.12245642825298185 0.8590909090909092 0.4235469500332204 3.8939649411574027 0.020364441939937934 0.7618627058786224 0.4667961128283968 3.0000000000000018 0.049787068367863854 0.5869565217391308 0.5560169376817726 9 9 1.0 0.8660254037844386 0.8660254037844386 0.0 1.0 1.0 1.0 3.0 5.111111111111111 2.5221243250702594 0.49345910707896384 1.0 4.0 5.0 6.0 10.0 9 2.4444444444444446 1.3333333333333333 0.5454545454545454 1.0 2.0 2.0 3.0 5.0 5.111111111111111 5.111111111111111 2.5221243250702594 2.5221243250702594 0.49345910707896384 0.49345910707896384 1.0 1.0 4.0 4.0 5.0 5.0 6.0 6.0 10.0 10.0 2.0929408100966214 2.0929408100966214 1.0009716917853406 1.0009716917853406 0.6347114690825806 0.6347114690825806 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 3.0 3.0 7.0 7.0
47 11 1 7.102043299999991 0.7949034999996343 0.03436019999998052 7.931306999999606 2.4020490999998287 14.339355399999477 0.8494147444444151 0.20725761851851107 0.7580833117646849 0.21344155392156447 470.74609375 459.76953125 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6883537515766416 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6495732585300702 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8871056993048407 0.8871056993048407 0.5747445375777841 0.5747445375777841 0.834133256807499 0.834133256807499 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.07042253521126761 2.176791572497128 0.11340479864422698 1.4103156666882801 0.24406622741438302 1.7660680529300576 0.1710040475408523 1.1442131047152486 0.31847442523946246 1.839039498434747 0.15897004377630775 0.7196241515614228 0.4869352354194662 1.526315789473686 0.2173349016706387 0.5972540045766598 0.5503207413848447 4.737916815488355 0.008756869372399792 1.201162009560428 0.30084442462585875 3.921052631578946 0.01982022036992183 0.9940696812453665 0.3700675652446973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 0.9217771979249536 0.3606954252749819 1.0 2.0 3.0 3.0 4.0 3.9444444444444446 3.9444444444444446 1.5135553089341052 1.5135553089341052 0.38371824733540694 0.38371824733540694 1.0 1.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1436811338601822 1.1436811338601822 0.7409765092615265 0.7409765092615265 0.8008367908343386 0.8008367908343386 1.0 1.0 1.0833333333333333 1.0833333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
48 12 4 0.6318900999998505 0.08560659999994868 0.0 0.7174966999997991 0.7174966999997991 0.7174966999997991 0.7174966999997991 0.05519205384613839 0.0 0.0 473.7109375 462.91015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4896643999999242 0.5370231000000558 0.0089627000001542 2.035650200000134 1.1098318999999037 2.7531468999999333 0.7103698000000094 0.12428574500000096 0.5772157666667113 0.1127004088889003 491.72265625 481.7734375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.1094321847387825 0.12130682674908047 1.1922877565914858 0.3035260753790249 1.8461538461538458 0.15784308913485173 1.043478260869565 0.35222740999271135 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.541103500742244 0.21414466220185335 0.2680180001290859 0.7648940127879814 1.1 0.33287108369807955 0.19130434782608696 0.8258811947513883 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.25 0.9574271077563381 0.2945929562327194 2.0 2.75 3.5 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.625 0.625 0.3532608695652174 0.3532608695652174 0.8107144632819592 0.8107144632819592 1.25 1.25 1.4375 1.4375 1.75 1.75 2.1666666666666665 2.1666666666666665 2.6666666666666665 2.6666666666666665
