 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6299947000000117 0.08222420000001307 0.0 0.7122189000000247 0.7122189000000247 0.7122189000000247 0.7122189000000247 0.05478606923077113 0.0 0.0 237.47265625 225.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4395019000000389 0.22184179999998577 0.00983469999999187 1.6711784000000165 1.432768300000049 2.3833973000000412 0.8140853000000163 0.10460610842592785 0.5047438 0.058715597916666695 245.6875 235.61328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 4 0.18181818181818182 1.3456042834258386 0.2603823155923018 0.795129803842541 0.45152262174726987 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 1.433720877840438 0.23842013753305621 0.195507392432787 0.8224172638773645 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.10183501544346309 0.10183501544346309 0.060175236398410006 0.060175236398410006 0.962191461797588 0.962191461797588 1.6 1.6 1.6333333333333333 1.6333333333333333 1.6666666666666667 1.6666666666666667 1.7333333333333334 1.7333333333333334 1.8 1.8
2 0 2 3.465280200000045 0.4595624999999899 0.015927999999966858 3.9407707000000016 2.0150429000000614 6.324168000000043 0.7364650444444499 0.12783373941798978 0.5766428124999985 0.10802026276785674 247.05078125 237.0234375 48 48 1.0 48 22 22 0.875 1.0 0.8874848367406324 1.0 1.0 1.0 1.0 1.0 0.875 0.7765492321480534 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 5.223911963112235 0.005386217175872345 2.394292983093108 0.09123716234079009 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 1.0576003586036264 0.34728817832747416 0.432654692156029 0.6487844835009051 0.8222222222222226 0.4394540041764549 0.33636363636363653 0.7143632901105699 3.0276503540974926 0.04842929624309155 0.5676844413932799 0.5668364632877826 2.233333333333334 0.10717059875230668 0.4187500000000001 0.6578686418716028 9 11 1.2222222222222223 0.6666666666666667 0.5454545454545455 1.0 1.0 1.0 1.0 3.0 5.333333333333333 2.0615528128088303 0.3865411524016557 4.0 4.0 4.0 6.0 10.0 9 2.4444444444444446 1.130388330520878 0.46243158975854093 1.0 2.0 2.0 3.0 4.0 5.333333333333333 5.333333333333333 2.0615528128088303 2.0615528128088303 0.3865411524016557 0.3865411524016557 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 10.0 10.0 2.057244051253947 2.057244051253947 0.9429035234913925 0.9429035234913925 0.6384669928787332 0.6384669928787332 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.0 4.0 7.0 7.0
3 0 1 7.322178399999977 1.0327357000000177 0.03757449999998386 8.392488599999979 2.792394500000043 14.716656600000022 0.7885739200000025 0.2072068715833339 0.6831096789473687 0.22321889482456042 243.03515625 231.92578125 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.683572016483283 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6273880151284926 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.8989256787335229 0.8989256787335229 0.5910744188932754 0.5910744188932754 0.8343438400117109 0.8343438400117109 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.20833333333333334 12 0.1643835616438356 1.6005324996411074 0.20178903679067342 1.0524049312708652 0.34909718403121565 1.2187500000000016 0.29559943537737027 0.8013698630136997 0.44871386638429767 1.4768047876928017 0.22836620238596533 0.6153353282053341 0.5404596335609492 1.20952380952381 0.29833931194896024 0.5039682539682542 0.604128561235928 3.233566510983249 0.039416667821376164 0.8859086331460957 0.41233933782109466 2.500000000000001 0.08208499862389872 0.6849315068493154 0.5041247574853276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.4 1.0954451150103321 0.4564354645876384 1.0 1.0 3.0 3.0 4.0 3.65 3.65 1.3869694338832115 1.3869694338832115 0.3799916257214278 0.3799916257214278 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1680051845394828 1.1680051845394828 0.7680034090122627 0.7680034090122627 0.8001117811276315 0.8001117811276315 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
4 1 4 0.6245097999999558 0.13181670000000167 0.0 0.7563264999999575 0.7563264999999575 0.7563264999999575 0.7563264999999575 0.058178961538458265 0.0 0.0 242.015625 230.57421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4384220999999826 0.22298990000001595 0.010890000000017608 1.6723020000000162 1.4754596999999308 2.4286284999999737 0.8288407333333225 0.1061395597222226 0.5055312500000184 0.05877161111111354 249.390625 238.265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 1.433720877840438 0.23842013753305621 0.195507392432787 0.8224172638773645 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 3 7 2.3333333333333335 1.5275252316519468 0.6546536707079771 1.0 1.5 2.0 3.0 4.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.2545875386086578 0.2545875386086578 0.15043809099602506 0.15043809099602506 0.9115745254735189 0.9115745254735189 1.5 1.5 1.5833333333333335 1.5833333333333335 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.0 2.0
6 1 2 3.8882989000000237 0.5761339999999677 0.01535269999996558 4.479785599999957 2.0579275999999425 6.908414099999931 0.7242070899999945 0.13003519376983935 0.5760159222222225 0.12434856459435735 245.58984375 234.3046875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8575676104808572 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.666997030374 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6677486982253624 2.6677486982253624 1.086860580758481 1.086860580758481 0.5795664214507885 0.5795664214507885 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 2 0.09090909090909091 2 0.037037037037037035 8.740993002953724 0.00015989503281093844 3.561145297499665 0.02840627244392106 7.181818181818182 0.0007602842497212093 2.9259259259259256 0.05361502538049466 1.6514456476895412 0.19177247269969677 0.750657112586155 0.47205625669481405 1.2000000000000002 0.301194211912202 0.5454545454545455 0.5795782787848095 4.356812846774368 0.01281917929904007 0.806817193847105 0.4462762188685765 3.2727272727272707 0.03790291440095859 0.6060606060606056 0.5454955638202438 10 11 1.1 0.8755950357709131 0.7959954870644664 0.0 1.0 1.0 1.0 3.0 5.4 2.503331114069145 0.46357983593873053 2.0 4.0 4.5 6.5 10.0 10 2.2 1.2292725943057183 0.5587602701389628 1.0 1.0 2.0 3.0 4.0 5.4 5.4 2.503331114069145 2.503331114069145 0.46357983593873053 0.46357983593873053 2.0 2.0 4.0 4.0 4.5 4.5 6.5 6.5 10.0 10.0 3.498897533597874 3.498897533597874 1.425476772947282 1.425476772947282 0.513486987992342 0.513486987992342 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 5.875 5.875 10.0 10.0
7 1 1 8.380915399999964 1.0371589999999458 0.043106700000024034 9.461181099999934 2.7722992999999434 16.369595199999864 0.8322055523809465 0.20795727460317318 0.7352008649999966 0.20900251283333268 246.34375 234.4296875 84 84 1.0 0 54 54 0.7976190476190477 1.0 0.6644350094541065 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5299660194455373 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6913663438320149 0.6913663438320149 0.44444979246343813 0.44444979246343813 0.8682529978498548 0.8682529978498548 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.14814814814814814 11 0.13095238095238096 1.0933769940092963 0.33508300758677523 0.7028852104345477 0.4951546156019868 0.8580246913580242 0.4239987841360171 0.5515873015873013 0.5760347434663872 1.579084067903445 0.20616384383431502 0.6140882486291175 0.5411340501699172 1.3506493506493509 0.2590719774576151 0.5252525252525253 0.591406000558906 2.345207879911715 0.09582727949341142 0.5863019699779287 0.5563809986829771 1.8636363636363635 0.15510757606985046 0.4659090909090909 0.6275643327571562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.5714285714285716 1.0757057484009542 0.4183300132670377 1.0 2.0 3.0 3.0 4.0 4.0 4.0 1.3416407864998738 1.3416407864998738 0.33541019662496846 0.33541019662496846 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 0.5365909933831299 0.5365909933831299 0.3449513528891549 0.3449513528891549 0.8923118475715752 0.8923118475715752 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
8 2 4 0.6249853000000059 0.07942879999998809 0.0 0.7044140999999939 0.7044140999999939 0.7044140999999939 0.7044140999999939 0.05418569999999953 0.0 0.0 249.33203125 237.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4353137999999603 0.2263804000000107 0.010273200000014526 1.6719673999999856 1.3368263999999925 2.3763814999999795 0.8116872333333257 0.10754224740740691 0.5491176499999924 0.06602272986111007 265.84765625 254.26171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 2.5173951033774724 0.08066946892337004 1.4875516519957792 0.22592512227026768 2.1834319526627217 0.11265424241592989 1.2902097902097902 0.27521304003159475 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.2133516482134201 0.29719950008776397 0.16545704293819366 0.8475062688021485 0.7500000000000002 0.4723665527410146 0.1022727272727273 0.9027833044627488 3 7 2.3333333333333335 1.5275252316519468 0.6546536707079771 1.0 1.5 2.0 3.0 4.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.7222767291484531 0.7222767291484531 0.4267998854059041 0.4267998854059041 0.7880476299894035 0.7880476299894035 1.1428571428571428 1.1428571428571428 1.6964285714285714 1.6964285714285714 2.25 2.25 2.375 2.375 2.5 2.5
